TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,766005,INE644Q01039,GLASSWALL,EQ,,,,,GLASS WALL SYSTEM (I) LTD,274.78,282.0,262.0,274.19,275.2,272.07,,274.18,,,16111693,4382364996.82,131275,F1,1,,,,,,Cash Only,Building Materials,False,287.0,260.27,272.07,273.1133333333333,273.635,272.5916666666666,273.635,272.5916666666666,1.0433333333334076,0.38347974173315974,Moderate,Bearish,Above CPR,272.73,272.0,273.46000000000004,273.46000000000004,272.0,1.4600000000000364,0.5324774791203313,Moderate,False,False,0.3333333333333333,7,15460808508.24,False,False,Lower,False,Risk Off,False,None,,,,,0.2834499240116953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,70.15,71.19,69.51,70.76,71.19,70.29,,70.76,,,379256,26643281.13,4313,F1,1,,,,,,Cash Only,Information Technology,False,71.19,70.2,70.29,70.56,70.695,70.42500000000001,70.695,70.42500000000001,0.2699999999999818,0.38412291933416104,Moderate,Bearish,Above CPR,70.48666666666666,70.35,70.62333333333333,70.62333333333333,70.35,0.27333333333334053,0.3862822687017249,Moderate,False,False,0.5,60,37825835.54,False,False,Lower,True,Risk Off,False,None,2.470714285714288,83.3492,90.8671,0.10928013876842273,0.7043672862645772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,762790,INE650G01029,MENNPIS,BE,,,,,MENON PISTONS LTD.,72.88,74.77,70.2,71.39,72.99,72.88,,71.62,,,18164,1310638.6,149,F1,1,,,,,,Cash Only,Diversified,False,74.1,72.5,72.88,73.16,73.3,73.02,73.3,73.02,0.28000000000000114,0.3841931942919884,Moderate,Bearish,Below CPR,72.12,72.485,71.75500000000001,72.485,71.75500000000001,0.7299999999999898,1.0225521781762008,Wide,False,False,0.2833333333333333,60,4373707.58,False,False,Lower,True,Risk Off,False,None,3.655714285714287,73.8968,67.75970000000001,0.07659241891363842,0.29966306069323456,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,165.58,176.0,163.0,174.67,174.75,164.64,,174.66,,,2148612,371785150.73,35839,F1,1,,,,,,Cash Only,Diversified,False,167.81,163.37,164.64,165.27333333333334,165.59,164.95666666666668,165.59,164.95666666666668,0.6333333333333258,0.3846776805960434,Moderate,Bearish,Above CPR,171.22333333333333,169.5,172.94666666666666,172.94666666666666,169.5,3.4466666666666583,1.973244785404854,Wide,False,False,0.03333333333333333,60,84205482.075,True,True,Inside,True,Risk Off,True,None,7.955000000000003,160.1402,152.0759,0.0796144982191484,4.41521313777242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,473.0,476.0,465.55,472.5,472.0,472.05,,472.5,,,25305,11909036.4,2226,F1,1,,,,,,Cash Only,Diversified,False,480.5,469.05,472.05,473.8666666666666,474.775,472.95833333333326,474.775,472.95833333333326,1.8166666666667197,0.3848462380397669,Moderate,Bearish,Below CPR,471.34999999999997,470.775,471.92499999999995,471.92499999999995,470.775,1.1499999999999773,0.2433862433862386,Narrow,False,False,0.8,60,49464655.7,False,False,Higher,True,Risk Off,False,None,24.410714285714274,497.349,468.455,0.07442087295781738,0.240758501832653,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,173.9,173.98,171.59,172.7,172.7,173.85,,172.7,,,5454851,941763456.51,31039,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,173.85,171.84,173.85,173.17999999999998,172.845,173.51499999999996,173.51499999999996,172.845,0.6699999999999591,0.38538970376759224,Moderate,Bullish,Below CPR,172.75666666666666,172.785,172.72833333333332,172.785,172.72833333333332,0.05666666666667197,0.03281219841729703,Narrow,False,False,0.05,60,1072212219.875,True,False,Higher,True,Risk Off,True,None,2.6971428571428544,173.82620000000003,171.1638,0.24841101694913761,0.8783368059541348,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,130.05,146.3,130.0,137.12,141.0,142.5,,137.41,,,2594,350903.06,113,F1,1,,,,,,Cash Only,Diversified,False,143.35,140.0,142.5,141.95000000000002,141.675,142.22500000000002,142.22500000000002,141.675,0.5500000000000114,0.3859649122807097,Moderate,Bullish,Below CPR,137.80666666666667,138.15,137.46333333333334,138.15,137.46333333333334,0.6866666666666674,0.5007779074290165,Moderate,False,False,0.06666666666666667,60,176150.24,True,True,Higher,True,Risk Off,True,None,11.577142857142855,133.0986,128.41289999999998,0.04750740375123495,1.9920668856312658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,552.25,563.0,548.2,551.45,549.0,557.0,,551.43,,,450107,249899529.1,17758,F1,1,,,,,,Cash Only,Power,True,561.0,546.55,557.0,554.85,553.775,555.9250000000001,555.9250000000001,553.775,2.150000000000091,0.3859964093357434,Moderate,Bullish,Below CPR,554.2166666666667,555.6,552.8333333333334,555.6,552.8333333333334,2.7666666666666515,0.5017076193066736,Moderate,False,False,0.16666666666666666,60,123156959.69999999,True,True,Inside,True,Risk Off,True,None,14.514285714285734,564.2869999999999,592.3975,0.14812992125984858,2.0291141459543516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764471,INE0MGM01017,ANNAPURNA,EQ,,,,,ANNAPURNA SWADISHT LTD,131.8,133.0,130.21,131.97,131.5,131.17,,131.97,,,9829,1291327.53,227,F1,1,,,,,,Cash Only,Diversified,False,132.4,128.42,131.17,130.66333333333333,130.41,130.91666666666666,130.91666666666666,130.41,0.5066666666666606,0.38626718507788416,Moderate,Bullish,Above CPR,131.7266666666667,131.60500000000002,131.84833333333336,131.84833333333336,131.60500000000002,0.2433333333333394,0.18438534010255314,Narrow,False,False,0.6451612903225806,31,6856073.45,False,False,Lower,True,Risk Off,False,None,5.7250000000000005,,,0.08850072780203677,0.1883479719722081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,55.0,57.82,54.07,54.84,55.93,55.07,,54.9,,,27607,1556464.64,174,F1,1,,,,,,Cash Only,Diversified,False,56.28,54.5,55.07,55.28333333333333,55.39,55.17666666666666,55.39,55.17666666666666,0.21333333333333826,0.38738575146783777,Moderate,Bearish,Below CPR,55.576666666666675,55.945,55.20833333333335,55.945,55.20833333333335,0.7366666666666504,1.3433017262338627,Wide,False,False,0.4,60,3362615.2750000004,False,False,Lower,True,Risk Off,False,None,3.0121428571428575,50.385799999999996,,0.07082444075567311,0.46287324380277184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,4.34,4.34,4.25,4.28,4.28,4.29,,4.28,,,28683,122905.83,147,F1,1,,,,,,Cash Only,Media & Entertainment,False,4.38,4.25,4.29,4.306666666666666,4.3149999999999995,4.298333333333332,4.3149999999999995,4.298333333333332,0.016666666666667496,0.3885003885004078,Moderate,Bearish,Below CPR,4.29,4.295,4.285,4.295,4.285,0.009999999999999787,0.23364485981307911,Narrow,False,False,0.03333333333333333,60,317266.75,True,True,Lower,True,Risk Off,True,None,0.25642857142857156,4.4408,4.6544,0.06499535747446931,0.38738957044821115,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.3885% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,163.15,163.2,158.72,160.93,160.8,162.95,,160.93,,,252816,40587527.63,6197,F1,1,,,,,,Cash Only,Diversified,False,166.54,161.26,162.95,163.58333333333331,163.89999999999998,163.26666666666665,163.89999999999998,163.26666666666665,0.6333333333333258,0.3886672803518415,Moderate,Bearish,Below CPR,160.95,160.95999999999998,160.94,160.95999999999998,160.94,0.01999999999998181,0.01242776362392457,Narrow,False,False,0.26666666666666666,60,75552376.03,False,False,Higher,True,Risk Off,False,Bearish Virgin,5.845714285714288,162.1052,174.153,0.1083414793092199,0.5372104725585822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1423.3,1437.6,1417.3,1423.8,1423.8,1423.3,,1423.79,,,362455,516959779.7,20394,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1442.0,1421.2,1423.3,1428.8333333333333,1431.6,1426.0666666666666,1431.6,1426.0666666666666,5.533333333333303,0.38876788683575514,Moderate,Bearish,Below CPR,1426.2333333333333,1427.4499999999998,1425.0166666666669,1427.4499999999998,1425.0166666666669,2.433333333332939,0.17090415320501048,Narrow,False,False,0.9833333333333333,60,856568776.6,False,False,Higher,True,Risk Off,False,None,29.30000000000002,1473.2220000000002,1393.302,0.18885096700796244,0.6035239595727285,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,65.35,66.23,64.61,64.73,64.74,65.86,,64.74,,,347792,22633693.15,2966,F1,1,,,,,,Cash Only,Diversified,False,67.39,65.1,65.86,66.11666666666667,66.245,65.98833333333334,66.245,65.98833333333334,0.2566666666666606,0.3897155582548749,Moderate,Bearish,Below CPR,65.19,65.42,64.96,65.42,64.96,0.46000000000000796,0.7106442144291796,Moderate,False,False,0.55,60,19606772.065,False,False,Overlapping,True,Risk Off,False,None,1.980714285714287,67.8206,68.4966,0.1295828825579966,1.154381408370802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,237.42,239.88,232.26,235.62,237.0,237.43,,235.62,,,128718,30275261.12,3292,F1,1,,,,,,Cash Only,Information Technology,False,241.51,236.13,237.43,238.35666666666665,238.82,237.89333333333332,238.82,237.89333333333332,0.9266666666666765,0.3902904715775919,Moderate,Bearish,Below CPR,235.92,236.07,235.76999999999998,236.07,235.76999999999998,0.30000000000001137,0.12732365673542625,Narrow,False,False,0.7833333333333333,60,62704790.900000006,False,False,Lower,True,Risk Off,False,None,7.711428571428572,247.6566,253.48329999999999,0.12016796344325185,0.482822136641556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,62.5,62.69,61.21,61.76,61.85,62.24,,61.76,,,1907772,117569874.95,19444,F1,1,,,,,,Cash Only,Power,True,63.2,62.01,62.24,62.48333333333334,62.605000000000004,62.36166666666668,62.605000000000004,62.36166666666668,0.24333333333332519,0.3909597257926176,Moderate,Bearish,Below CPR,61.88666666666666,61.95,61.82333333333332,61.95,61.82333333333332,0.12666666666667936,0.20509499136444198,Narrow,False,False,0.13333333333333333,60,108069724.35499999,True,True,Lower,True,Risk Off,True,None,1.4435714285714272,66.52780000000001,70.06190000000001,0.16856341745010173,1.0879076045738103,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.3910% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,134.46,139.97,131.45,136.61,137.0,133.79,,136.61,,,618113,83904127.37,6101,F1,1,,,,,,Cash Only,Diversified,False,138.14,131.01,133.79,134.3133333333333,134.575,134.05166666666662,134.575,134.05166666666662,0.523333333333369,0.39116027605453996,Moderate,Bearish,Above CPR,136.01,135.70999999999998,136.31,136.31,135.70999999999998,0.6000000000000227,0.4392065002562204,Moderate,False,False,0.35,60,22927067.255,False,False,Higher,True,Risk Off,False,None,5.946428571428574,135.7658,138.01139999999998,0.08800800800801396,3.659610120945668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4998.0,5020.0,4925.0,5009.5,5014.0,4940.5,,5008.72,,,855,4243968.0,214,F1,1,,,,,,Cash Only,Diversified,False,5018.5,4920.5,4940.5,4959.833333333333,4969.5,4950.166666666666,4969.5,4950.166666666666,19.33333333333394,0.3913234153088542,Moderate,Bearish,Above CPR,4984.833333333333,4972.5,4997.166666666666,4997.166666666666,4972.5,24.66666666666606,0.4923977775559649,Moderate,False,False,0.3,60,6005057.0,False,False,Lower,True,Risk Off,False,None,144.17857142857142,5267.24,5207.231,0.13409297333003475,0.7067323424240602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,62.0,62.0,60.12,61.42,61.24,60.35,,61.42,,,64422,3938376.45,1036,F1,1,,,,,,Cash Only,Diversified,False,61.6,59.81,60.35,60.586666666666666,60.705,60.468333333333334,60.705,60.468333333333334,0.23666666666666458,0.39215686274509454,Moderate,Bearish,Above CPR,61.18000000000001,61.06,61.30000000000001,61.30000000000001,61.06,0.2400000000000091,0.3907521979811285,Moderate,False,False,0.9166666666666666,60,4832696.285,False,False,Overlapping,True,Risk Off,False,None,2.4342857142857133,63.728,64.3046,0.0972222222222214,0.8149439190342167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,45.2,45.25,44.17,44.69,44.69,45.0,,44.7,,,9623863,429011503.58,18928,F1,1,,,,,,F&O + Cash,Information Technology,True,45.71,44.82,45.0,45.17666666666667,45.265,45.08833333333334,45.265,45.08833333333334,0.1766666666666623,0.39259259259258295,Moderate,Bearish,Below CPR,44.70333333333334,44.71,44.69666666666668,44.71,44.69666666666668,0.013333333333321207,0.029835160736901335,Narrow,False,False,0.23333333333333334,60,731559704.015,True,True,Lower,True,Risk Off,True,None,1.100714285714287,44.028,42.5476,0.1605018386329182,0.5864340274969594,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.3926% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,980.0,993.0,970.55,978.1,982.8,982.8,,978.34,,,28833,28288221.85,2866,F1,1,,,,,,Cash Only,Diversified,False,1007.2,970.0,982.8,986.6666666666666,988.6,984.7333333333332,988.6,984.7333333333332,3.866666666666788,0.39343372676707244,Moderate,Bearish,Below CPR,980.5500000000001,981.775,979.3250000000002,981.775,979.3250000000002,2.449999999999818,0.25048563541558305,Moderate,False,False,0.4166666666666667,60,52851490.55,False,False,Lower,True,Risk Off,False,None,45.18214285714288,1054.719,957.8005,0.08557953257977235,0.5352398116991235,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,418.45,425.0,415.65,418.4,416.0,418.45,,418.4,,,83932,35383331.55,7477,F1,1,,,,,,Cash Only,Diversified,False,426.65,415.2,418.45,420.09999999999997,420.92499999999995,419.275,420.92499999999995,419.275,1.6499999999999773,0.3943123431712217,Moderate,Bearish,Below CPR,419.68333333333334,420.325,419.0416666666667,420.325,419.0416666666667,1.283333333333303,0.3067240280433325,Moderate,False,False,0.9,60,70774874.725,False,False,Lower,True,Risk Off,False,None,11.853571428571428,427.088,420.39300000000003,0.1391985537812575,0.49994198771080905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,22981,INE0CG401037,MUKKA,BE,,,,,MUKKA PROTEINS LIMITED,26.9,27.75,26.65,27.4,27.3,27.04,,27.41,,,210332,5730189.64,807,F1,1,,,,,,Cash Only,Diversified,False,27.65,26.11,27.04,26.933333333333334,26.88,26.986666666666668,26.986666666666668,26.88,0.10666666666666913,0.39447731755424975,Moderate,Bullish,Above CPR,27.266666666666666,27.2,27.333333333333332,27.333333333333332,27.2,0.13333333333333286,0.48661800486617834,Moderate,False,False,0.5166666666666667,60,7855062.415,True,True,Lower,True,Risk Off,False,None,2.212142857142857,25.9328,24.686,0.04821870627489079,0.7294900202266565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
