TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,270.3,270.3,259.7,270.3,270.3,265.0,,270.3,,,5881,1571236.6,53,F1,1,,,,,,Cash Only,Diversified,False,265.0,263.55,265.0,264.51666666666665,264.275,264.7583333333333,264.7583333333333,264.275,0.4833333333333485,0.18238993710692394,Narrow,Bullish,Above CPR,266.76666666666665,265.0,268.5333333333333,268.5333333333333,265.0,3.533333333333303,1.3071895424836488,Wide,True,False,0.26666666666666666,60,3659153.2199999997,False,False,Lower,True,Risk Off,False,None,22.84642857142856,251.27020000000002,243.7646,0.02115575009118925,0.4293989635121101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1290.5,1339.7,1290.0,1315.0,1315.0,1292.0,,1314.99,,,2491107,3293380263.3,57152,F1,1,,,,,,F&O + Cash,Power,True,1301.3,1275.5,1292.0,1289.6000000000001,1288.4,1290.8000000000002,1290.8000000000002,1288.4,2.400000000000091,0.18575851393189557,Narrow,Bullish,Above CPR,1314.8999999999999,1314.85,1314.9499999999998,1314.9499999999998,1314.85,0.09999999999990905,0.00760456273763567,Narrow,True,False,0.43333333333333335,60,3004584867.3,True,True,Lower,True,Risk Off,False,None,37.171428571428564,1398.5359999999998,1394.422,0.0645657186779425,1.0961182355483003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1682.3,1724.0,1677.5,1696.4,1704.0,1682.3,,1696.45,,,146729,249423640.4,16707,F1,1,,,,,,Cash Only,Metals & Mining,True,1690.0,1665.0,1682.3,1679.1000000000001,1677.5,1680.7000000000003,1680.7000000000003,1677.5,3.200000000000273,0.19021577602093995,Narrow,Bullish,Above CPR,1699.3,1700.75,1697.85,1700.75,1697.85,2.900000000000091,0.17095024758312255,Narrow,True,False,0.016666666666666666,60,370877157.65,True,True,Higher,True,Risk Off,True,None,47.80714285714286,1759.03,1708.398,0.06693560436277278,0.6725235977875544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.2,18.0,17.2,17.66,17.6,17.15,,17.64,,,343975,6084405.53,1189,F1,1,,,,,,Cash Only,Diversified,False,17.95,16.25,17.15,17.116666666666667,17.1,17.133333333333333,17.133333333333333,17.1,0.03333333333333144,0.19436345966957108,Narrow,Bullish,Above CPR,17.62,17.6,17.64,17.64,17.6,0.03999999999999915,0.2265005662514108,Narrow,True,False,0.9833333333333333,60,654237.02,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.727857142857143,15.3118,16.0063,0.04579653254824731,9.300001901451557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,254.0,256.7,252.14,255.46,255.08,255.54,,255.46,,,73476,18699387.05,1677,F1,1,,,,,,Cash Only,Diversified,False,257.4,252.17,255.54,255.03666666666663,254.78499999999997,255.2883333333333,255.2883333333333,254.78499999999997,0.5033333333333303,0.19696851112676306,Narrow,Bullish,Above CPR,254.76666666666665,254.42,255.11333333333332,255.11333333333332,254.42,0.693333333333328,0.27140583000600016,Moderate,True,False,0.7666666666666667,60,20310760.3,False,False,Inside,True,Risk Off,False,None,13.30214285714286,243.1162,239.09109999999998,0.037838515097817875,0.9206640605177149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,9.95,10.99,9.95,10.3,10.23,10.0,,10.3,,,224126,2333090.96,551,F1,1,,,,,,Cash Only,Diversified,False,10.28,9.66,10.0,9.979999999999999,9.969999999999999,9.989999999999998,9.989999999999998,9.969999999999999,0.019999999999999574,0.19999999999999576,Narrow,Bullish,Above CPR,10.413333333333332,10.469999999999999,10.356666666666666,10.469999999999999,10.356666666666666,0.11333333333333329,1.1003236245954686,Wide,True,False,0.23333333333333334,60,839313.085,True,False,Lower,True,Risk Off,True,None,0.5035714285714281,10.7886,11.528699999999999,0.03971631205673678,2.7797624053484165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3470.1,3470.1,3470.0,3470.0,3470.0,3470.0,,3335.0,,,29,100631.1,14,F1,1,,,,,,Cash Only,Diversified,False,3470.0,3449.0,3470.0,3463.0,3459.5,3466.5,3466.5,3459.5,7.0,0.20172910662824206,Narrow,Bullish,Above CPR,3470.0333333333333,3470.05,3470.0166666666664,3470.05,3470.0166666666664,0.033333333333757764,0.0009606147934800509,Narrow,True,False,0.8333333333333334,60,55807.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,122.14999999999999,3209.006,,0.05730659025787966,1.803187214587326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1175.3,1194.9,1164.5,1171.6,1169.4,1171.3,,1171.58,,,132385,156061693.2,9446,F1,1,,,,,,Cash Only,Diversified,False,1199.9,1135.6,1171.3,1168.9333333333334,1167.75,1170.1166666666668,1170.1166666666668,1167.75,2.366666666666788,0.2020546970602568,Narrow,Bullish,Above CPR,1177.0,1179.7,1174.3,1179.7,1174.3,5.400000000000091,0.4609081597815032,Moderate,True,False,0.9166666666666666,60,45703835.175,False,False,Higher,True,Risk Off,False,None,53.77500000000003,1002.5039999999999,977.94,0.044010537734389336,3.41463014214102,True,True,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹1,167.75 - ₹1,170.12), closed above Central Pivot (₹1,168.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,167.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,419.05,419.05,414.5,417.65,417.0,418.0,,417.65,,,38015,15801576.7,684,F1,1,,,,,,Cash Only,Diversified,False,419.2,414.25,418.0,417.15000000000003,416.725,417.57500000000005,417.57500000000005,416.725,0.8500000000000227,0.20334928229665616,Narrow,Bullish,Above CPR,417.0666666666666,416.775,417.35833333333323,417.35833333333323,416.775,0.5833333333332575,0.13967037790811865,Narrow,True,False,0.5666666666666667,60,3386526.35,False,False,Higher,True,Risk Off,False,None,10.507142857142847,398.87300000000005,388.69800000000004,0.08089734874235438,4.6660132143959245,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.7x volume). Coiling inside band (₹416.73 - ₹417.58), closed above Central Pivot (₹417.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹416.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,664.0,677.95,660.9,669.95,674.95,663.45,,669.97,,,72744,48624680.0,7636,F1,1,,,,,,Cash Only,Diversified,False,667.0,655.8,663.45,662.0833333333334,661.4,662.7666666666668,662.7666666666668,661.4,1.366666666666788,0.2059939206672376,Narrow,Bullish,Above CPR,669.6,669.425,669.7750000000001,669.7750000000001,669.425,0.3500000000001364,0.05224270467947405,Narrow,True,False,0.65,60,105578211.9,False,False,Lower,True,Risk Off,False,None,19.889285714285716,722.3430000000001,799.7645,0.06871371281499382,0.46055600985225625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,899.5,903.35,896.55,900.9,901.1,900.45,,900.87,,,57773,52022787.0,5143,F1,1,,,,,,Cash Only,Financial Services,True,905.4,889.9,900.45,898.5833333333334,897.65,899.5166666666668,899.5166666666668,897.65,1.866666666666788,0.20730375552965602,Narrow,Bullish,Above CPR,900.2666666666668,899.95,900.5833333333335,900.5833333333335,899.95,0.6333333333334394,0.07030007030008208,Narrow,True,False,0.6333333333333333,60,155255578.55,False,False,Higher,True,Risk Off,False,None,12.52142857142856,918.411,937.4759999999999,0.14907777143944698,0.3350783751918201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,865.4,896.0,865.4,879.95,875.1,875.4,,879.95,,,48818,43099038.0,2861,F1,1,,,,,,Cash Only,Diversified,False,886.45,858.85,875.4,873.5666666666667,872.6500000000001,874.4833333333333,874.4833333333333,872.6500000000001,1.8333333333332575,0.2094280709770685,Narrow,Bullish,Above CPR,880.4500000000002,880.7,880.2000000000003,880.7,880.2000000000003,0.4999999999997726,0.056821410307377994,Narrow,True,False,0.36666666666666664,60,60729971.95,False,False,Lower,True,Risk Off,False,None,23.42857142857142,973.513,906.1445000000001,0.07825203252032199,0.7096831534103812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762897,INE037B01020,SHARDUL,BE,,,,,SHARDUL SECURITIES LTD.,54.03,55.0,53.7,54.06,54.06,54.03,,54.06,,,17322,933482.53,51,F1,1,,,,,,Cash Only,Diversified,False,54.7,53.02,54.03,53.916666666666664,53.86,53.97333333333333,53.97333333333333,53.86,0.11333333333332973,0.20976000987105262,Narrow,Bullish,Above CPR,54.25333333333333,54.35,54.15666666666666,54.35,54.15666666666666,0.19333333333334224,0.3576273276606404,Moderate,True,False,0.11666666666666667,60,93767.205,True,True,Lower,True,Risk Off,True,None,3.080714285714287,32.881400000000006,,0.03678800525542814,9.955319986342774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3631.8,3702.0,3614.2,3638.6,3637.5,3629.6,,3638.54,,,140751,513180890.4,28126,F1,1,,,,,,Cash Only,Capital Goods,True,3655.2,3580.5,3629.6,3621.7666666666664,3617.85,3625.683333333333,3625.683333333333,3617.85,7.83333333333303,0.21581808831091664,Narrow,Bullish,Above CPR,3651.6,3658.1,3645.1,3658.1,3645.1,13.0,0.35728027263233114,Moderate,True,False,0.16666666666666666,60,694171524.25,True,True,Lower,True,Risk Off,True,None,88.85714285714286,4260.972,4395.12,0.08815648445873185,0.7392710194421375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2959.9,3142.0,2935.2,3104.7,3104.7,2953.1,,3104.67,,,5320594,16406723231.6,176097,F1,1,,,,,,F&O + Cash,Metals & Mining,True,2968.8,2918.0,2953.1,2946.633333333333,2943.4,2949.8666666666663,2949.8666666666663,2943.4,6.466666666666242,0.21897892610024186,Narrow,Bullish,Above CPR,3060.633333333333,3038.6,3082.6666666666665,3082.6666666666665,3038.6,44.066666666666606,1.4193534533663996,Wide,True,False,0.25,60,3874932972.3,False,False,Higher,True,Risk Off,True,None,79.10714285714286,3054.9639999999995,2889.969,0.08174567343867033,4.234066330665237,True,True,Long,0.5,None,Liftoff,97,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,949.87) with massive 4.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹2,949.87 with stop below Pivot (₹2,946.63).",Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.23x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-09,2026-09-09,CM,NSE,STK,13771,INE273D01027,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,53.0,55.45,51.62,54.77,55.01,53.26,,54.78,,,37102,2004299.74,500,F1,1,,,,,,Cash Only,Diversified,False,53.67,52.5,53.26,53.14333333333334,53.085,53.201666666666675,53.201666666666675,53.085,0.11666666666667425,0.21905119539368054,Narrow,Bullish,Above CPR,53.946666666666665,53.535,54.358333333333334,54.358333333333334,53.535,0.8233333333333377,1.5032560404114252,Wide,True,False,0.18333333333333332,60,1402722.8199999998,True,True,Lower,True,Risk Off,True,None,3.630714285714287,60.242799999999995,62.73609999999999,0.032133254639650576,1.4288637152135304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,160.49,173.5,159.55,168.94,168.88,159.87,,168.93,,,1531650,260568212.97,25223,F1,1,,,,,,Cash Only,Diversified,False,162.39,156.28,159.87,159.51333333333332,159.33499999999998,159.69166666666666,159.69166666666666,159.33499999999998,0.35666666666668334,0.2230979337378391,Narrow,Bullish,Above CPR,167.33,166.525,168.13500000000002,168.13500000000002,166.525,1.6100000000000136,0.9530010654670379,Wide,True,False,0.75,60,33158343.42,False,False,Inside,True,Risk Off,False,None,11.094999999999995,163.0762,168.57309999999998,0.032146612588254485,7.858300086633218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,992.7,1040.4,992.2,1037.5,1037.5,993.0,,1037.5,,,4591285,4734204171.7,137058,F1,1,,,,,,F&O + Cash,Healthcare,True,996.9,982.4,993.0,990.7666666666668,989.65,991.8833333333336,991.8833333333336,989.65,2.233333333333576,0.2249076871433611,Narrow,Bullish,Above CPR,1023.3666666666668,1016.3000000000001,1030.4333333333334,1030.4333333333334,1016.3000000000001,14.133333333333326,1.362248995983935,Wide,True,False,0.65,60,1831036041.0500002,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,22.507142857142828,1060.956,1043.8110000000001,0.09922775838359284,2.5855330346120273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1057.6,1090.1,1049.6,1081.1,1075.1,1057.6,,1081.02,,,87698,93965914.5,8420,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,1061.0,1047.0,1057.6,1055.2,1054.0,1056.4,1056.4,1054.0,2.400000000000091,0.22692889561271665,Narrow,Bullish,Above CPR,1073.6,1069.85,1077.35,1077.35,1069.85,7.5,0.6937378595874573,Moderate,True,False,0.7166666666666667,60,69680342.275,False,False,Lower,True,Risk Off,False,None,28.135714285714307,1096.75,1032.422,0.08530083777608846,1.3485283141858675,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,514.4,522.0,510.0,510.95,511.0,511.05,,511.06,,,92970,47958573.85,4828,F1,1,,,,,,Cash Only,Diversified,False,515.45,503.1,511.05,509.86666666666673,509.27500000000003,510.4583333333334,510.4583333333334,509.27500000000003,1.183333333333394,0.23154942438771037,Narrow,Bullish,Above CPR,514.3166666666667,516.0,512.6333333333334,516.0,512.6333333333334,3.3666666666665606,0.6589033499689912,Moderate,True,False,0.9333333333333333,60,95817281.3,False,False,Lower,True,Risk Off,False,None,30.34642857142858,444.55300000000005,380.47159999999997,0.038994154799735226,0.5005211293758551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760224,INE14UN01029,VIDYAWIRES,EQ,,,,,VIDYA WIRES LIMITED,89.09,91.7,88.67,89.76,90.0,89.09,,89.76,,,974594,87924942.1,8247,F1,1,,,,,,Cash Only,Diversified,False,90.89,86.66,89.09,88.88,88.775,88.98499999999999,88.98499999999999,88.775,0.20999999999997954,0.23571669098661976,Narrow,Bullish,Above CPR,90.04333333333334,90.185,89.90166666666667,90.185,89.90166666666667,0.28333333333333144,0.3156565656565635,Moderate,True,False,0.6833333333333333,60,79863447.29,False,False,Lower,True,Risk Off,False,None,3.184285714285714,91.82600000000001,92.7639,0.06594885598922641,1.1009409821833398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,345.85,356.75,342.4,354.3,355.2,345.95,,354.31,,,219983,77117138.5,7005,F1,1,,,,,,Cash Only,Diversified,False,347.5,341.95,345.95,345.1333333333334,344.725,345.54166666666674,345.54166666666674,344.725,0.8166666666667197,0.23606494194731023,Narrow,Bullish,Above CPR,351.15000000000003,349.575,352.7250000000001,352.7250000000001,349.575,3.150000000000091,0.8890770533446488,Wide,True,False,0.05,60,52608421.4,False,False,Inside,True,Risk Off,True,None,8.917857142857148,384.95300000000003,383.39099999999996,0.09157655853691686,1.4658706048914063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,268.75,284.3,264.05,280.3,280.0,267.0,,280.26,,,384572,106839102.45,11158,F1,1,,,,,,Cash Only,Diversified,False,269.9,262.15,267.0,266.34999999999997,266.025,266.67499999999995,266.67499999999995,266.025,0.6499999999999773,0.24344569288388662,Narrow,Bullish,Above CPR,276.2166666666667,274.175,278.2583333333334,278.2583333333334,274.175,4.083333333333371,1.456772505648723,Wide,True,False,0.16666666666666666,60,33201896.575000003,True,True,Higher,True,Risk Off,True,None,10.889285714285705,289.012,295.4625,0.059691702197439744,3.2178614317606944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,102.48,103.5,100.5,101.46,102.5,101.47,,101.46,,,45112,4607295.04,715,F1,1,,,,,,Cash Only,Diversified,False,102.19,100.0,101.47,101.21999999999998,101.095,101.34499999999997,101.34499999999997,101.095,0.24999999999997158,0.24637823987382632,Narrow,Bullish,Above CPR,101.82,102.0,101.63999999999999,102.0,101.63999999999999,0.36000000000001364,0.354819633353059,Moderate,True,False,0.5166666666666667,60,5557036.505,False,False,Higher,True,Risk Off,False,None,3.122857142857142,101.16940000000001,98.55320000000002,0.08005489478498636,0.8290920953739533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15638,INE680Z01018,AVG,BE,,,,,AVG LOGISTICS LIMITED,166.39,173.84,163.9,173.8,173.84,165.57,,173.78,,,20849,3525273.34,155,F1,1,,,,,,Cash Only,Diversified,False,165.9,164.0,165.57,165.15666666666667,164.95,165.36333333333334,165.36333333333334,164.95,0.4133333333333553,0.24964264862798535,Narrow,Bullish,Above CPR,170.51333333333335,168.87,172.1566666666667,172.1566666666667,168.87,3.28666666666669,1.8910625239739298,Wide,True,False,0.13333333333333333,60,4363895.665,True,True,Lower,True,Risk Off,True,None,14.015714285714287,169.8598,160.4545,0.029490707709035644,0.8078271367195943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
