TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,764798,INE920C01017,NTCIND,EQ,,,,,N T C INDUSTRIES LTD.,139.0,139.0,133.32,136.8,136.8,134.57,,135.06,,,3656,494178.61,176,F1,1,,,,,,Cash Only,Diversified,False,137.79,131.15,134.57,134.50333333333333,134.47,134.53666666666666,134.53666666666666,134.47,0.06666666666666288,0.049540511753483604,Narrow,Bullish,Above CPR,136.37333333333333,136.16,136.58666666666667,136.58666666666667,136.16,0.4266666666666765,0.3118908382066349,Moderate,True,False,0.6875,16,312692.41500000004,False,False,Higher,False,Risk Off,False,None,8.945714285714285,,,0.007452358139039287,1.5803984564192257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1506.0,1531.5,1505.0,1528.2,1528.2,1506.4,,1528.29,,,875111,1332073547.7,26557,F1,1,,,,,,F&O + Cash,Capital Goods,True,1520.4,1490.1,1506.4,1505.6333333333332,1505.25,1506.0166666666664,1506.0166666666664,1505.25,0.7666666666664241,0.05089396353335264,Narrow,Bullish,Above CPR,1521.5666666666666,1518.25,1524.8833333333332,1524.8833333333332,1518.25,6.633333333333212,0.4340618592679762,Moderate,True,False,0.26666666666666666,60,1302092511.8,False,False,Higher,True,Risk Off,False,None,32.964285714285744,1461.0380000000002,1504.907,0.023257493680021512,1.0230252732646121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,104.66,105.25,102.0,103.77,103.89,103.62,,103.87,,,24405,2527996.33,251,F1,1,,,,,,Cash Only,Diversified,False,104.9,102.18,103.62,103.56666666666668,103.54,103.59333333333335,103.59333333333335,103.54,0.05333333333334167,0.05147011516439073,Narrow,Bullish,Above CPR,103.67333333333333,103.625,103.72166666666666,103.72166666666666,103.625,0.09666666666666401,0.09315473322411488,Narrow,True,False,0.4666666666666667,60,741322.45,False,False,Lower,True,Risk Off,False,None,7.036428571428573,89.6632,85.4683,0.00757960274760718,3.41011705500083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,624.55,628.85,619.05,619.65,619.1,615.15,,619.41,,,10847,6727878.05,1485,F1,1,,,,,,Cash Only,Diversified,False,624.8,604.55,615.15,614.8333333333334,614.675,614.9916666666668,614.9916666666668,614.675,0.3166666666668334,0.051477959305345586,Narrow,Bullish,Above CPR,622.5166666666668,623.95,621.0833333333335,623.95,621.0833333333335,2.8666666666665606,0.4626267516608667,Moderate,True,False,0.6166666666666667,60,2874290.55,False,False,Lower,True,Risk Off,False,Bullish Virgin,14.107142857142849,626.819,,0.022447257383978077,2.3407091012423917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1287.0,1315.0,1283.1,1306.7,1309.0,1286.9,,1306.71,,,74407,96408641.4,7209,F1,1,,,,,,Cash Only,Diversified,False,1299.7,1272.1,1286.9,1286.2333333333333,1285.9,1286.5666666666666,1286.5666666666666,1285.9,0.6666666666665151,0.05180407698084661,Narrow,Bullish,Above CPR,1301.6000000000001,1299.05,1304.1500000000003,1304.1500000000003,1299.05,5.100000000000364,0.39029616591416266,Moderate,True,False,0.25,60,151175209.85,True,True,Inside,True,Risk Off,True,None,46.250000000000036,1383.158,1423.8419999999999,0.014414414414411126,0.6377278490015604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,12.25,12.5,11.86,12.14,12.08,12.06,,12.14,,,40865,496062.28,195,F1,1,,,,,,Cash Only,Diversified,False,12.59,11.51,12.06,12.053333333333335,12.05,12.056666666666668,12.056666666666668,12.05,0.006666666666667709,0.055279159756780334,Narrow,Bullish,Above CPR,12.166666666666666,12.18,12.153333333333332,12.18,12.153333333333332,0.026666666666667282,0.21965952773202047,Narrow,True,False,0.45,60,571068.1950000001,True,False,Higher,True,Risk Off,False,None,0.6914285714285713,11.162,11.449199999999998,0.009641873278238424,0.8686568160217712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,532.0,542.0,531.15,540.35,540.4,533.25,,540.35,,,208328,111894315.8,11918,F1,1,,,,,,Cash Only,Diversified,False,545.6,520.0,533.25,532.9499999999999,532.8,533.0999999999999,533.0999999999999,532.8,0.2999999999999545,0.056258790435997096,Narrow,Bullish,Above CPR,537.8333333333334,536.575,539.0916666666667,539.0916666666667,536.575,2.5166666666666515,0.4657475093303695,Moderate,True,False,0.6666666666666666,60,282494264.075,False,False,Lower,True,Risk Off,False,None,20.74285714285714,497.968,471.207,0.014462809917353181,0.3960941159863442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,93.57,96.0,93.21,94.34,95.96,93.66,,94.31,,,19078,1795967.0,313,F1,1,,,,,,Cash Only,Diversified,False,94.79,92.37,93.66,93.60666666666668,93.58000000000001,93.63333333333335,93.63333333333335,93.58000000000001,0.05333333333334167,0.05694355470141114,Narrow,Bullish,Above CPR,94.51666666666665,94.60499999999999,94.42833333333331,94.60499999999999,94.42833333333331,0.17666666666667652,0.18726591760300668,Narrow,True,False,0.6333333333333333,60,4465540.25,False,False,Higher,True,Risk Off,False,None,3.106428571428572,99.9076,97.43360000000001,0.01716869778493408,0.4021835879768411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,122.02,124.99,120.3,123.33,124.99,122.63,,123.47,,,3612,441477.3,110,F1,1,,,,,,Cash Only,Diversified,False,124.75,120.3,122.63,122.56,122.525,122.595,122.595,122.525,0.06999999999999318,0.05708228002935104,Narrow,Bullish,Above CPR,122.87333333333333,122.645,123.10166666666667,123.10166666666667,122.645,0.45666666666667766,0.3702802778453561,Moderate,True,False,0.21666666666666667,60,363047.67,False,False,Lower,True,Risk Off,True,None,3.8321428571428555,125.2632,125.69099999999999,0.018266542404471668,1.2160312170575285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,9805,INE138C01024,KANORICHEM,BE,,,,,KANORIACHEMICALS-,156.75,161.5,152.8,158.9,159.9,155.41,,159.08,,,28552,4538099.28,246,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,157.5,153.05,155.41,155.32000000000002,155.275,155.36500000000004,155.36500000000004,155.275,0.09000000000003183,0.05791133131718154,Narrow,Bullish,Above CPR,157.73333333333335,157.15,158.3166666666667,158.3166666666667,157.15,1.1666666666666856,0.7342143906020676,Moderate,True,False,0.03333333333333333,60,1650027.71,False,False,Overlapping,True,Risk Off,True,None,10.888571428571424,84.18780000000001,78.2836,0.008265547100501484,2.7503170113427977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,5341.0,5500.0,5280.0,5340.0,5280.0,5305.0,,5339.62,,,13318,71844020.0,3215,F1,1,,,,,,Cash Only,Diversified,False,5370.0,5230.5,5305.0,5301.833333333333,5300.25,5303.416666666666,5303.416666666666,5300.25,3.1666666666660603,0.05969211435751291,Narrow,Bullish,Above CPR,5373.333333333333,5390.0,5356.666666666666,5390.0,5356.666666666666,33.33333333333394,0.6242197253433321,Moderate,True,False,0.85,60,18359303.1,False,False,Inside,True,Risk Off,False,None,242.34999999999985,4408.674,4153.391,0.013066501616117443,3.9132215209192767,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹5,300.25 - ₹5,303.42), closed above Central Pivot (₹5,301.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,300.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5120.0,5207.0,5082.0,5196.0,5173.0,5125.0,,5195.99,,,11446,58896829.0,4122,F1,1,,,,,,Cash Only,Specialty Chemicals,False,5169.5,5070.0,5125.0,5121.5,5119.75,5123.25,5123.25,5119.75,3.5,0.06829268292682926,Narrow,Bullish,Above CPR,5161.666666666667,5144.5,5178.833333333334,5178.833333333334,5144.5,34.33333333333394,0.6607646907877972,Moderate,True,False,0.11666666666666667,60,85761517.25,False,False,Lower,True,Risk Off,True,None,154.22142857142853,5062.371999999999,4927.9710000000005,0.022694641285720907,0.686751247978883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6120.0,6128.0,5970.0,6107.0,6125.0,6069.0,,6107.6,,,4468,27036059.0,1154,F1,1,,,,,,Cash Only,Diversified,False,6125.0,6000.5,6069.0,6064.833333333333,6062.75,6066.916666666666,6066.916666666666,6062.75,4.16666666666606,0.06865491294556039,Narrow,Bullish,Above CPR,6068.333333333333,6049.0,6087.666666666666,6087.666666666666,6049.0,38.66666666666606,0.6331532121608984,Moderate,True,False,0.11666666666666667,60,23972580.75,True,True,Inside,True,Risk Off,True,None,132.67857142857142,5968.44,,0.03140421713772536,1.1277909242207893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,86.44,87.1,86.02,86.5,86.5,86.44,,86.49,,,11728338,1016925681.58,45304,F1,1,,,,,,F&O + Cash,Financial Services,True,86.79,85.9,86.44,86.37666666666667,86.345,86.40833333333333,86.40833333333333,86.345,0.06333333333333258,0.07326854851149071,Narrow,Bullish,Above CPR,86.54,86.56,86.52000000000001,86.56,86.52000000000001,0.03999999999999204,0.046242774566464785,Narrow,True,False,0.6166666666666667,60,1190017243.985,False,False,Lower,True,Risk Off,False,None,1.6149999999999989,83.3672,77.49340000000001,0.03921568627450936,0.8545470132639678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,681.75,700.0,670.0,695.45,700.0,681.75,,695.45,,,29919,20590258.2,2159,F1,1,,,,,,Cash Only,Diversified,False,691.5,670.5,681.75,681.25,681.0,681.5,681.5,681.0,0.5,0.07334066740007333,Narrow,Bullish,Above CPR,688.4833333333332,685.0,691.9666666666665,691.9666666666665,685.0,6.96666666666647,1.0017494667720857,Wide,True,False,0.5333333333333333,60,9435921.524999999,False,False,Inside,True,Risk Off,False,None,23.132142857142885,681.955,678.813,0.02161494519067467,2.1821141841257528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,314.85,376.0,303.0,372.75,376.0,313.35,,372.69,,,1937988,691116005.6,34539,F1,1,,,,,,Cash Only,Media & Entertainment,False,324.0,302.0,313.35,313.1166666666667,313.0,313.23333333333335,313.23333333333335,313.0,0.2333333333333485,0.074464124248715,Narrow,Bullish,Above CPR,350.5833333333333,339.5,361.66666666666663,361.66666666666663,339.5,22.16666666666663,5.94679186228481,Wide,True,False,0.16666666666666666,60,6951403.305,True,True,Higher,True,Risk Off,True,None,24.572142857142858,197.81839999999997,181.52359999999996,0.009495847988915668,99.42107733885828,True,True,Long,0.5,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹313.23) with massive 99.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹313.23 with stop below Pivot (₹313.12).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (99.42x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,25023,INE336H01023,GAYAPROJ,EQ,,,,,GAYATRI PROJECTS LTD,22.4,23.28,22.3,23.26,23.28,22.18,,23.26,,,2694235,62276418.49,3524,F1,1,,,,,,Cash Only,Diversified,False,22.5,21.81,22.18,22.163333333333338,22.155,22.171666666666674,22.171666666666674,22.155,0.016666666666672825,0.07514277126543203,Narrow,Bullish,Above CPR,22.94666666666667,22.79,23.10333333333334,23.10333333333334,22.79,0.3133333333333397,1.3470908569791042,Wide,True,False,0.3333333333333333,6,9042639.545,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,6.886973452838212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,576.8,587.0,566.6,580.0,587.0,576.3,,579.95,,,19148,11002162.5,976,F1,1,,,,,,Cash Only,Diversified,False,579.3,572.0,576.3,575.8666666666667,575.65,576.0833333333334,576.0833333333334,575.65,0.43333333333339397,0.0751923188154423,Narrow,Bullish,Above CPR,577.8666666666667,576.8,578.9333333333334,578.9333333333334,576.8,2.1333333333334394,0.3678160919540413,Moderate,True,False,0.15,60,13942586.325,True,True,Higher,True,Risk Off,True,None,17.56785714285714,590.454,554.04,0.02466626007996551,0.7891048506741091,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,25.51,26.39,25.23,25.95,25.86,25.7,,25.95,,,15254328,396336522.39,15259,F1,1,,,,,,Cash Only,Diversified,False,26.34,25.0,25.7,25.680000000000003,25.67,25.690000000000005,25.690000000000005,25.67,0.020000000000003126,0.07782101167316392,Narrow,Bullish,Above CPR,25.85666666666667,25.810000000000002,25.903333333333336,25.903333333333336,25.810000000000002,0.09333333333333371,0.3596660244059103,Moderate,True,False,0.1,60,192745722.41,True,False,Lower,True,Risk Off,True,None,1.1400000000000006,20.771800000000002,15.532700000000002,0.01754385964912554,2.0562662425624723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,665.0,665.0,655.15,659.3,661.0,659.45,,659.3,,,5103,3373048.55,292,F1,1,,,,,,Cash Only,Diversified,False,664.35,653.0,659.45,658.9333333333333,658.675,659.1916666666666,659.1916666666666,658.675,0.5166666666666515,0.07834811838147722,Narrow,Bullish,Above CPR,659.8166666666667,660.075,659.5583333333334,660.075,659.5583333333334,0.5166666666666515,0.07836594367763561,Narrow,True,False,0.2833333333333333,60,9401654.4,False,False,Higher,True,Risk Off,False,None,15.214285714285714,655.988,659.2890000000001,0.033959311424099164,0.3587718082894006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,2200.0,2222.0,2198.9,2220.0,2220.0,2210.0,,2219.99,,,485596,1073784849.9,32483,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2224.5,2190.2,2210.0,2208.233333333333,2207.35,2209.1166666666663,2209.1166666666663,2207.35,1.7666666666664241,0.07993966817495131,Narrow,Bullish,Above CPR,2213.633333333333,2210.45,2216.8166666666666,2216.8166666666666,2210.45,6.366666666666788,0.28678678678679226,Moderate,True,False,0.8166666666666667,60,1289404352.4,False,False,Higher,True,Risk Off,False,None,54.22142857142863,2099.74,1992.115,0.03258244412242117,0.832775884385172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1703.9,1765.9,1685.0,1753.5,1765.9,1703.5,,1753.5,,,112094,193354209.2,9876,F1,1,,,,,,Cash Only,Diversified,False,1714.9,1688.0,1703.5,1702.1333333333332,1701.45,1702.8166666666664,1702.8166666666664,1701.45,1.3666666666663332,0.08022698366107034,Narrow,Bullish,Above CPR,1734.8,1725.45,1744.1499999999999,1744.1499999999999,1725.45,18.699999999999818,1.0664385514684813,Wide,True,False,0.06666666666666667,60,73994174.1,True,True,Higher,True,Risk Off,True,None,42.72857142857145,1780.8619999999999,1839.231,0.03198484341913851,2.613100444079421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,307.75,307.75,307.75,307.75,307.75,301.75,,308.55,,,6169,1898509.75,39,F1,1,,,,,,Cash Only,Diversified,False,301.75,301.0,301.75,301.5,301.375,301.625,301.625,301.375,0.25,0.08285004142502071,Narrow,Bullish,Above CPR,307.75,307.75,307.75,307.75,307.75,0.0,0.0,Narrow,True,False,0.06666666666666667,60,603025.315,True,True,Lower,True,Risk Off,True,Bullish Virgin,20.452142857142853,143.9916,,0.012223658016973424,3.148308541574246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,183.0,198.39,181.15,183.61,181.41,178.63,,183.58,,,12283756,2353239273.5,101717,F1,1,,,,,,Cash Only,Diversified,False,180.0,176.81,178.63,178.48000000000002,178.405,178.55500000000004,178.55500000000004,178.405,0.1500000000000341,0.08397245703411191,Narrow,Bullish,Above CPR,187.71666666666667,189.76999999999998,185.66333333333336,189.76999999999998,185.66333333333336,4.1066666666666265,2.236624729952958,Wide,True,False,0.35,60,55758585.120000005,False,False,Inside,True,Risk Off,False,Bullish Virgin,5.650000000000004,178.496,176.59869999999998,0.0265486725663777,42.20407078901861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,172.28,176.0,169.61,174.42,175.01,172.28,,174.42,,,1008485,175215351.81,8898,F1,1,,,,,,Cash Only,Diversified,False,175.1,169.01,172.28,172.13,172.055,172.20499999999998,172.20499999999998,172.055,0.14999999999997726,0.08706756442998448,Narrow,Bullish,Above CPR,173.34333333333333,172.805,173.88166666666666,173.88166666666666,172.805,1.0766666666666538,0.6172839506172766,Moderate,True,False,0.7,60,263190541.435,False,False,Higher,True,Risk Off,False,None,6.8121428571428595,187.9966,180.41350000000003,0.022019502988357774,0.6657357473968069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,517.0,529.6,510.55,526.2,520.0,514.95,,526.19,,,142504,74270346.3,9706,F1,1,,,,,,Cash Only,Financial Services,True,519.5,509.0,514.95,514.4833333333333,514.25,514.7166666666667,514.7166666666667,514.25,0.466666666666697,0.0906236851474312,Narrow,Bullish,Above CPR,522.1166666666667,520.075,524.1583333333333,524.1583333333333,520.075,4.0833333333332575,0.7760040542252484,Wide,True,False,0.4166666666666667,60,145697649.64999998,True,False,Lower,True,Risk Off,False,None,21.914285714285707,543.117,518.4665,0.02129508909170065,0.5097566534423502,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3350.0,3366.4,3279.9,3342.0,3342.0,3330.2,,3341.99,,,1433417,4765731731.4,89842,F1,1,,,,,,F&O + Cash,Financial Services,True,3374.4,3276.9,3330.2,3327.1666666666665,3325.65,3328.683333333333,3328.683333333333,3325.65,3.0333333333328483,0.09108562048323969,Narrow,Bullish,Above CPR,3329.433333333333,3323.15,3335.716666666666,3335.716666666666,3323.15,12.566666666665697,0.37602234191100226,Moderate,True,False,0.8166666666666667,60,7058684105.450001,False,False,Higher,True,Risk Off,False,None,108.4142857142857,2920.4039999999995,2950.2929999999997,0.027979092546224722,0.6751586641652351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8552.0,8754.0,8505.5,8731.0,8740.0,8603.5,,8730.81,,,118511,1028578037.0,24456,F1,1,,,,,,Cash Only,Chemicals,True,8649.0,8532.5,8603.5,8595.0,8590.75,8599.25,8599.25,8590.75,8.5,0.09879700122043356,Narrow,Bullish,Above CPR,8663.5,8629.75,8697.25,8697.25,8629.75,67.5,0.7731073187492842,Wide,True,False,0.36666666666666664,60,990298989.75,False,False,Lower,True,Risk Off,False,None,208.96428571428572,7978.47,7493.925,0.04067680738335327,1.0386540303950664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
