TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1200.0,1200.0,1167.0,1188.7,1188.5,1171.8,,1188.84,,,84136,99661191.3,9662,F1,1,,,,,,Cash Only,Diversified,False,1185.8,1164.0,1171.8,1173.8666666666668,1174.9,1172.8333333333335,1174.9,1172.8333333333335,2.066666666666606,0.17636684303350453,Narrow,Bearish,Above CPR,1185.2333333333333,1183.5,1186.9666666666667,1186.9666666666667,1183.5,3.466666666666697,0.2916351195984434,Moderate,False,False,0.6833333333333333,60,42367055.025,False,False,Higher,True,Risk Off,False,None,49.68214285714288,1013.22,937.1295,0.041597776340065375,2.3523275630366993,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,172.83 - ₹1,174.90), closed above Central Pivot (₹1,173.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,172.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3147,INE843L01012,SIEL,EQ,,,,,SUPERIOR INDUSTRIAL ENT L,29.55,29.55,29.34,29.35,29.35,30.2,,30.54,,,346,10223.49,24,F1,1,,,,,,Cash Only,Diversified,False,30.94,29.3,30.2,30.146666666666665,30.12,30.17333333333333,30.17333333333333,30.12,0.05333333333332746,0.1766004415010843,Narrow,Bullish,Below CPR,29.413333333333338,29.445,29.381666666666675,29.445,29.381666666666675,0.06333333333332547,0.21578648495170516,Narrow,False,False,0.7058823529411765,17,78845.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.112142857142857,,,0.0252508172697526,0.1296648508792512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,75.0,77.14,74.58,76.79,76.8,75.4,,76.79,,,1108418,84538544.12,7155,F1,1,,,,,,Cash Only,Information Technology,False,75.9,74.5,75.4,75.26666666666667,75.2,75.33333333333333,75.33333333333333,75.2,0.13333333333332575,0.17683465959327022,Narrow,Bullish,Above CPR,76.17,75.86,76.48,76.48,75.86,0.6200000000000045,0.8073967964578779,Wide,True,False,0.6166666666666667,60,41035653.004999995,False,False,Overlapping,True,Risk Off,False,None,2.680714285714287,83.0792,86.1005,0.049737987387864634,2.060124256087734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764301,INE084101034,INDOMIM,EQ,,,,,INDO-MIM LIMITED,968.95,998.0,947.75,984.55,994.0,968.95,,984.75,,,1874991,1818453103.2,49936,F1,1,,,,,,Cash Only,Diversified,False,989.0,943.75,968.95,967.2333333333332,966.375,968.0916666666665,968.0916666666665,966.375,1.7166666666664696,0.1771677245127684,Narrow,Bullish,Above CPR,976.7666666666668,972.875,980.6583333333335,980.6583333333335,972.875,7.78333333333353,0.7905472889475934,Wide,True,False,0.5862068965517241,29,2146401485.75,False,False,Higher,True,Risk Off,False,None,42.10357142857144,,,0.04077247151298764,0.8472101399820791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,422.15,436.0,421.65,433.7,433.7,422.15,,433.68,,,8487227,3657381664.75,69203,F1,1,,,,,,F&O + Cash,Capital Goods,True,426.7,419.85,422.15,422.8999999999999,423.275,422.52499999999986,423.275,422.52499999999986,0.7500000000001137,0.17766196849463786,Narrow,Bearish,Above CPR,430.45,428.825,432.075,432.075,428.825,3.25,0.7493659211436478,Moderate,False,False,0.75,60,3708235295.575,False,False,Lower,True,Risk Off,False,None,11.449999999999989,413.18299999999994,400.30009999999993,0.06550218340612353,0.9862862987994092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,362.65,384.0,362.55,376.15,377.0,365.75,,376.18,,,145249,54467252.95,5363,F1,1,,,,,,Cash Only,Diversified,False,372.45,361.0,365.75,366.40000000000003,366.725,366.07500000000005,366.725,366.07500000000005,0.6499999999999773,0.17771701982227675,Narrow,Bearish,Above CPR,374.2333333333333,373.275,375.1916666666666,375.1916666666666,373.275,1.9166666666666288,0.5095484957242135,Moderate,False,False,0.36666666666666664,60,30129562.725,False,False,Lower,True,Risk Off,False,None,8.589285714285706,418.20599999999996,449.07300000000004,0.0756756756756731,1.8077677876421951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14602,INE855C01023,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,75.4,78.76,75.01,78.36,78.67,75.01,,78.36,,,3125206,243961676.61,13112,F1,1,,,,,,Cash Only,Power & Utilities,False,76.12,74.3,75.01,75.14333333333333,75.21000000000001,75.07666666666665,75.21000000000001,75.07666666666665,0.13333333333335418,0.17775407723417433,Narrow,Bearish,Above CPR,77.37666666666667,76.885,77.86833333333333,77.86833333333333,76.885,0.9833333333333201,1.2548919516760082,Wide,False,False,0.26666666666666666,60,152727032.035,True,True,Lower,True,Risk Off,False,None,3.145,91.3686,99.09150000000001,0.0423953365129902,1.597370638055037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,45.1,48.89,44.0,47.3,47.21,45.0,,47.32,,,353849,16609438.0,5019,F1,1,,,,,,Cash Only,Diversified,False,45.9,43.86,45.0,44.919999999999995,44.879999999999995,44.959999999999994,44.959999999999994,44.879999999999995,0.0799999999999983,0.17777777777777398,Narrow,Bullish,Above CPR,46.73,46.445,47.01499999999999,47.01499999999999,46.445,0.5699999999999932,1.2050739957716559,Wide,True,False,0.6166666666666667,60,2510271.8600000003,False,False,Higher,True,Risk Off,False,None,2.480714285714285,42.4182,41.4142,0.03224877627411392,6.616589328296895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,383.4,386.5,381.0,381.65,382.95,383.4,,381.64,,,261325,100176520.7,11341,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,386.35,382.5,383.4,384.0833333333333,384.425,383.7416666666666,384.425,383.7416666666666,0.683333333333394,0.17822987306556964,Narrow,Bearish,Below CPR,383.05,383.75,382.35,383.75,382.35,1.3999999999999773,0.36682824577491874,Moderate,False,True,0.6333333333333333,60,103792492.55,False,False,Lower,True,Risk Off,False,None,6.728571428571423,423.809,443.43549999999993,0.10155697098373166,0.9651615279567732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,716.15,723.25,715.0,722.75,722.75,720.0,,722.74,,,853702,615004434.65,27240,F1,1,,,,,,F&O + Cash,Consumer Services,True,723.55,712.6,720.0,718.7166666666667,718.075,719.3583333333333,719.3583333333333,718.075,1.283333333333303,0.17824074074073654,Narrow,Bullish,Above CPR,720.3333333333334,719.125,721.5416666666667,721.5416666666667,719.125,2.4166666666667425,0.3343710365502238,Moderate,True,False,0.3,60,1363829578.775,True,True,Lower,True,Risk Off,False,None,16.146428571428583,729.8790000000001,698.913,0.07948094079480747,0.45093935798224927,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,920.5,921.85,907.7,908.0,908.0,925.1,,908.0,,,539427,492640225.6,19723,F1,1,,,,,,F&O + Cash,Financial Services,True,929.65,915.6,925.1,923.4499999999999,922.625,924.2749999999999,924.2749999999999,922.625,1.6499999999998636,0.17835909631389724,Narrow,Bullish,Below CPR,912.5166666666668,914.7750000000001,910.2583333333334,914.7750000000001,910.2583333333334,4.5166666666666515,0.4974302496328911,Moderate,False,False,0.25,60,810265226.3499999,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.82142857142858,923.008,901.555,0.06151797603195228,0.6079987263173016,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,124.42,125.38,124.04,124.08,124.08,124.68,,124.08,,,9338510,1164744668.88,48799,F1,1,,,,,,F&O + Cash,Financial Services,True,124.84,123.85,124.68,124.45666666666666,124.345,124.56833333333333,124.56833333333333,124.345,0.22333333333332916,0.17912522724841926,Narrow,Bullish,Below CPR,124.5,124.71000000000001,124.28999999999999,124.71000000000001,124.28999999999999,0.4200000000000159,0.3384912959381173,Moderate,False,False,0.75,60,2294207555.43,False,False,Lower,True,Risk Off,False,None,2.289285714285716,127.39219999999999,130.3555,0.09755590223608755,0.5076893178750315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,522.1,522.1,510.2,513.7,513.0,519.7,,513.7,,,256670,131947917.1,8802,F1,1,,,,,,Cash Only,Diversified,False,523.8,512.8,519.7,518.7666666666667,518.3,519.2333333333333,519.2333333333333,518.3,0.933333333333394,0.17959078955809002,Narrow,Bullish,Below CPR,515.3333333333334,516.15,514.5166666666668,516.15,514.5166666666668,1.633333333333212,0.31795470767631145,Moderate,False,False,0.5166666666666667,60,62749153.05,False,False,Higher,True,Risk Off,False,None,12.339285714285719,498.47900000000004,478.57550000000003,0.07563917028461656,2.10278403271612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,85.0,85.47,83.22,83.93,84.0,85.31,,83.93,,,804605,67940479.09,3105,F1,1,,,,,,Cash Only,Diversified,False,86.77,83.39,85.31,85.15666666666667,85.08,85.23333333333333,85.23333333333333,85.08,0.15333333333333599,0.1797366467393459,Narrow,Bullish,Below CPR,84.20666666666666,84.345,84.06833333333333,84.345,84.06833333333333,0.27666666666667084,0.3296397791810685,Moderate,False,False,1.0,60,34894982.86,False,False,Higher,True,Risk Off,False,None,2.5728571428571434,78.472,72.2864,0.05959652045160198,1.9469984943847027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,149.01,150.9,145.25,147.19,146.45,150.0,,147.17,,,394708,58624481.95,5142,F1,1,,,,,,Cash Only,Diversified,False,153.09,146.1,150.0,149.73,149.595,149.86499999999998,149.86499999999998,149.595,0.2699999999999818,0.17999999999998786,Narrow,Bullish,Below CPR,147.78,148.075,147.485,148.075,147.485,0.589999999999975,0.400842448535889,Moderate,False,False,0.18333333333333332,60,63074433.835,True,True,Higher,True,Risk Off,True,None,8.92785714285714,125.01640000000002,115.293,0.030242419393549453,0.9294491981229529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,415.95,419.9,410.05,416.0,415.05,415.95,,415.98,,,25784,10679174.0,1200,F1,1,,,,,,Cash Only,Diversified,False,421.95,412.2,415.95,416.7,417.075,416.325,417.075,416.325,0.75,0.18031013342949875,Narrow,Bearish,Below CPR,415.31666666666666,414.975,415.6583333333333,415.6583333333333,414.975,0.6833333333332803,0.16426282051280777,Narrow,False,True,0.26666666666666666,60,34398921.625,False,False,Lower,True,Risk Off,False,None,12.685714285714274,432.626,447.835,0.05912162162162168,0.3104508366982856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1255.0,1255.0,1224.0,1229.5,1230.0,1255.6,,1229.43,,,40274,49728735.6,5163,F1,1,,,,,,Cash Only,Realty,True,1262.4,1242.0,1255.6,1253.3333333333333,1252.2,1254.4666666666665,1254.4666666666665,1252.2,2.266666666666424,0.18052458320057535,Narrow,Bullish,Below CPR,1236.1666666666667,1239.5,1232.8333333333335,1239.5,1232.8333333333335,6.666666666666515,0.5422258370611236,Moderate,False,False,0.6666666666666666,60,126039883.05,False,False,Lower,True,Risk Off,False,None,31.485714285714298,1362.0420000000001,1376.2480000000003,0.07199032062915137,0.3945476177589963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,113.6,114.09,113.25,113.58,113.5,114.27,,113.58,,,473674,53826816.05,4635,F1,1,,,,,,Cash Only,Diversified,False,115.6,113.56,114.27,114.47666666666667,114.58,114.37333333333335,114.58,114.37333333333335,0.20666666666664923,0.1808582013360018,Narrow,Bearish,Below CPR,113.64,113.67,113.61,113.67,113.61,0.060000000000002274,0.05282620179609287,Narrow,False,True,0.4,60,82165682.22999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7792857142857152,120.65440000000001,125.1534,0.054684054684050055,0.6551009446903487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762969,INE232E01013,VELJAN,BE,,,,,VELJAN DENISON LTD.,1880.6,1915.0,1841.0,1885.2,1866.6,1890.0,,1864.37,,,153,285372.4,22,F1,1,,,,,,Cash Only,Diversified,False,1935.0,1855.3,1890.0,1893.4333333333334,1895.15,1891.7166666666667,1895.15,1891.7166666666667,3.433333333333394,0.1816578483245182,Narrow,Bearish,Below CPR,1880.3999999999999,1878.0,1882.7999999999997,1882.7999999999997,1878.0,4.799999999999727,0.2546148949713414,Moderate,False,True,0.3684210526315789,57,262129.5,False,False,Higher,True,Risk Off,False,None,109.40000000000002,1241.3,,0.0313833028641078,1.088669531662785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1821.0,1836.2,1796.1,1800.0,1800.0,1833.8,,1799.94,,,222585,403264516.9,18407,F1,1,,,,,,F&O + Cash,Realty,True,1857.2,1820.4,1833.8,1837.1333333333334,1838.8000000000002,1835.4666666666667,1838.8000000000002,1835.4666666666667,3.333333333333485,0.1817719126040727,Narrow,Bearish,Below CPR,1810.7666666666667,1816.15,1805.3833333333332,1816.15,1805.3833333333332,10.766666666666879,0.59814814814816,Moderate,False,True,0.7666666666666667,60,658807458.5,False,False,Lower,True,Risk Off,False,None,39.22857142857141,1859.576,1766.8010000000002,0.08497208060209178,0.612112858919614,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,270.3,270.3,259.7,270.3,270.3,265.0,,270.3,,,5881,1571236.6,53,F1,1,,,,,,Cash Only,Diversified,False,265.0,263.55,265.0,264.51666666666665,264.275,264.7583333333333,264.7583333333333,264.275,0.4833333333333485,0.18238993710692394,Narrow,Bullish,Above CPR,266.76666666666665,265.0,268.5333333333333,268.5333333333333,265.0,3.533333333333303,1.3071895424836488,Wide,True,False,0.26666666666666666,60,3659153.2199999997,False,False,Lower,True,Risk Off,False,None,22.84642857142856,251.27020000000002,243.7646,0.02115575009118925,0.4293989635121101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1380.0,1388.7,1363.1,1363.1,1363.1,1384.0,,1363.11,,,818773,1123891841.8,70667,F1,1,,,,,,F&O + Cash,Healthcare,True,1398.4,1377.2,1384.0,1386.5333333333335,1387.8000000000002,1385.2666666666669,1387.8000000000002,1385.2666666666669,2.533333333333303,0.18304431599229068,Narrow,Bearish,Below CPR,1371.6333333333332,1375.9,1367.3666666666663,1375.9,1367.3666666666663,8.533333333333758,0.626024013889939,Moderate,False,True,0.8666666666666667,60,1313204373.4,False,False,Outside,True,Risk Off,False,None,22.314285714285752,1436.406,1401.5220000000002,0.11352966282543592,0.8558392467808696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1450.7,1490.8,1450.7,1479.7,1473.5,1471.7,,1479.61,,,1800,2660781.4,278,F1,1,,,,,,Cash Only,Diversified,False,1491.0,1460.5,1471.7,1474.3999999999999,1475.75,1473.0499999999997,1475.75,1473.0499999999997,2.700000000000273,0.18346130325475796,Narrow,Bearish,Above CPR,1473.7333333333333,1470.75,1476.7166666666667,1476.7166666666667,1470.75,5.966666666666697,0.40323488995517315,Moderate,False,False,0.36666666666666664,60,4944290.75,False,False,Higher,True,Risk Off,False,None,45.6857142857143,1672.4620000000002,,0.05909943714822359,0.5381522921159116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
