TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,186.79,189.5,185.0,185.94,185.7,185.67,,185.93,,,7913,1481090.62,364,F1,1,,,,,,Cash Only,Diversified,False,190.0,181.06,185.67,185.57666666666668,185.53,185.62333333333336,185.62333333333336,185.53,0.09333333333336213,0.05026839733579046,Narrow,Bullish,Above CPR,186.81333333333336,187.25,186.37666666666672,187.25,186.37666666666672,0.873333333333278,0.4696855616506819,Moderate,True,False,0.13333333333333333,60,5291753.255,True,True,Inside,True,Risk On,True,None,7.557857142857145,191.6586,182.3804,0.01234917934663141,0.2798865609617318,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,6.7,6.74,6.56,6.66,6.7,6.62,,6.66,,,76534,510266.76,376,F1,1,,,,,,Cash Only,Real Estate & Infra,False,6.72,6.51,6.62,6.616666666666667,6.615,6.618333333333334,6.618333333333334,6.615,0.0033333333333338544,0.050352467270904144,Narrow,Bullish,Above CPR,6.653333333333333,6.65,6.656666666666666,6.656666666666666,6.65,0.0066666666666659324,0.10010010010008909,Narrow,True,False,0.7666666666666667,60,1092255.565,False,False,Higher,True,Risk On,False,None,0.30571428571428555,7.0607999999999995,7.5224,0.010903426791278968,0.46716791962511084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-1,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,258.4,259.65,255.3,258.35,258.5,257.05,,258.35,,,35086,9033675.2,2922,F1,1,,,,,,Cash Only,Diversified,False,259.7,254.0,257.05,256.9166666666667,256.85,256.98333333333335,256.98333333333335,256.85,0.13333333333332575,0.05187058289567234,Narrow,Bullish,Above CPR,257.7666666666667,257.475,258.0583333333334,258.0583333333334,257.475,0.5833333333333712,0.22579188439456982,Narrow,True,False,0.95,60,31140269.45,False,False,Higher,True,Risk On,False,None,6.635714285714282,268.437,278.81649999999996,0.020093290276281612,0.2900962438525078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,32.5,32.99,31.5,32.14,31.8,32.1,,32.14,,,9094,291546.38,117,F1,1,,,,,,Cash Only,Diversified,False,32.55,31.6,32.1,32.083333333333336,32.075,32.09166666666667,32.09166666666667,32.075,0.01666666666666572,0.05192107995846019,Narrow,Bullish,Above CPR,32.21,32.245000000000005,32.175,32.245000000000005,32.175,0.07000000000000739,0.21779713752335841,Narrow,True,False,0.18333333333333332,60,763639.3049999999,False,False,Lower,True,Risk On,True,None,1.454285714285715,32.9804,32.883,0.011460379829730843,0.3817854556347123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,164.81,166.0,163.21,166.0,166.0,164.55,,165.99,,,14726893,2421574894.37,80702,F1,1,,,,,,F&O + Cash,Information Technology,True,165.5,163.34,164.55,164.46333333333334,164.42000000000002,164.50666666666666,164.50666666666666,164.42000000000002,0.08666666666664469,0.05266889496605572,Narrow,Bullish,Above CPR,165.07000000000002,164.60500000000002,165.53500000000003,165.53500000000003,164.60500000000002,0.9300000000000068,0.5602409638554258,Moderate,True,False,0.9333333333333333,60,1810371972.0300002,False,False,Lower,True,Risk On,False,None,3.796428571428566,178.083,183.30020000000002,0.022828472875503807,1.3376117901641218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,658.1,672.0,658.1,661.8,663.85,660.0,,661.81,,,165069,109843020.85,9764,F1,1,,,,,,Cash Only,Diversified,False,665.0,653.95,660.0,659.65,659.475,659.8249999999999,659.8249999999999,659.475,0.34999999999990905,0.05303030303028926,Narrow,Bullish,Above CPR,663.9666666666666,665.05,662.8833333333332,665.05,662.8833333333332,2.1666666666667425,0.3273899466102663,Moderate,True,False,0.31666666666666665,60,143157452.95,False,False,Higher,True,Risk On,False,None,18.464285714285705,664.681,660.3014999999999,0.018955512572528935,0.7672881752678599,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,957.7,988.9,955.8,985.75,987.6,957.75,,985.78,,,141934,138996185.9,11511,F1,1,,,,,,Cash Only,Diversified,False,969.9,944.0,957.75,957.2166666666667,956.95,957.4833333333333,957.4833333333333,956.95,0.533333333333303,0.05568606978160303,Narrow,Bullish,Above CPR,976.8166666666666,972.3499999999999,981.2833333333333,981.2833333333333,972.3499999999999,8.933333333333394,0.9062473581875113,Wide,True,False,0.9,60,35490717.6,False,False,Higher,True,Risk On,False,None,30.074999999999996,891.4909999999999,871.7114999999999,0.017733444167358375,3.916409565638087,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹957.48) with massive 3.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹957.48 with stop below Pivot (₹957.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4568,INE446A01025,ATLASCYCLE,EQ,,,,,ATLAS CYCLE (HARYANA) LTD,88.42,94.49,88.42,93.55,94.0,88.42,,93.57,,,26564,2451602.56,340,F1,1,,,,,,Cash Only,Diversified,False,89.19,87.5,88.42,88.37,88.345,88.39500000000001,88.39500000000001,88.345,0.05000000000001137,0.05654829224158716,Narrow,Bullish,Above CPR,92.15333333333332,91.455,92.85166666666665,92.85166666666665,91.455,1.396666666666647,1.4929627650097776,Wide,True,False,0.23333333333333334,60,359673.225,True,True,Lower,True,Risk On,True,Bullish Virgin,6.366428571428571,97.00120000000001,98.21950000000001,0.007853696847303481,6.816194227412953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765291,INE1EEM01017,BLEL,EQ,,,,,BEHARI LAL ENGINEERING L,447.0,475.0,445.15,469.05,470.0,439.55,,469.06,,,1603310,746847271.1,40842,F1,1,,,,,,Cash Only,Diversified,False,444.0,434.35,439.55,439.3,439.175,439.425,439.425,439.175,0.25,0.05687635081333181,Narrow,Bullish,Above CPR,463.06666666666666,460.075,466.05833333333334,466.05833333333334,460.075,5.9833333333333485,1.2756280424972495,Wide,True,False,0.21739130434782608,23,675122762.25,False,False,Higher,True,Risk On,True,Bullish Virgin,18.92142857142857,,,0.01321253303133258,1.1062392099045244,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,105.97,111.25,105.97,107.68,108.0,104.84,,107.68,,,44478,4849252.73,965,F1,1,,,,,,Cash Only,Diversified,False,106.99,102.51,104.84,104.78000000000002,104.75,104.81000000000003,104.81000000000003,104.75,0.060000000000030695,0.05723006486076945,Narrow,Bullish,Above CPR,108.3,108.61,107.99,108.61,107.99,0.6200000000000045,0.5757800891530502,Moderate,True,False,0.5166666666666667,60,1196419.895,False,False,Higher,True,Risk On,False,Bullish Virgin,4.132857142857143,93.55,87.575,0.014517801590052365,4.053136152504385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,131.25,134.96,130.5,133.8,134.0,133.65,,133.8,,,56716,7557119.2,779,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,136.52,130.55,133.65,133.57333333333335,133.53500000000003,133.61166666666668,133.61166666666668,133.53500000000003,0.07666666666665378,0.05736376106745513,Narrow,Bullish,Above CPR,133.08666666666667,132.73000000000002,133.44333333333333,133.44333333333333,132.73000000000002,0.7133333333333098,0.5331340308918608,Moderate,True,False,0.23333333333333334,60,8257098.62,False,False,Lower,True,Risk On,True,None,9.239285714285716,106.87179999999998,88.1454,0.008297899755184792,0.9152269517158801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,358.35,367.45,353.95,363.55,364.5,354.45,,363.54,,,38395,13858839.7,1484,F1,1,,,,,,Cash Only,Diversified,False,359.8,348.45,354.45,354.23333333333335,354.125,354.3416666666667,354.3416666666667,354.125,0.21666666666669698,0.06112756853341712,Narrow,Bullish,Above CPR,361.65000000000003,360.7,362.6000000000001,362.6000000000001,360.7,1.900000000000091,0.522624123229292,Moderate,True,False,0.9,60,11527221.5,False,False,Higher,True,Risk On,False,None,11.417857142857136,382.21200000000005,392.6655,0.0189761234490695,1.2022706165575112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1761.1,1772.7,1740.0,1756.3,1756.3,1756.0,,1756.29,,,329671,579774343.2,25357,F1,1,,,,,,F&O + Cash,Financial Services,True,1774.4,1734.3,1756.0,1754.8999999999999,1754.35,1755.4499999999998,1755.4499999999998,1754.35,1.099999999999909,0.06264236902049596,Narrow,Bullish,Above CPR,1756.3333333333333,1756.35,1756.3166666666666,1756.35,1756.3166666666666,0.03333333333330302,0.0018979293590675292,Narrow,True,False,0.9,60,1587968757.95,False,False,Overlapping,True,Risk On,False,None,41.092857142857156,1797.4520000000002,1805.006,0.026768642447416516,0.36510437645414634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,25.85,27.87,25.85,26.85,26.83,25.75,,26.85,,,8482601,230488840.81,22892,F1,1,,,,,,Cash Only,Diversified,False,25.99,25.46,25.75,25.733333333333334,25.725,25.741666666666667,25.741666666666667,25.725,0.01666666666666572,0.06472491909384746,Narrow,Bullish,Above CPR,26.856666666666666,26.86,26.85333333333333,26.86,26.85333333333333,0.006666666666667709,0.024829298572319216,Narrow,True,False,0.7833333333333333,60,92736081.445,False,False,Lower,True,Risk On,False,Bullish Virgin,0.7792857142857146,28.176199999999998,28.655099999999997,0.02138710663000183,2.485427863875169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,178.52,181.9,176.9,180.59,181.0,180.23,,180.59,,,2674483,479654405.15,24724,F1,1,,,,,,Cash Only,Information Technology,False,181.9,178.21,180.23,180.11333333333334,180.055,180.17166666666668,180.17166666666668,180.055,0.11666666666667425,0.06473210157391902,Narrow,Bullish,Above CPR,179.79666666666665,179.4,180.1933333333333,180.1933333333333,179.4,0.7933333333332939,0.439300810306935,Moderate,True,False,0.31666666666666665,60,617408066.81,False,False,Higher,True,Risk On,False,None,5.147857142857142,194.44940000000003,186.0499,0.022663151565608986,0.7768839296646378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,394.9,406.8,391.0,392.8,391.0,392.55,,392.23,,,14460,5723839.65,848,F1,1,,,,,,Cash Only,Diversified,False,395.8,388.5,392.55,392.2833333333333,392.15,392.41666666666663,392.41666666666663,392.15,0.2666666666666515,0.06793189827197847,Narrow,Bullish,Above CPR,396.8666666666666,398.9,394.83333333333326,398.9,394.83333333333326,4.06666666666672,1.035302104548554,Wide,True,False,0.6666666666666666,60,4193331.95,False,False,Higher,True,Risk On,False,None,17.78571428571429,355.017,341.12550000000005,0.014993306559570766,1.3649860584016011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,266.0,269.8,265.4,267.0,267.05,266.65,,267.0,,,1009013,269611630.3,20213,F1,1,,,,,,Cash Only,Power,True,268.95,263.8,266.65,266.46666666666664,266.375,266.5583333333333,266.5583333333333,266.375,0.18333333333328028,0.0687542971435516,Narrow,Bullish,Above CPR,267.40000000000003,267.6,267.20000000000005,267.6,267.20000000000005,0.39999999999997726,0.1498127340823885,Narrow,True,False,0.7833333333333333,60,516487453.475,False,False,Higher,True,Risk On,False,None,7.4642857142857,282.173,304.97950000000003,0.02456140350876487,0.5220100284837805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,2646.0,2769.9,2645.6,2722.0,2727.0,2713.4,,2711.97,,,26576,72891424.2,1080,F1,1,,,,,,Cash Only,Diversified,False,2750.0,2671.0,2713.4,2711.4666666666667,2710.5,2712.4333333333334,2712.4333333333334,2710.5,1.933333333333394,0.07125132060637554,Narrow,Bullish,Above CPR,2712.5,2707.75,2717.25,2717.25,2707.75,9.5,0.349008082292432,Moderate,True,False,0.7142857142857143,14,54845719.6,False,False,Inside,False,Risk On,False,None,,,,,1.3290266721197328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,140.6,144.19,139.5,141.16,140.84,139.52,,141.16,,,13480301,1906144635.48,70228,F1,1,,,,,,Cash Only,Diversified,False,142.95,135.79,139.52,139.42,139.37,139.46999999999997,139.46999999999997,139.37,0.0999999999999659,0.07167431192658105,Narrow,Bullish,Above CPR,141.61666666666667,141.845,141.38833333333335,141.845,141.38833333333335,0.45666666666664923,0.3235099650514659,Moderate,True,False,0.9666666666666667,60,417281812.55999994,False,False,Higher,True,Risk On,False,Bullish Virgin,7.057857142857145,124.07260000000001,120.5361,0.014168606416349783,4.568003153039219,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹139.47) with massive 4.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹139.47 with stop below Pivot (₹139.42).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,560.55,567.4,559.05,559.2,559.2,559.4,,559.2,,,1788405,1007303519.25,47912,F1,1,,,,,,F&O + Cash,Financial Services,True,565.9,551.65,559.4,558.9833333333332,558.775,559.1916666666665,559.1916666666665,558.775,0.4166666666665151,0.07448456679773241,Narrow,Bullish,Above CPR,561.8833333333333,563.2249999999999,560.5416666666667,563.2249999999999,560.5416666666667,2.6833333333331666,0.47985216976630296,Moderate,True,False,0.8666666666666667,60,1689259954.7,False,False,Higher,True,Risk On,False,None,15.39642857142856,545.787,566.873,0.027062553158576738,0.5962987025456894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,81.99,82.88,80.76,82.43,82.5,81.53,,82.43,,,641242,52659342.57,4566,F1,1,,,,,,Cash Only,Diversified,False,82.36,80.51,81.53,81.46666666666667,81.435,81.49833333333333,81.49833333333333,81.435,0.06333333333333258,0.0776810172124771,Narrow,Bullish,Above CPR,82.02333333333333,81.82,82.22666666666666,82.22666666666666,81.82,0.4066666666666663,0.4933478911399567,Moderate,True,False,0.85,60,36721183.61,False,False,Lower,True,Risk On,False,None,3.827142857142859,80.3858,73.68650000000001,0.016548463356973787,1.4340317329983798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,814.0,885.0,814.0,867.65,879.45,816.0,,867.65,,,7371,6245641.65,215,F1,1,,,,,,Cash Only,Diversified,False,816.05,814.0,816.0,815.35,815.025,815.6750000000001,815.6750000000001,815.025,0.650000000000091,0.07965686274510918,Narrow,Bullish,Above CPR,855.5500000000001,849.5,861.6000000000001,861.6000000000001,849.5,12.100000000000136,1.3945715438252908,Wide,True,False,0.16666666666666666,60,517200.8,True,True,Inside,True,Risk On,True,None,30.150000000000002,660.6210000000001,609.6355,0.021558872305143976,12.075854581044732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,280.3,289.4,280.3,282.7,283.0,282.25,,282.7,,,12947,3683265.95,865,F1,1,,,,,,Cash Only,Real Estate & Infra,False,287.45,276.35,282.25,282.01666666666665,281.9,282.1333333333333,282.1333333333333,281.9,0.2333333333333485,0.08266902863891887,Narrow,Bullish,Above CPR,284.1333333333334,284.85,283.41666666666674,284.85,283.41666666666674,1.4333333333332803,0.5070156821129397,Moderate,True,False,0.45,60,6886493.325,False,False,Lower,True,Risk On,False,None,11.889285714285702,328.465,317.8675,0.01962551316711855,0.5348536295865792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1402.9,1405.3,1390.2,1398.0,1398.0,1397.0,,1397.88,,,387186,541287985.9,21851,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1411.0,1379.5,1397.0,1395.8333333333333,1395.25,1396.4166666666665,1396.4166666666665,1395.25,1.166666666666515,0.08351228823668684,Narrow,Bullish,Above CPR,1397.8333333333333,1397.75,1397.9166666666665,1397.9166666666665,1397.75,0.16666666666651508,0.011921793037662023,Narrow,True,False,0.95,60,865542112.7,False,False,Higher,True,Risk On,False,None,30.992857142857183,1470.638,1390.786,0.03764308212337218,0.6253745230390798,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,712.0,719.95,703.8,709.7,709.05,705.35,,709.58,,,36666,26098830.4,2247,F1,1,,,,,,Cash Only,Diversified,False,711.0,697.9,705.35,704.75,704.45,705.05,705.05,704.45,0.599999999999909,0.08506415254836734,Narrow,Bullish,Above CPR,711.15,711.875,710.425,711.875,710.425,1.4500000000000455,0.20431168099197483,Narrow,True,False,0.3,60,32698619.35,False,False,Higher,True,Risk On,False,None,16.846428571428596,745.597,768.455,0.035615857536564405,0.7981630698422745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,738.25,755.0,734.05,744.5,741.0,738.25,,744.52,,,45206,33683140.35,3165,F1,1,,,,,,Cash Only,Diversified,False,753.25,721.35,738.25,737.6166666666667,737.3,737.9333333333334,737.9333333333334,737.3,0.6333333333334394,0.08578846370923664,Narrow,Bullish,Above CPR,744.5166666666668,744.525,744.5083333333336,744.525,744.5083333333336,0.016666666666424135,0.0022386389075116364,Narrow,True,False,0.9333333333333333,60,13095933.725,False,False,Higher,True,Risk On,False,None,33.785714285714285,694.695,680.5384999999999,0.01874559548978468,2.5720304529106803,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹737.93) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹737.93 with stop below Pivot (₹737.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,176.0,179.55,170.0,177.78,179.1,171.75,,177.76,,,82958,14691319.98,699,F1,1,,,,,,Cash Only,Consumer & Retail,False,176.0,167.05,171.75,171.6,171.525,171.67499999999998,171.67499999999998,171.525,0.14999999999997726,0.08733624454147149,Narrow,Bullish,Above CPR,175.77666666666667,174.775,176.77833333333334,176.77833333333334,174.775,2.0033333333333303,1.1268609142385704,Wide,True,False,0.7833333333333333,60,13393099.145,False,False,Higher,True,Risk On,False,None,15.832142857142854,154.2276,144.06380000000001,0.00947439657116933,1.096932070833259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759358,INE356B01024,SYSTMTXC,BE,,,,,SYSTEMATIX CORP SERVICE L,75.0,76.3,74.9,76.3,76.3,75.6,,77.0,,,15671,1179341.5,48,F1,1,,,,,,Cash Only,Diversified,False,75.6,75.4,75.6,75.53333333333333,75.5,75.56666666666666,75.56666666666666,75.5,0.06666666666666288,0.08818342151674985,Narrow,Bullish,Above CPR,75.83333333333333,75.6,76.06666666666666,76.06666666666666,75.6,0.46666666666666856,0.6116207951070362,Moderate,True,False,0.05,60,3847105.4050000003,True,True,Higher,True,Risk On,True,None,2.8242857142857147,67.38820000000001,69.17,0.02360478839993121,0.30655294717613796,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
