TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,764748,INE879K01018,KMCSHIL,EQ,,,,,K M C SPECIALITY HOSP I L,160.6,165.0,159.91,162.2,162.64,159.61,,162.27,,,244025,39482241.03,4552,F1,1,,,,,,Cash Only,Diversified,False,166.3,157.52,159.61,161.14333333333335,161.91000000000003,160.37666666666667,161.91000000000003,160.37666666666667,1.5333333333333599,0.960674978593672,Wide,Bearish,Above CPR,162.36999999999998,162.45499999999998,162.28499999999997,162.45499999999998,162.28499999999997,0.17000000000001592,0.10480887792849317,Narrow,False,False,0.7692307692307693,26,15360148.115,True,False,Higher,True,Neutral,False,None,8.290714285714289,,,0.1849458660004052,2.5704336139469577,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹160.38 - ₹161.91), closed above Central Pivot (₹161.14). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹160.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,106.92,109.35,106.1,108.55,109.35,107.45,,108.46,,,171548,18541624.26,2684,F1,1,,,,,,Cash Only,Diversified,False,109.0,106.12,107.45,107.52333333333333,107.56,107.48666666666665,107.56,107.48666666666665,0.0733333333333519,0.06824879789050897,Narrow,Bearish,Above CPR,108.0,107.725,108.275,108.275,107.725,0.5500000000000114,0.5066789497927328,Moderate,False,False,0.9615384615384616,26,11825258.085,False,False,Higher,True,Neutral,False,None,3.710714285714285,,,0.019762592236129486,1.5679678301076168,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹107.49 - ₹107.56), closed above Central Pivot (₹107.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹107.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,20.21,20.92,20.0,20.52,20.58,20.29,,20.52,,,12484841,257113369.99,17704,F1,1,,,,,,Cash Only,Diversified,False,20.7,20.06,20.29,20.349999999999998,20.38,20.319999999999997,20.38,20.319999999999997,0.060000000000002274,0.29571217348448636,Moderate,Bearish,Above CPR,20.48,20.46,20.5,20.5,20.46,0.03999999999999915,0.19493177387913815,Narrow,False,False,0.9,60,145274552.36,False,False,Higher,True,Neutral,False,None,0.9100000000000001,19.3922,19.043499999999998,0.06593406593406842,1.7698445172479758,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹20.32 - ₹20.38), closed above Central Pivot (₹20.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹20.32).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765936,INE1FCO01014,MOMSBELIEF,EQ,,,,,RAYS OF BELIEF LIMITED,228.85,239.0,224.02,227.7,226.0,228.33,,227.68,,,252520,58996723.27,3654,F1,1,,,,,,Cash Only,Diversified,False,230.0,221.02,228.33,226.45000000000002,225.51,227.39000000000004,227.39000000000004,225.51,1.8800000000000523,0.8233696842289896,Wide,Bullish,Above CPR,230.24,231.51,228.97000000000003,231.51,228.97000000000003,2.5399999999999636,1.1155028546332735,Wide,False,False,0.1111111111111111,10,26215644.925,True,True,Higher,False,Neutral,False,None,,,,,2.250439515746531,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹225.51 - ₹227.39), closed above Central Pivot (₹226.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹225.51).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,361.0,372.3,359.95,365.75,368.9,363.55,,365.72,,,61398,22524128.1,5155,F1,1,,,,,,Cash Only,Diversified,False,367.45,353.95,363.55,361.65000000000003,360.7,362.6000000000001,362.6000000000001,360.7,1.900000000000091,0.522624123229292,Moderate,Bullish,Above CPR,366.0,366.125,365.875,366.125,365.875,0.25,0.0683526999316473,Narrow,False,False,0.11666666666666667,60,11527221.5,False,False,Higher,True,Neutral,True,None,11.58571428571428,381.097,392.31199999999995,0.1639950678175172,1.9539945597471169,False,False,Long,0.5,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹360.70 - ₹362.60), closed above Central Pivot (₹361.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹360.70).",Long,68,Confirmed,CPR width: 0.5226% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1675.1,1741.9,1672.1,1692.2,1690.0,1675.9,,1692.26,,,64935,111143360.2,7419,F1,1,,,,,,Cash Only,Diversified,False,1698.0,1641.0,1675.9,1671.6333333333332,1669.5,1673.7666666666664,1673.7666666666664,1669.5,4.266666666666424,0.25458957376134755,Moderate,Bullish,Above CPR,1702.0666666666666,1707.0,1697.1333333333332,1707.0,1697.1333333333332,9.866666666666788,0.5830674073198668,Moderate,False,False,0.26666666666666666,60,72573006.85,False,False,Higher,True,Neutral,False,None,62.0214285714286,1578.2459999999999,1529.146,0.06879342777073581,1.5314696885816026,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,669.50 - ₹1,673.77), closed above Central Pivot (₹1,671.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,669.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,264.4,269.99,262.0,267.5,267.3,263.57,,267.44,,,128862,34358049.93,3254,F1,1,,,,,,Cash Only,Diversified,False,269.7,259.62,263.57,264.2966666666666,264.65999999999997,263.9333333333333,264.65999999999997,263.9333333333333,0.7266666666666879,0.27570158465177674,Moderate,Bearish,Above CPR,266.49666666666667,265.995,266.99833333333333,266.99833333333333,265.995,1.0033333333333303,0.37507788161993655,Moderate,False,False,0.06666666666666667,60,22842383.77,True,True,Higher,True,Neutral,True,None,10.719285714285716,246.25279999999998,239.3605,0.06779058661513712,1.5041359201364999,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹263.93 - ₹264.66), closed above Central Pivot (₹264.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹263.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,665.0,682.5,660.0,670.5,669.0,661.8,,670.49,,,326612,219869792.65,14381,F1,1,,,,,,Cash Only,Diversified,False,672.0,658.1,661.8,663.9666666666666,665.05,662.8833333333332,665.05,662.8833333333332,2.1666666666667425,0.3273899466102663,Moderate,Bearish,Above CPR,671.0,671.25,670.75,671.25,670.75,0.5,0.07457121551081282,Narrow,False,False,0.06666666666666667,60,143157452.95,True,True,Higher,True,Neutral,True,None,18.492857142857133,663.6419999999999,660.3885,0.11716235354706223,1.5358599089269422,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹662.88 - ₹665.05), closed above Central Pivot (₹663.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹662.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,409.0,412.0,391.95,405.05,404.1,405.55,,405.05,,,807681,325308719.05,18802,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,417.0,386.2,405.55,402.9166666666667,401.6,404.23333333333335,404.23333333333335,401.6,2.6333333333333258,0.6493239633419616,Moderate,Bullish,Above CPR,403.0,401.975,404.025,404.025,401.975,2.0499999999999545,0.5061103567460695,Moderate,False,False,0.08333333333333333,60,183115241.36,True,True,Higher,True,Neutral,True,None,23.83928571428571,303.8422,235.7242,0.11046192259675375,1.7765245352267054,True,True,Long,0.5,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹401.60 - ₹404.23), closed above Central Pivot (₹402.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹401.60).",Long,88,Strong confirmation,CPR width: 0.6493% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,533.95,551.0,533.95,546.6,547.6,533.7,,546.64,,,1082667,591475939.75,21791,F1,1,,,,,,Cash Only,Diversified,False,549.85,532.0,533.7,538.5166666666667,540.925,536.1083333333333,540.925,536.1083333333333,4.816666666666606,0.9025045281368944,Wide,Bearish,Above CPR,543.85,542.475,545.225,545.225,542.475,2.75,0.5031101353823637,Moderate,False,False,0.16666666666666666,60,312919147.925,False,False,Higher,True,Neutral,True,None,22.196428571428584,542.2479999999999,505.2155,0.2170018771788655,1.8901877487272336,True,True,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹536.11 - ₹540.92), closed above Central Pivot (₹538.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹536.11).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,705.2,714.75,690.35,702.65,698.3,705.75,,702.59,,,204985,143358266.35,15645,F1,1,,,,,,Cash Only,Diversified,False,723.7,651.0,705.75,693.4833333333332,687.35,699.6166666666664,699.6166666666664,687.35,12.266666666666424,1.738103672216284,Wide,Bullish,Above CPR,702.5833333333334,702.55,702.6166666666668,702.6166666666668,702.55,0.06666666666683341,0.009487891079034142,Narrow,False,False,0.15,60,84822151.225,False,False,Higher,True,Neutral,True,None,31.889285714285702,692.345,643.279,0.3846642027849255,1.6901041093584928,True,True,Long,0.5,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹687.35 - ₹699.62), closed above Central Pivot (₹693.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹687.35).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,345.55,349.95,344.55,346.0,346.0,345.8,,346.0,,,11150266,3874930625.55,119040,F1,1,,,,,,F&O + Cash,Financial Services,True,346.5,343.1,345.8,345.1333333333334,344.8,345.46666666666675,345.46666666666675,344.8,0.6666666666667425,0.1927896664738989,Narrow,Bullish,Above CPR,346.8333333333333,347.25,346.41666666666663,347.25,346.41666666666663,0.8333333333333712,0.24084778420039632,Narrow,True,False,0.25,60,2499385352.575,False,False,Overlapping,True,Neutral,True,None,6.374999999999996,380.28399999999993,405.8135,0.10457516339870478,1.5503534185146122,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹344.80 - ₹345.47), closed above Central Pivot (₹345.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹344.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1736.0,1818.0,1736.0,1758.7,1756.5,1733.0,,1758.76,,,19427,34571370.0,3179,F1,1,,,,,,Cash Only,Diversified,False,1754.1,1724.1,1733.0,1737.0666666666666,1739.1,1735.0333333333333,1739.1,1735.0333333333333,4.066666666666606,0.23466051163684976,Narrow,Bearish,Above CPR,1770.8999999999999,1777.0,1764.7999999999997,1777.0,1764.7999999999997,12.200000000000273,0.6936942059475903,Moderate,False,False,0.38333333333333336,60,23046336.15,False,False,Overlapping,True,Neutral,False,None,39.76428571428572,1795.07,1712.2259999999997,0.10226932519010684,1.500080957553854,False,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,735.03 - ₹1,739.10), closed above Central Pivot (₹1,737.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,735.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,442.7,452.0,438.5,450.2,450.3,440.1,,450.19,,,11532732,5124844860.75,134651,F1,1,,,,,,Cash Only,Capital Goods,True,452.0,437.2,440.1,443.1000000000001,444.6,441.60000000000014,444.6,441.60000000000014,2.9999999999998863,0.681663258350349,Moderate,Bearish,Above CPR,446.90000000000003,445.25,448.55000000000007,448.55000000000007,445.25,3.300000000000068,0.7330075521990378,Moderate,False,False,0.6,60,2887957562.925,True,False,Higher,True,Neutral,False,None,13.310714285714283,445.256,422.348,0.22538234504962928,1.7745568447894438,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹441.60 - ₹444.60), closed above Central Pivot (₹443.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹441.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34225.0,35000.0,34225.0,34615.0,34600.0,34220.0,,34612.07,,,4992,173397635.0,2592,F1,1,,,,,,Cash Only,Diversified,True,35095.0,34065.0,34220.0,34460.0,34580.0,34340.0,34580.0,34340.0,240.0,0.701344243132671,Moderate,Bearish,Above CPR,34613.333333333336,34612.5,34614.16666666667,34614.16666666667,34612.5,1.6666666666715173,0.004814868313365642,Narrow,False,False,0.7666666666666667,60,103754052.5,True,False,Higher,True,Neutral,False,None,894.2857142857143,34461.5,33644.95,0.268370607028754,1.6712372270952982,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹34,340.00 - ₹34,580.00), closed above Central Pivot (₹34,460.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹34,340.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,568.0,580.0,562.55,567.5,565.5,561.55,,567.51,,,1071979,613144246.05,38417,F1,1,,,,,,Cash Only,Diversified,False,577.5,555.45,561.55,564.8333333333334,566.475,563.1916666666667,566.475,563.1916666666667,3.283333333333303,0.5846911821446538,Moderate,Bearish,Above CPR,570.0166666666667,571.275,568.7583333333333,571.275,568.7583333333333,2.5166666666666515,0.44346549192363904,Moderate,False,False,0.25,60,378911031.95,False,False,Higher,True,Neutral,True,None,27.874999999999982,546.151,532.749,0.11778774289984952,1.6181747015771994,True,True,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹563.19 - ₹566.48), closed above Central Pivot (₹564.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹563.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,188.34,193.2,187.5,191.16,191.55,187.41,,191.16,,,2811596,536796505.36,27210,F1,1,,,,,,Cash Only,Financial Services,True,191.54,186.56,187.41,188.50333333333333,189.05,187.95666666666665,189.05,187.95666666666665,1.0933333333333621,0.5833911388577783,Moderate,Bearish,Above CPR,190.62,190.35,190.89000000000001,190.89000000000001,190.35,0.5400000000000205,0.2824858757062254,Moderate,False,False,0.03333333333333333,60,273498729.03,True,True,Overlapping,True,Neutral,True,None,15.076428571428568,184.4706,176.61,0.07251938535399191,1.9627020105863784,True,True,No setup,0.0,None,Ready,55,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹187.96 - ₹189.05), closed above Central Pivot (₹188.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹187.96).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1742.9,1822.0,1713.0,1778.1,1779.1,1744.2,,1778.1,,,100979,181431932.1,10583,F1,1,,,,,,Cash Only,Diversified,False,1817.0,1731.5,1744.2,1764.2333333333333,1774.25,1754.2166666666667,1774.25,1754.2166666666667,20.033333333333303,1.1485685892290622,Wide,Bearish,Above CPR,1771.0333333333335,1767.5,1774.566666666667,1774.566666666667,1767.5,7.066666666667061,0.39742796618115184,Moderate,False,False,0.5333333333333333,60,99961010.35,True,False,Overlapping,True,Neutral,False,None,81.08571428571429,1664.094,1446.2160000000001,0.24706365985435713,1.8150269936722383,True,True,No setup,0.0,None,Ready,54,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,754.22 - ₹1,774.25), closed above Central Pivot (₹1,764.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,754.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,97.9,102.0,96.97,98.69,98.3,96.45,,98.69,,,1115122,110703721.42,11311,F1,1,,,,,,Cash Only,Diversified,False,100.5,96.0,96.45,97.64999999999999,98.25,97.04999999999998,98.25,97.04999999999998,1.200000000000017,1.2441679626749789,Wide,Bearish,Above CPR,99.21999999999998,99.485,98.95499999999997,99.485,98.95499999999997,0.5300000000000296,0.5370351606039412,Moderate,False,False,0.55,60,69822215.36500001,True,False,Overlapping,True,Neutral,False,None,3.962857142857143,112.99359999999999,121.1816,0.30281182408075413,1.5855085783412823,False,False,No setup,0.0,None,Ready,52,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹97.05 - ₹98.25), closed above Central Pivot (₹97.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹97.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
