TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,934.0,979.9,929.2,931.55,932.0,930.1,,931.59,,,189787,181213985.85,12096,F1,1,,,,,,Cash Only,Diversified,False,936.0,906.05,930.1,924.0500000000001,921.025,927.0750000000002,927.0750000000002,921.025,6.050000000000182,0.6504676916460791,Moderate,Bullish,Above CPR,946.8833333333332,954.55,939.2166666666665,954.55,939.2166666666665,15.333333333333485,1.6460021827420412,Wide,False,False,0.2,60,88064135.2,False,False,Higher,True,Risk On,True,Bullish Virgin,50.60714285714285,964.1340000000001,927.9040000000001,0.1195483415666938,2.0577501322013774,False,True,Long,1.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹921.02 - ₹927.08), closed above Central Pivot (₹924.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹921.02).",Long,80,Strong confirmation,CPR width: 0.6505% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,909.0,1046.6,906.15,1003.2,1000.0,909.3,,1003.12,,,315988,318369971.45,18997,F1,1,,,,,,Cash Only,Diversified,False,912.0,888.85,909.3,903.3833333333332,900.425,906.3416666666665,906.3416666666665,900.425,5.916666666666515,0.6506836760878164,Moderate,Bullish,Above CPR,985.3166666666666,976.375,994.2583333333332,994.2583333333332,976.375,17.883333333333212,1.7826289207868034,Wide,False,False,0.9666666666666667,60,4427998.125,False,False,Higher,True,Risk On,False,None,21.88214285714286,888.705,875.4085,0.2703879005494735,71.8993013236653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,161.8,162.13,156.15,157.08,157.2,161.25,,157.09,,,475136,75092981.81,16888,F1,1,,,,,,Cash Only,Diversified,False,162.84,156.51,161.25,160.20000000000002,159.675,160.72500000000002,160.72500000000002,159.675,1.0500000000000114,0.6511627906976815,Moderate,Bullish,Below CPR,158.45333333333335,159.14,157.7666666666667,159.14,157.7666666666667,1.373333333333278,0.874289109583192,Wide,False,False,0.55,60,147672950.08499998,False,False,Higher,True,Risk On,False,None,5.344285714285712,164.9486,162.4307,0.19647153167602469,0.5085087131175803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,17569,INE497D01022,DAMODARIND,BE,,,,,DAMODAR INDUSTRIES LTD,28.05,29.15,27.7,28.87,29.0,28.05,,28.87,,,1095,31385.64,27,F1,1,,,,,,Cash Only,Diversified,False,28.05,27.5,28.05,27.866666666666664,27.775,27.95833333333333,27.95833333333333,27.775,0.18333333333333002,0.6535947712418182,Moderate,Bullish,Above CPR,28.573333333333334,28.424999999999997,28.72166666666667,28.72166666666667,28.424999999999997,0.29666666666667396,1.0275949659392931,Wide,False,False,0.21666666666666667,60,113353.875,False,False,Overlapping,True,Risk On,True,None,1.5135714285714286,30.018800000000002,28.0518,0.12112631744533366,0.2768819327967394,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,381.7,381.7,369.1,377.2,380.0,379.95,,377.21,,,375674,140896822.25,7145,F1,1,,,,,,Cash Only,Diversified,False,382.0,370.45,379.95,377.4666666666667,376.225,378.70833333333337,378.70833333333337,376.225,2.4833333333333485,0.6535947712418341,Moderate,Bullish,Inside CPR,376.0,375.4,376.6,376.6,375.4,1.2000000000000455,0.31813361611878194,Moderate,False,False,0.9333333333333333,60,127334661.4,False,False,Lower,True,Risk On,False,None,14.125,343.84200000000004,352.0035,0.1758112094395291,1.1065080057612655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,273.25,279.95,273.0,275.1,276.0,272.6,,275.1,,,77212,21339229.85,2482,F1,1,,,,,,Cash Only,Diversified,False,281.8,258.05,272.6,270.81666666666666,269.925,271.7083333333333,271.7083333333333,269.925,1.783333333333303,0.6541941795059805,Moderate,Bullish,Above CPR,276.0166666666667,276.475,275.5583333333334,276.475,275.5583333333334,0.9166666666666288,0.3332121652732202,Moderate,False,False,0.5,60,9165832.8,False,False,Higher,True,Risk On,False,Bullish Virgin,10.249999999999996,266.078,262.2977,0.17398373983739548,2.3281277670698945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,97.7,106.3,92.12,103.2,102.12,98.63,,103.2,,,251907,25059461.85,3585,F1,1,,,,,,Cash Only,Diversified,False,103.0,92.31,98.63,97.98,97.655,98.305,98.305,97.655,0.6500000000000057,0.6590286930954129,Moderate,Bullish,Above CPR,100.54,99.21000000000001,101.87,101.87,99.21000000000001,2.6599999999999966,2.577519379844958,Wide,False,False,1.0,60,596999.925,False,False,Higher,True,Risk On,False,None,9.820714285714287,71.164,67.33970000000001,0.0661866317550373,41.975653263273024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,3.6,3.7,3.4,3.66,3.67,3.53,,3.66,,,373518,1352165.5,326,F1,1,,,,,,Cash Only,Information Technology,False,3.61,3.38,3.53,3.5066666666666664,3.495,3.5183333333333326,3.5183333333333326,3.495,0.02333333333333254,0.6610009442870408,Moderate,Bullish,Above CPR,3.5866666666666664,3.55,3.623333333333333,3.623333333333333,3.55,0.07333333333333325,2.0036429872495423,Wide,False,False,0.025,60,209983.43,True,True,Higher,True,Risk On,True,None,0.3114285714285714,3.8878000000000004,4.2707999999999995,0.07492354740060908,6.439391431981085,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.6610% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.44x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.06,2.11,2.02,2.1,2.11,2.01,,2.1,,,257095,537458.36,381,F1,1,,,,,,Cash Only,Diversified,False,2.02,1.96,2.01,1.9966666666666668,1.99,2.003333333333334,2.003333333333334,1.99,0.013333333333333863,0.6633499170812869,Moderate,Bullish,Above CPR,2.0766666666666667,2.065,2.0883333333333334,2.0883333333333334,2.065,0.023333333333333428,1.1111111111111156,Wide,False,False,0.7142857142857143,14,265601.87,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0235488552847913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,639.8,645.25,617.05,639.2,637.0,635.1,,639.19,,,789628,496162729.75,6872,F1,1,,,,,,Cash Only,Diversified,False,639.0,618.55,635.1,630.8833333333333,628.775,632.9916666666667,632.9916666666667,628.775,4.216666666666697,0.6639374376738618,Moderate,Bullish,Above CPR,633.8333333333334,631.15,636.5166666666668,636.5166666666668,631.15,5.366666666666788,0.8395911556111996,Wide,False,False,0.9333333333333333,60,313898837.35,False,False,Higher,True,Risk On,False,None,20.946428571428573,539.683,477.52799999999996,0.20130718954248508,1.5806453249037495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1553.7,1558.7,1530.9,1551.6,1551.6,1558.5,,1551.6,,,1013719,1564718536.5,61901,F1,1,,,,,,F&O + Cash,Information Technology,True,1560.6,1525.1,1558.5,1548.0666666666666,1542.85,1553.2833333333333,1553.2833333333333,1542.85,10.433333333333394,0.6694471179553029,Moderate,Bullish,Inside CPR,1547.0666666666668,1544.8000000000002,1549.3333333333335,1549.3333333333335,1544.8000000000002,4.533333333333303,0.2921715218698958,Moderate,False,False,0.31666666666666665,60,3418788892.2,True,False,Lower,True,Risk On,False,None,43.142857142857174,1589.7879999999998,1517.3129999999999,0.24183222958057518,0.4576821166319806,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,320.85,320.85,296.7,301.4,301.3,318.3,,301.4,,,3129116,950834566.5,64308,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,320.95,309.2,318.3,316.15000000000003,315.075,317.2250000000001,317.2250000000001,315.075,2.150000000000091,0.6754633993088567,Moderate,Bullish,Below CPR,306.31666666666666,308.775,303.85833333333335,308.775,303.85833333333335,4.916666666666629,1.6312762663127502,Wide,False,False,0.85,60,360493236.47,False,False,Higher,True,Risk On,False,None,14.296428571428569,285.055,251.8136,0.1503872095928118,2.637593359061891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34890.0,35095.0,34065.0,34220.0,34065.0,34725.0,,34220.45,,,4367,150727740.0,2377,F1,1,,,,,,Cash Only,Diversified,True,34890.0,33855.0,34725.0,34490.0,34372.5,34607.5,34607.5,34372.5,235.0,0.6767458603311736,Moderate,Bullish,Below CPR,34460.0,34580.0,34340.0,34580.0,34340.0,240.0,0.701344243132671,Moderate,False,False,0.95,60,103754052.5,False,False,Higher,True,Risk On,False,None,871.7857142857143,34505.7,33634.5,0.2695616550594019,1.4527407495721674,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,389.2,396.35,383.95,386.9,388.0,389.1,,386.9,,,24946,9737672.6,988,F1,1,,,,,,Cash Only,Diversified,False,394.0,376.3,389.1,386.4666666666667,385.15,387.7833333333334,387.7833333333334,385.15,2.6333333333334394,0.6767754647477356,Moderate,Bullish,Inside CPR,389.0666666666666,390.15,387.98333333333323,390.15,387.98333333333323,2.1666666666667425,0.5600068923925414,Moderate,False,False,0.6333333333333333,60,4812556.55,False,False,Overlapping,True,Risk On,False,None,24.796428571428574,377.925,386.67799999999994,0.1061980892025584,2.0233887121804313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762608,INE00HZ01011,BNAGROCHEM,EQ,,,,,BN AGROCHEM LTD.,208.67,209.99,200.0,200.85,202.0,206.6,,200.85,,,355,72749.68,16,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,207.0,202.0,206.6,205.20000000000002,204.5,205.90000000000003,205.90000000000003,204.5,1.400000000000034,0.6776379477250891,Moderate,Bullish,Below CPR,203.61333333333334,204.995,202.23166666666668,204.995,202.23166666666668,2.763333333333321,1.3758194340718553,Wide,False,False,0.6595744680851063,48,441480.605,False,False,Overlapping,True,Risk On,False,None,10.26214285714286,,,0.13642374886893904,0.16478567614538808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,198.0,207.8,196.0,198.14,199.44,198.48,,198.16,,,138849,28003082.32,4295,F1,1,,,,,,Cash Only,Diversified,False,202.89,190.03,198.48,197.13333333333333,196.45999999999998,197.80666666666667,197.80666666666667,196.45999999999998,1.3466666666666924,0.6784898562407761,Moderate,Bullish,Above CPR,200.64666666666668,201.9,199.39333333333335,201.9,199.39333333333335,2.5066666666666606,1.265098751724367,Wide,False,False,0.18333333333333332,60,65105960.54000001,True,True,Higher,True,Risk On,True,None,11.070000000000004,208.65740000000002,193.55669999999998,0.12165010538994507,0.43011549307832386,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1794.4,1806.4,1773.7,1805.0,1805.0,1793.0,,1804.98,,,793833,1421648887.8,43680,F1,1,,,,,,F&O + Cash,Financial Services,True,1804.4,1745.0,1793.0,1780.8,1774.7,1786.8999999999999,1786.8999999999999,1774.7,12.199999999999818,0.6804238706079095,Moderate,Bullish,Above CPR,1795.0333333333335,1790.0500000000002,1800.0166666666669,1800.0166666666669,1790.0500000000002,9.966666666666697,0.5521698984302879,Moderate,False,False,0.9166666666666666,60,1956273739.45,False,False,Overlapping,True,Risk On,False,None,64.52142857142859,1706.26,1676.0839999999998,0.18908446806154922,0.726712657401255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,228.0,229.0,221.22,222.53,224.0,226.68,,222.53,,,102916,23199209.45,2142,F1,1,,,,,,Cash Only,Financial Services,False,229.02,219.69,226.68,225.13000000000002,224.35500000000002,225.90500000000003,225.90500000000003,224.35500000000002,1.5500000000000114,0.6837833068643071,Moderate,Bullish,Below CPR,224.25,225.11,223.39,225.11,223.39,1.7200000000000273,0.7729294926526883,Wide,False,False,0.48333333333333334,60,44457432.135,False,False,Higher,True,Risk On,False,None,8.640000000000002,229.88580000000002,215.77630000000002,0.17939814814814942,0.5218297219585915,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,113.9,115.45,113.0,114.19,114.95,114.48,,114.19,,,5081,580634.65,315,F1,1,,,,,,Cash Only,Diversified,False,115.95,110.66,114.48,113.69666666666667,113.305,114.08833333333334,114.08833333333334,113.305,0.7833333333333314,0.6842534358257611,Moderate,Bullish,Above CPR,114.21333333333332,114.225,114.20166666666665,114.225,114.20166666666665,0.023333333333340533,0.02043377995738728,Narrow,False,False,0.05,60,1103081.955,True,True,Overlapping,True,Risk On,True,None,4.8100000000000005,112.0124,115.80059999999999,0.16285516285516244,0.526374896595965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,11.13,11.39,10.81,11.05,11.05,11.18,,11.05,,,5020,55920.71,15,F1,1,,,,,,Cash Only,Diversified,False,11.55,10.58,11.18,11.103333333333333,11.065000000000001,11.141666666666666,11.141666666666666,11.065000000000001,0.07666666666666444,0.6857483601669448,Moderate,Bullish,Below CPR,11.083333333333334,11.100000000000001,11.066666666666666,11.100000000000001,11.066666666666666,0.03333333333333499,0.3016591251885519,Moderate,False,False,0.3333333333333333,60,82410.48999999999,False,False,Higher,True,Risk On,False,None,0.8657142857142855,11.367,10.9934,0.088558855885586,0.678563008180148,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,800.0,808.3,792.5,798.45,794.2,801.75,,798.31,,,106175,84823354.1,7773,F1,1,,,,,,Cash Only,Chemicals,True,822.35,764.5,801.75,796.1999999999999,793.425,798.9749999999999,798.9749999999999,793.425,5.5499999999999545,0.6922357343311449,Moderate,Bullish,Inside CPR,799.75,800.4,799.1,800.4,799.1,1.2999999999999545,0.16281545494394822,Narrow,False,False,0.43333333333333335,60,87096886.67500001,False,False,Higher,True,Risk On,False,None,23.100000000000016,813.8040000000001,851.1645,0.24025974025973812,0.9738965115540392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1110.8,1110.8,1089.3,1090.3,1090.0,1099.3,,1090.3,,,3469,3787911.2,294,F1,1,,,,,,Cash Only,Diversified,False,1107.7,1068.0,1099.3,1091.6666666666667,1087.85,1095.4833333333336,1095.4833333333336,1087.85,7.633333333333667,0.6943812729312896,Moderate,Bullish,Inside CPR,1096.8,1100.05,1093.55,1100.05,1093.55,6.5,0.596166192790975,Moderate,False,False,0.8333333333333334,60,17763279.85,False,False,Lower,True,Risk On,False,None,34.178571428571445,1154.246,1121.5045,0.22333681644027437,0.2132439072055716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,295.0,295.0,286.1,289.35,289.1,292.15,,289.35,,,220651,63952558.0,10046,F1,1,,,,,,Cash Only,Diversified,False,293.0,285.2,292.15,290.1166666666667,289.1,291.1333333333333,291.1333333333333,289.1,2.033333333333303,0.6959895031091231,Moderate,Bullish,Inside CPR,290.15000000000003,290.55,289.75000000000006,290.55,289.75000000000006,0.7999999999999545,0.27648176948330894,Moderate,False,False,0.8,60,39353351.6,False,False,Higher,True,Risk On,False,None,8.485714285714279,304.769,310.8055,0.23961840628506959,1.6250854222032767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,7.56,8.55,7.52,7.94,7.99,7.66,,7.94,,,424375,3409214.0,1170,F1,1,,,,,,Cash Only,Diversified,False,7.8,7.36,7.66,7.6066666666666665,7.58,7.633333333333333,7.633333333333333,7.58,0.05333333333333279,0.6962576153176604,Moderate,Bullish,Above CPR,8.003333333333334,8.035,7.971666666666668,8.035,7.971666666666668,0.06333333333333258,0.7976490344248435,Wide,False,False,0.44166666666666665,60,813931.51,True,False,Lower,True,Risk On,False,None,0.3364285714285714,7.994199999999999,8.290600000000001,0.15852795470629705,4.18857601421525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7739,INE139B01016,UCAL,BE,,,,,UCAL LIMITED,146.0,149.7,142.0,145.12,145.99,145.05,,145.11,,,7010,1016352.48,83,F1,1,,,,,,Cash Only,Diversified,False,145.05,142.0,145.05,144.03333333333333,143.525,144.54166666666666,144.54166666666666,143.525,1.0166666666666515,0.7009077329656335,Moderate,Bullish,Above CPR,145.60666666666665,145.85,145.36333333333332,145.85,145.36333333333332,0.4866666666666788,0.3353546490261017,Moderate,False,False,0.48333333333333334,60,1503381.1400000001,False,False,Higher,True,Risk On,False,None,6.962857142857146,127.62119999999999,114.8654,0.14601285733825517,0.6760444527061181,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,6.7,6.82,6.37,6.79,6.8,6.64,,6.79,,,29456,195206.55,143,F1,1,,,,,,Cash Only,Diversified,False,6.88,6.26,6.64,6.593333333333334,6.57,6.616666666666667,6.616666666666667,6.57,0.046666666666666856,0.7028112449799226,Moderate,Bullish,Above CPR,6.66,6.595000000000001,6.725,6.725,6.595000000000001,0.129999999999999,1.9145802650957142,Wide,False,False,0.36666666666666664,60,112310.115,False,False,Lower,True,Risk On,False,None,0.30500000000000005,6.9136,7.323199999999999,0.1530054644808749,1.7381030194831515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4984.0,4984.0,4910.0,4935.0,4935.0,4970.0,,4936.0,,,244345,1207567266.0,26105,F1,1,,,,,,F&O + Cash,Healthcare,True,4986.5,4848.5,4970.0,4935.0,4917.5,4952.5,4952.5,4917.5,35.0,0.7042253521126761,Moderate,Bullish,Inside CPR,4943.0,4947.0,4939.0,4947.0,4939.0,8.0,0.16210739614994932,Narrow,False,False,0.6333333333333333,60,1947277776.5,False,False,Higher,True,Risk On,False,None,107.53571428571429,4947.938,4719.205,0.3254732646961142,0.6201309749297599,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,761337,INE0J0B01017,KOTYARK,BE,,,,,KOTYARK INDUSTRIES LTD,31.7,31.99,31.1,31.84,31.86,31.55,,31.82,,,72482,2298984.96,216,F1,1,,,,,,Cash Only,Diversified,False,31.83,30.6,31.55,31.326666666666668,31.215,31.438333333333336,31.438333333333336,31.215,0.22333333333333627,0.7078711040676269,Moderate,Bullish,Above CPR,31.643333333333334,31.545,31.741666666666667,31.741666666666667,31.545,0.19666666666666544,0.6176716917922909,Moderate,False,False,0.11666666666666667,60,10066974.675,False,False,Lower,True,Risk On,True,None,31.76214285714286,312.2084,,0.0070314315484892335,0.22836900203089067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,709.0,709.0,668.85,674.6,674.0,689.85,,674.6,,,2741,1869815.9,213,F1,1,,,,,,Cash Only,Diversified,False,700.0,665.05,689.85,684.9666666666667,682.525,687.4083333333334,687.4083333333334,682.525,4.883333333333439,0.7078833562851982,Moderate,Bullish,Below CPR,684.15,688.925,679.375,688.925,679.375,9.549999999999955,1.4156537207233848,Wide,False,False,0.8333333333333334,60,3408812.5,False,False,Higher,True,Risk On,False,None,27.625000000000018,748.6270000000001,708.419,0.17677224736048638,0.5485241268036889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
