TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,17.81,18.45,17.81,18.45,18.45,17.58,,18.45,,,43113,787434.85,158,F1,1,,,,,,Cash Only,Diversified,False,17.65,16.5,17.58,17.243333333333332,17.075,17.411666666666665,17.411666666666665,17.075,0.336666666666666,1.915054986727338,Wide,Bullish,Above CPR,18.236666666666665,18.13,18.34333333333333,18.34333333333333,18.13,0.21333333333333115,1.1562782294489493,Wide,False,False,0.65,60,357461.95999999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7014285714285708,13.4594,14.3247,0.19787293590820007,2.2028493605305584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,179.0,183.0,172.25,179.18,183.0,176.64,,179.16,,,10363,1837946.02,208,F1,1,,,,,,Cash Only,Diversified,False,179.0,164.1,176.64,173.24666666666667,171.55,174.94333333333333,174.94333333333333,171.55,3.3933333333333167,1.921044685990329,Wide,Bullish,Above CPR,178.14333333333335,177.625,178.6616666666667,178.6616666666667,177.625,1.0366666666666902,0.5785615954161683,Moderate,False,False,0.4166666666666667,60,541943.545,False,False,Lower,True,Risk Off,False,None,10.209285714285718,161.7732,160.53459999999998,0.3323771543179628,3.391397567065772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,24.1,24.24,23.04,23.55,23.7,23.23,,23.55,,,4348,101932.09,91,F1,1,,,,,,Cash Only,Diversified,False,24.8,23.0,23.23,23.676666666666666,23.9,23.453333333333333,23.9,23.453333333333333,0.44666666666666544,1.9228009757497437,Wide,Bearish,Inside CPR,23.61,23.64,23.58,23.64,23.58,0.060000000000002274,0.2547770700637039,Moderate,False,False,0.85,60,217480.24,False,False,Lower,True,Risk Off,False,None,1.6107142857142858,23.7602,23.635099999999998,0.2773096821877302,0.46869586864535373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,435.4,445.0,426.1,430.1,430.0,430.75,,430.11,,,1458568,627794346.0,20468,F1,1,,,,,,Cash Only,Diversified,False,459.35,427.0,430.75,439.0333333333333,443.175,434.8916666666666,443.175,434.8916666666666,8.283333333333417,1.9230025149932481,Wide,Bearish,Below CPR,433.73333333333335,435.55,431.9166666666667,435.55,431.9166666666667,3.6333333333333258,0.8447647833837075,Wide,False,False,0.43333333333333335,60,30807365.875,False,False,Higher,True,Risk Off,False,None,24.710714285714282,379.65799999999996,379.583,0.3352122175651622,20.378059862282853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15244,INE641C01019,KAVDEFENCE,EQ,,,,,KAVVERI DFS & WIR TEC LTD,63.0,75.82,61.0,74.77,72.0,63.19,,74.88,,,2362626,171913505.63,13746,F1,1,,,,,,Cash Only,Aerospace & Defense,False,67.83,62.2,63.19,64.40666666666667,65.015,63.79833333333333,65.015,63.79833333333333,1.2166666666666686,1.9254101387350349,Wide,Bearish,Above CPR,70.52999999999999,68.41,72.64999999999998,72.64999999999998,68.41,4.239999999999981,5.670723552226804,Wide,False,False,0.8833333333333333,60,5324503.005,False,False,Lower,True,Risk Off,False,None,3.758571428571429,59.0648,62.34570000000001,0.3237045483339673,32.287239854792794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,57.5,59.9,57.16,58.44,58.0,57.35,,58.44,,,107699,6306954.15,1600,F1,1,,,,,,Cash Only,Diversified,False,61.4,56.62,57.35,58.45666666666667,59.01,57.90333333333334,59.01,57.90333333333334,1.106666666666655,1.9296716070909417,Wide,Bearish,Inside CPR,58.5,58.53,58.47,58.53,58.47,0.060000000000002274,0.10266940451745768,Narrow,False,False,0.9,60,2623497.175,False,False,Lower,True,Risk Off,False,None,3.062142857142858,50.379400000000004,48.69299999999999,0.36140269030401595,2.404025516055683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765100,INE341H01023,LKPSEC,EQ,,,,,L K P SECURITIES LTD.,15.8,16.66,15.2,15.96,15.95,15.84,,16.06,,,15839,252638.79,106,F1,1,,,,,,Cash Only,Diversified,False,15.9,14.86,15.84,15.533333333333331,15.379999999999999,15.686666666666664,15.686666666666664,15.379999999999999,0.30666666666666487,1.9360269360269249,Wide,Bullish,Above CPR,15.94,15.93,15.95,15.95,15.93,0.019999999999999574,0.12531328320801738,Narrow,False,False,0.9444444444444444,18,131957.98,False,False,Outside,False,Risk Off,False,None,1.2992857142857142,,,0.236027121128824,1.914539689073749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,234.94,269.9,229.0,254.25,258.0,231.18,,254.25,,,6015331,1549559915.99,92178,F1,1,,,,,,Cash Only,Diversified,False,246.29,229.5,231.18,235.65666666666667,237.89499999999998,233.41833333333335,237.89499999999998,233.41833333333335,4.476666666666631,1.9364420220895537,Wide,Bearish,Above CPR,251.04999999999998,249.45,252.64999999999998,252.64999999999998,249.45,3.1999999999999886,1.2586037364798381,Wide,False,False,0.9166666666666666,60,27394466.595,False,False,Lower,True,Risk Off,False,None,15.074285714285711,236.7714,228.0496,0.296973717462722,56.564704795997876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762239,INE713R01022,GSPCROP,EQ,,,,,GSP CROP SCIENCE LIMITED,490.0,494.6,470.0,471.75,471.05,491.35,,471.75,,,252463,120334429.65,8835,F1,1,,,,,,Cash Only,Diversified,False,531.4,479.95,491.35,500.8999999999999,505.67499999999995,496.1249999999999,505.67499999999995,496.1249999999999,9.550000000000068,1.9436247074387032,Wide,Bearish,Below CPR,478.7833333333333,482.3,475.2666666666666,482.3,475.2666666666666,7.033333333333417,1.4909026673732733,Wide,False,False,0.9,60,147076302.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.9964285714286,546.78,487.6585,0.2581330244232085,0.8181768777962769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,297.0,324.6,290.8,299.4,296.0,295.85,,299.4,,,122057,37633909.0,2667,F1,1,,,,,,Cash Only,Diversified,False,315.0,294.0,295.85,301.6166666666667,304.5,298.73333333333335,304.5,298.73333333333335,5.7666666666666515,1.9491859613542846,Wide,Bearish,Inside CPR,304.93333333333334,307.70000000000005,302.16666666666663,307.70000000000005,302.16666666666663,5.533333333333417,1.8481407258962648,Wide,False,False,0.8,60,991747.6599999999,False,False,Higher,True,Risk Off,False,None,13.878571428571421,254.13139999999999,254.23510000000002,0.41550866357865757,37.94706104978357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,10.29,10.39,9.96,10.1,10.14,10.23,,10.1,,,9302127,94446948.25,7044,F1,1,,,,,,Cash Only,Diversified,False,10.93,10.13,10.23,10.430000000000001,10.530000000000001,10.330000000000002,10.530000000000001,10.330000000000002,0.1999999999999993,1.9550342130987224,Wide,Bearish,Below CPR,10.15,10.175,10.125,10.175,10.125,0.05000000000000071,0.4950495049505021,Moderate,False,False,0.8166666666666667,60,41370018.91,False,False,Higher,True,Risk Off,False,None,0.354285714285714,9.4776,10.1084,0.5645161290322566,2.2829805433608397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764788,INE596B01017,MUKESHB,EQ,,,,,MUKESH BABU FINANC SER L,132.0,132.5,130.0,132.5,132.5,135.0,,132.5,,,2650,348374.57,14,F1,1,,,,,,Cash Only,Diversified,False,135.0,127.0,135.0,132.33333333333334,131.0,133.66666666666669,133.66666666666669,131.0,2.6666666666666856,1.9753086419753227,Wide,Bullish,Inside CPR,131.66666666666666,131.25,132.08333333333331,132.08333333333331,131.25,0.8333333333333144,0.6289308176100487,Moderate,False,False,0.5625,16,55588.065,False,False,Lower,False,Risk Off,False,None,4.884285714285716,,,0.5459686068051124,6.267074955748145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1643.9,1669.9,1568.5,1588.2,1582.0,1633.9,,1588.3,,,35327,57309355.3,4571,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1647.8,1523.1,1633.9,1601.5999999999997,1585.4499999999998,1617.7499999999995,1617.7499999999995,1585.4499999999998,32.29999999999973,1.976865169226986,Wide,Bullish,Inside CPR,1608.8666666666668,1619.2,1598.5333333333335,1619.2,1598.5333333333335,20.666666666666515,1.3012634848675553,Wide,False,False,0.4666666666666667,60,35952886.75,False,False,Higher,True,Risk Off,False,None,73.56428571428572,1403.316,1350.533,0.43907175453927194,1.594012622644272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,4889.9,5260.0,4850.0,5198.7,5232.0,4886.6,,5197.88,,,24471,123622919.1,4719,F1,1,,,,,,Cash Only,Information Technology,False,4949.0,4534.0,4886.6,4789.866666666667,4741.5,4838.233333333334,4838.233333333334,4741.5,96.73333333333358,1.9795631591154088,Wide,Bullish,Above CPR,5102.900000000001,5055.0,5150.800000000001,5150.800000000001,5055.0,95.80000000000109,1.842768384403814,Wide,False,False,0.5333333333333333,60,11790057.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,194.80714285714274,4155.784,3648.719,0.4965594788496575,10.48535367786576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,67.0,67.53,64.5,64.66,64.66,64.32,,63.21,,,4782,315794.8,51,F1,1,,,,,,Cash Only,Diversified,False,64.32,60.5,64.32,63.04666666666666,62.41,63.68333333333332,63.68333333333332,62.41,1.2733333333333263,1.9796849087893758,Wide,Bullish,Above CPR,65.56333333333333,66.015,65.11166666666666,66.015,65.11166666666666,0.903333333333336,1.3970512423961274,Wide,False,False,0.85,60,29629.824999999997,False,False,Lower,True,Risk Off,False,Bullish Virgin,5.318571428571427,43.68679999999999,43.4414,0.2394126600411842,10.65800422378465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,580.0,580.0,540.05,540.5,540.5,566.25,,543.32,,,1614,913649.25,82,F1,1,,,,,,Cash Only,Diversified,False,567.6,531.0,566.25,554.9499999999999,549.3,560.5999999999999,560.5999999999999,549.3,11.299999999999955,1.9955849889624642,Wide,Bullish,Below CPR,553.5166666666667,560.025,547.0083333333333,560.025,547.0083333333333,13.016666666666652,2.4082639531298153,Wide,False,False,0.6833333333333333,60,558804.45,False,False,Higher,True,Risk Off,False,None,33.62000000000001,261.6686,,0.3361094586555607,1.6350071120586103,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,27.9,29.84,27.8,28.62,28.69,27.91,,28.62,,,49534,1414788.82,402,F1,1,,,,,,Cash Only,Diversified,False,29.89,27.61,27.91,28.47,28.75,28.189999999999998,28.75,28.189999999999998,0.5600000000000023,2.0064493013256977,Wide,Bearish,Inside CPR,28.753333333333334,28.82,28.686666666666667,28.82,28.686666666666667,0.13333333333333286,0.465874679711156,Moderate,False,False,0.9,60,2046685.775,False,False,Lower,True,Risk Off,False,None,1.9107142857142863,24.3144,24.8298,0.29308411214953384,0.691258441955996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,37.05,39.49,36.78,39.09,39.49,37.8,,39.06,,,26977,1038440.34,139,F1,1,,,,,,Cash Only,Diversified,False,37.8,35.51,37.8,37.03666666666667,36.655,37.41833333333334,37.41833333333334,36.655,0.7633333333333354,2.0194003527336917,Wide,Bullish,Above CPR,38.45333333333334,38.135000000000005,38.771666666666675,38.771666666666675,38.135000000000005,0.6366666666666703,1.6287200477530577,Wide,False,False,0.5714285714285714,7,1154026.4,False,False,Outside,False,Risk Off,False,None,,,,,0.8998410608284179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765053,INE716D01033,CRSL,BE,,,,,CRESSANDA RAILWAY SOLUT L,2.56,2.64,2.56,2.57,2.57,2.64,,2.57,,,153783,398595.41,429,F1,1,,,,,,Cash Only,Diversified,False,2.66,2.46,2.64,2.5866666666666664,2.56,2.613333333333333,2.613333333333333,2.56,0.05333333333333279,2.0202020202019995,Wide,Bullish,Inside CPR,2.59,2.6,2.5799999999999996,2.6,2.5799999999999996,0.020000000000000462,0.7782101167315356,Wide,False,False,0.35714285714285715,14,1266843.44,False,False,Lower,False,Risk Off,False,None,,,,,0.31463667680988266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757052,INE535F01024,RAJOOENG,BE,,,,,RAJOO ENGINEERS LIMITED,55.79,57.0,54.15,54.89,54.94,55.9,,54.88,,,176989,9910717.69,806,F1,1,,,,,,Cash Only,Diversified,False,56.35,52.05,55.9,54.76666666666667,54.2,55.33333333333334,55.33333333333334,54.2,1.13333333333334,2.0274299344066904,Wide,Bullish,Inside CPR,55.34666666666667,55.575,55.11833333333334,55.575,55.11833333333334,0.45666666666666345,0.8319669642314875,Wide,False,False,0.75,60,19242468.5,False,False,Higher,True,Risk Off,False,None,2.8007142857142853,55.4542,58.2633,0.4046586755079511,0.5150439866901692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,66.45,68.24,65.51,65.69,65.6,66.45,,65.69,,,1118932,74666889.32,7106,F1,1,,,,,,Cash Only,Media & Entertainment,False,70.9,66.05,66.45,67.8,68.475,67.125,68.475,67.125,1.3499999999999943,2.031602708803603,Wide,Bearish,Below CPR,66.48,66.875,66.08500000000001,66.875,66.08500000000001,0.789999999999992,1.2026183589587336,Wide,False,False,0.9333333333333333,60,96030812.355,False,False,Higher,True,Risk Off,False,None,3.264285714285715,65.1294,61.435900000000004,0.41356673960612506,0.7775305393020799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764758,INE519D01015,LADDERUP,EQ,,,,,LADDERUP FINANCE LTD.,54.9,61.93,53.0,61.93,61.93,51.61,,65.57,,,9326,572220.13,64,F1,1,,,,,,Cash Only,Diversified,False,54.22,45.85,51.61,50.56,50.035,51.08500000000001,51.08500000000001,50.035,1.0500000000000114,2.034489440031024,Wide,Bullish,Above CPR,58.95333333333334,57.465,60.44166666666668,60.44166666666668,57.465,2.9766666666666737,4.80650196458368,Wide,False,False,0.9444444444444444,18,5302.950000000001,False,False,Higher,False,Risk Off,False,Bullish Virgin,4.110714285714286,,,0.2554300608166839,107.90600137659226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,74.6,83.4,74.06,80.08,80.7,75.23,,80.08,,,9554776,770712979.33,57877,F1,1,,,,,,Cash Only,Information Technology,False,78.8,67.0,75.23,73.67666666666668,72.9,74.45333333333335,74.45333333333335,72.9,1.5533333333333417,2.0647791218042557,Wide,Bullish,Above CPR,79.18,78.73,79.63000000000001,79.63000000000001,78.73,0.9000000000000057,1.123876123876131,Wide,False,False,0.15,60,29234696.45,False,False,Higher,True,Risk Off,True,None,2.4178571428571436,75.7226,80.8908,0.6424421467257541,26.362954739350478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,17.2,17.85,16.6,17.08,17.01,17.22,,17.07,,,66907,1142012.38,397,F1,1,,,,,,Cash Only,Diversified,False,18.4,17.11,17.22,17.576666666666664,17.755,17.39833333333333,17.755,17.39833333333333,0.35666666666666913,2.0712349980642806,Wide,Bearish,Below CPR,17.176666666666666,17.225,17.12833333333333,17.225,17.12833333333333,0.09666666666667112,0.5659640905542807,Moderate,False,False,0.26666666666666666,60,1438472.5750000002,False,False,Lower,True,Risk Off,False,None,1.0464285714285713,17.1174,16.6037,0.3408418657565439,0.7939062585186928,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.93,1.96,1.84,1.86,1.86,1.93,,1.86,,,32744,61899.1,79,F1,1,,,,,,Cash Only,Diversified,False,1.96,1.78,1.93,1.89,1.87,1.9099999999999997,1.9099999999999997,1.87,0.03999999999999959,2.072538860103606,Wide,Bullish,Below CPR,1.8866666666666667,1.9,1.8733333333333335,1.9,1.8733333333333335,0.026666666666666394,1.4336917562723868,Wide,False,False,0.42857142857142855,7,54166.63,True,False,Higher,False,Risk Off,False,None,,,,,1.1427533889407555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,30457,INE01EO01010,SPECTRUM,BE,,,,,SPECTRUM ELECTRIC IND LTD,2878.6,2878.6,2878.0,2878.6,2878.6,2741.6,,2878.6,,,10777,31022372.2,197,F1,1,,,,,,Cash Only,Diversified,False,2741.6,2571.0,2741.6,2684.7333333333336,2656.3,2713.166666666667,2713.166666666667,2656.3,56.86666666666679,2.07421457056707,Wide,Bullish,Above CPR,2878.4,2878.3,2878.5,2878.5,2878.3,0.1999999999998181,0.006947821857841247,Narrow,False,False,0.016666666666666666,60,38727709.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,156.43571428571425,2075.0,1712.7619999999997,0.36351460359496607,0.8010381373084772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,35.63,35.99,33.3,34.51,34.5,35.63,,34.51,,,30450,1054711.0,323,F1,1,,,,,,Cash Only,Diversified,False,35.99,33.05,35.63,34.88999999999999,34.519999999999996,35.25999999999999,35.25999999999999,34.519999999999996,0.7399999999999949,2.07690148751051,Wide,Bullish,Below CPR,34.599999999999994,34.644999999999996,34.55499999999999,34.644999999999996,34.55499999999999,0.09000000000000341,0.26079397276152827,Moderate,False,False,0.7166666666666667,60,924786.185,False,False,Outside,True,Risk Off,False,None,2.281428571428571,30.6244,33.5181,0.3243581715716947,1.1404917343136998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765559,INE15EH01014,PRIORITY,BE,,,,,PRIORITY JEWELS LIMITED,230.0,231.0,220.5,226.92,229.99,229.45,,226.9,,,181325,40846408.88,1715,F1,1,,,,,,Cash Only,Diversified,False,229.45,215.0,229.45,224.63333333333333,222.225,227.04166666666666,227.04166666666666,222.225,4.816666666666663,2.099222779109463,Wide,Bullish,Inside CPR,226.14,225.75,226.52999999999997,226.52999999999997,225.75,0.7799999999999727,0.3437334743521826,Moderate,False,False,0.25,4,133087629.8,True,False,Lower,False,Risk Off,False,None,,,,,0.3069136398430322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,1301.0,1360.0,1270.4,1331.6,1340.0,1325.6,,1332.21,,,2443,3201883.3,336,F1,1,,,,,,Cash Only,Metals & Mining,False,1340.0,1226.9,1325.6,1297.5,1283.45,1311.55,1311.55,1283.45,28.09999999999991,2.119794809897398,Wide,Bullish,Above CPR,1320.6666666666667,1315.2,1326.1333333333334,1326.1333333333334,1315.2,10.933333333333394,0.8210673876038896,Wide,False,False,0.23333333333333334,60,8180109.525,True,True,Overlapping,True,Risk Off,True,None,99.23214285714289,938.872,,0.2831743746625867,0.3914230353780012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
