SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NARMADA,EQ,NARMADA AGROBASE LIMITED,13.68,13.99,13.56,13.85,280342,3870208.91,20260901,14.1,13.55,13.83,13.826666666666666,13.825,13.828333333333333,13.828333333333333,13.825,0.0033333333333338544,0.02410219329959403,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,21804516.814999998,True,True,Lower,True,Risk Off,True,None,0.8785714285714283,26.3264,31.159299999999998,0.003794037940379998,0.17749574287000777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,257.05,268.3,255.55,262.8,317406,83376569.15,20260901,267.0,250.6,258.9,258.8333333333333,258.8,258.8666666666666,258.8666666666666,258.8,0.06666666666660603,0.025749967812516816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,62357813.5,True,True,Higher,True,Risk Off,True,None,9.996428571428563,282.389,307.8792,0.0066690484696854966,1.3370669122322578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,BE,SUTLEJ TEXT & INDUS LTD,40.25,41.5,39.25,39.44,36063,1462732.64,20260901,37.58,36.51,37.06,37.050000000000004,37.045,37.05500000000001,37.05500000000001,37.045,0.010000000000005116,0.026983270372382934,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1781745.295,True,True,Lower,True,Risk Off,True,Bullish Virgin,1.9142857142857146,37.2156,33.9818,0.005223880597017597,0.8209549614665883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,242.7,248.99,242.35,247.67,623561,154130773.0,20260901,248.7,238.3,243.6,243.53333333333333,243.5,243.56666666666666,243.56666666666666,243.5,0.06666666666666288,0.027367268746577536,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,149068196.8,True,True,Higher,True,Risk Off,True,None,7.749285714285717,267.38140000000004,284.3167,0.008602943435646418,1.0339614774222585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,632.0,634.2,620.0,624.85,2091800,1308286542.9,20260901,641.1,608.05,624.85,624.6666666666666,624.575,624.7583333333332,624.7583333333332,624.575,0.1833333333331666,0.02934037502331225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,19031965.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.332142857142856,484.09299999999996,465.099,0.0060441932571867005,68.74153471547248,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (68.7x volume). Coiling inside band (₹624.58 - ₹624.76), closed above Central Pivot (₹624.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹624.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,250.0,251.9,247.21,249.98,59842,14944889.88,20260901,250.55,246.5,248.65,248.5666666666667,248.525,248.60833333333338,248.60833333333338,248.525,0.08333333333337123,0.033514310610645984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,25789511.475,True,False,Lower,True,Risk Off,True,None,5.292142857142862,255.93560000000002,282.1648,0.0157466144778944,0.5794948808738534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3129.0,3218.6,3129.0,3209.6,36145,115065799.5,20260901,3177.8,3118.0,3149.6,3148.4666666666667,3147.9,3149.0333333333333,3149.0333333333333,3147.9,1.133333333333212,0.03598340530014009,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,121168920.1,True,True,Lower,True,Risk Off,True,None,78.38571428571429,3249.032,3402.57,0.014458416864101485,0.9496313031843221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIMETAL,EQ,BIMETAL BEARINGS LTD.,640.0,654.95,620.0,640.05,326,208960.0,20260901,648.0,625.0,636.85,636.6166666666667,636.5,636.7333333333333,636.7333333333333,636.5,0.2333333333333485,0.0366386642589854,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.06666666666666667,60,343181.35,True,True,Lower,True,Risk Off,True,None,25.139285714285716,650.357,,0.009281621442440343,0.608890896897515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,493.0,560.0,483.7,542.4,10973790,5951457978.7,20260901,503.25,482.6,493.2,493.01666666666665,492.925,493.1083333333333,493.1083333333333,492.925,0.18333333333328028,0.03717220870504467,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,133914379.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.14642857142857,410.526,374.4492000000001,0.007011792560212879,44.44226237713752,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹493.11) with massive 44.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹493.11 with stop below Pivot (₹493.02).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (44.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,98.71,101.9,97.91,99.95,12820956,1286932914.0,20260901,99.98,97.54,98.82,98.78000000000002,98.76,98.80000000000003,98.80000000000003,98.76,0.040000000000020464,0.04047763610607212,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,82853042.77,True,True,Lower,True,Risk Off,True,None,2.848571428571429,93.07780000000001,93.21969999999999,0.014042126379144593,15.53271758011984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,680.95,716.45,677.3,694.7,945906,665323162.45,20260901,687.45,673.55,680.95,680.65,680.5,680.8,680.8,680.5,0.2999999999999545,0.04405609809823842,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,238422447.475,True,True,Lower,True,Risk Off,True,None,16.23571428571429,727.113,725.4045,0.018477782666077264,2.7905223249575237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,122.3,128.8,122.1,127.16,3436941,435038869.08,20260901,122.86,119.15,121.09,121.03333333333335,121.005,121.0616666666667,121.0616666666667,121.005,0.056666666666700394,0.04679714812676554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,123912190.32499999,False,False,Lower,True,Risk Off,True,None,4.638571428571427,114.9102,105.99690000000001,0.01221640488656923,3.51086416872278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,535.1,552.9,532.05,548.35,124180,67829722.6,20260901,544.9,523.9,534.8,534.5333333333333,534.4,534.6666666666666,534.6666666666666,534.4,0.2666666666666515,0.04986287708800515,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,12687866.775,True,True,Higher,True,Risk Off,True,Bullish Virgin,22.185714285714276,466.216,451.1725,0.012019746726764723,5.346030487461514,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹534.67) with massive 5.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹534.67 with stop below Pivot (₹534.53).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,118.0,121.01,116.4,118.03,3685,436412.55,20260901,118.0,117.2,117.69,117.63,117.6,117.66,117.66,117.6,0.060000000000002274,0.05098139179199786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,171596.08500000002,True,False,Inside,True,Risk Off,True,None,4.104285714285717,118.42439999999999,121.49549999999999,0.014618865297598874,2.5432547018773763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,976.0,995.0,956.0,990.35,35231,34406924.15,20260901,980.0,970.7,976.1,975.6,975.35,975.85,975.85,975.35,0.5,0.051224259809445755,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,25232963.45,False,False,Lower,True,Risk Off,True,None,17.992857142857126,1023.429,1051.76,0.027788805081381526,1.3635704826418238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,679.05,695.95,671.55,693.25,704096,477339758.75,20260901,684.85,663.9,674.9,674.5500000000001,674.375,674.7250000000001,674.7250000000001,674.375,0.3500000000001364,0.0518595347459085,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,230127502.175,True,True,Lower,True,Risk Off,True,None,21.750000000000007,711.071,697.2094999999999,0.01609195402299477,2.0742403851713815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,518.7,526.85,510.4,519.0,24622,12780769.5,20260901,527.45,509.05,518.7,518.4,518.25,518.55,518.55,518.25,0.2999999999999545,0.057836899942154324,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6226367.4,False,False,Higher,True,Risk Off,True,None,18.717857142857156,462.3960000000001,441.288,0.016027475672579127,2.0526847644743866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1249.9,1280.0,1245.8,1272.4,31355,39757502.3,20260901,1275.8,1230.0,1254.0,1253.2666666666667,1252.9,1253.6333333333332,1253.6333333333332,1252.9,0.7333333333331211,0.05847953216372577,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.06666666666666667,60,47648577.95,False,False,Inside,True,Risk Off,True,None,43.28571428571435,1206.018,1155.4465,0.016941694169412016,0.8343901121607343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1908.0,1936.8,1890.2,1922.9,59054,113391715.4,20260901,1918.0,1890.0,1905.9,1904.6333333333332,1904.0,1905.2666666666664,1905.2666666666664,1904.0,1.2666666666664241,0.06646028997672616,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,337363262.85,True,False,Lower,True,Risk Off,True,None,46.26428571428575,2025.582,1981.5819999999999,0.02737893057484935,0.3361116276920073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,1828.6,1875.0,1795.5,1822.2,249807,458712007.6,20260901,1855.0,1780.4,1819.6,1818.3333333333333,1817.7,1818.9666666666665,1818.9666666666665,1817.7,1.2666666666664241,0.06961236901881865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,424795445.1,True,True,Overlapping,True,Risk Off,True,None,87.88571428571427,1554.54,1301.935,0.014412657130469717,1.0798421049265625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,529.3,536.9,517.0,526.65,13697101,7204850358.15,20260901,529.5,520.1,525.35,524.9833333333332,524.8,525.1666666666665,525.1666666666665,524.8,0.36666666666656056,0.06979474001457325,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.11666666666666667,60,1987012007.675,True,True,Lower,True,Risk Off,True,None,25.44285714285714,512.69,528.4315,0.014411379374878856,3.625972228814251,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,105.1,111.89,105.1,110.14,76188,8290207.81,20260901,109.4,104.41,107.02,106.94333333333333,106.905,106.98166666666665,106.98166666666665,106.905,0.07666666666665378,0.0716377001183459,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,5310935.165,True,True,Lower,True,Risk Off,True,None,4.590000000000001,104.03139999999999,104.0398,0.0167029774872884,1.5609695001802943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,45.9,46.25,45.3,45.91,12765987,585121780.51,20260901,46.15,45.07,45.66,45.626666666666665,45.61,45.64333333333333,45.64333333333333,45.61,0.03333333333333144,0.07300335815447095,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.05,60,548732918.395,True,True,Inside,True,Risk Off,True,None,0.9142857142857156,46.01780000000001,43.8167,0.03645833333333121,1.0663143414494514,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,794.8,804.5,770.0,783.65,1342,1061702.75,20260901,809.9,745.0,778.35,777.75,777.45,778.05,778.05,777.45,0.599999999999909,0.07708614376564643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,759424.425,True,False,Lower,True,Risk Off,True,None,41.49642857142858,790.587,804.4119999999999,0.014459075651947198,1.3980360850258404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3710.0,3835.0,3710.0,3740.4,7027,26404466.8,20260901,3781.8,3684.9,3737.9,3734.866666666667,3733.3500000000004,3736.383333333333,3736.383333333333,3733.3500000000004,3.0333333333328483,0.08115073526131913,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,26103809.4,True,True,Higher,True,Risk Off,True,None,87.9571428571429,3864.5919999999996,3549.669,0.034486492339337226,1.011517759549685,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
