TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,25892,INE0OPA01027,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,7.05,7.24,7.02,7.11,7.15,7.21,,7.11,,,148523,1055076.84,462,F1,1,,,,,,Cash Only,Diversified,False,7.44,7.16,7.21,7.2700000000000005,7.300000000000001,7.24,7.300000000000001,7.24,0.0600000000000005,0.8321775312066644,Wide,Bearish,Below CPR,7.123333333333334,7.13,7.116666666666668,7.13,7.116666666666668,0.013333333333331865,0.18752930145333144,Narrow,False,False,0.18333333333333332,60,4732301.535,True,True,Inside,True,Risk Off,True,None,8.233571428571427,65.788,75.4461,0.007287238657066081,0.2229521580982688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,109.9,111.08,108.41,109.17,109.48,109.83,,109.17,,,231004,25254843.74,3612,F1,1,,,,,,Cash Only,Diversified,False,113.07,109.33,109.83,110.74333333333333,111.19999999999999,110.28666666666666,111.19999999999999,110.28666666666666,0.9133333333333269,0.8315882120853382,Wide,Bearish,Below CPR,109.55333333333334,109.745,109.36166666666668,109.745,109.36166666666668,0.38333333333332575,0.3511343165094126,Moderate,False,False,0.7,60,39263853.69,False,False,Lower,True,Risk Off,False,None,4.561428571428572,107.5718,98.8292,0.20022966906775092,0.6432084822695864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,612.0,615.35,604.15,611.05,609.0,611.45,,611.29,,,248496,151214936.25,14742,F1,1,,,,,,Cash Only,Diversified,False,628.85,609.3,611.45,616.5333333333334,619.075,613.9916666666668,619.075,613.9916666666668,5.0833333333332575,0.8313571564859363,Wide,Bearish,Below CPR,610.1833333333333,609.75,610.6166666666666,610.6166666666666,609.75,0.8666666666665606,0.14183236505466995,Narrow,False,False,0.45,60,249821723.7,True,False,Lower,True,Risk Off,False,None,19.832142857142863,614.617,602.239,0.25631790623686507,0.6052913814316141,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,232.76,235.18,229.93,232.17,232.75,232.61,,232.18,,,102678,23882106.97,6011,F1,1,,,,,,Cash Only,Diversified,False,239.0,232.02,232.61,234.54333333333332,235.51,233.57666666666665,235.51,233.57666666666665,1.9333333333333371,0.8311479873321599,Wide,Bearish,Below CPR,232.42666666666665,232.555,232.2983333333333,232.555,232.2983333333333,0.25666666666671745,0.1105511765804012,Narrow,False,False,0.35,60,52550627.325,False,False,Lower,True,Risk Off,False,None,6.217142857142854,264.3678,257.6742,0.3109681372549027,0.45445902714540043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3949.4,3965.5,3910.0,3955.0,3955.0,3922.6,,3955.0,,,1376951,5409831188.6,71022,F1,1,,,,,,Cash Only,Construction,True,4020.2,3922.6,3922.6,3955.133333333333,3971.3999999999996,3938.866666666667,3971.3999999999996,3938.866666666667,32.53333333333285,0.8293818725675023,Wide,Bearish,Inside CPR,3943.5,3937.75,3949.25,3949.25,3937.75,11.5,0.29077117572692796,Moderate,False,False,0.6833333333333333,60,5707039242.450001,False,False,Lower,True,Risk Off,False,None,53.907142857142944,3969.494,4000.2339999999995,0.6035069122388488,0.9479225494649989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,959.0,959.0,936.0,952.1,942.6,959.0,,952.17,,,27109,25751958.85,9864,F1,1,,,,,,Cash Only,Footwear,False,961.9,932.3,959.0,951.0666666666666,947.0999999999999,955.0333333333333,955.0333333333333,947.0999999999999,7.933333333333394,0.8272506082725124,Wide,Bullish,Inside CPR,949.0333333333333,947.5,950.5666666666666,950.5666666666666,947.5,3.066666666666606,0.32209501803031254,Moderate,False,False,0.8333333333333334,60,30256183.049999997,False,False,Higher,True,Risk Off,False,None,24.128571428571426,989.159,1011.6220000000001,0.3287941582790631,0.8511304551351861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,3610.0,3670.0,3600.0,3602.4,3600.8,3657.9,,3602.4,,,7017,25424836.3,1377,F1,1,,,,,,Cash Only,Information Technology,False,3756.0,3650.1,3657.9,3688.0,3703.05,3672.95,3703.05,3672.95,30.100000000000364,0.8228765138467526,Wide,Bearish,Below CPR,3624.133333333333,3635.0,3613.2666666666664,3635.0,3613.2666666666664,21.733333333333576,0.6033015027019092,Moderate,False,False,0.18333333333333332,60,88122287.4,False,False,Higher,True,Risk Off,True,Bearish Virgin,150.4428571428572,2868.958,2108.998,0.20007596619504553,0.2885176616511659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764050,INE724A01017,GYFTR,EQ,,,,,GYFTR LIMITED,182.93,187.19,180.37,185.32,187.17,181.7,,185.32,,,18925,3454825.92,539,F1,1,,,,,,Cash Only,Diversified,False,187.77,180.11,181.7,183.1933333333333,183.94,182.4466666666666,183.94,182.4466666666666,1.4933333333333962,0.8218675472390734,Wide,Bearish,Above CPR,184.29333333333332,183.78,184.80666666666664,184.80666666666664,183.78,1.0266666666666424,0.5539966904093689,Moderate,False,False,0.5227272727272727,44,6610607.65,False,False,Lower,True,Risk Off,False,None,8.674285714285713,,,0.17215634606939684,0.5226185099640575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.85,24.85,24.41,24.61,24.77,24.89,,24.61,,,127832,3154630.77,1065,F1,1,,,,,,Cash Only,Diversified,False,25.78,24.61,24.89,25.093333333333334,25.195,24.991666666666667,25.195,24.991666666666667,0.20333333333333314,0.8169278157225117,Wide,Bearish,Below CPR,24.623333333333335,24.630000000000003,24.616666666666667,24.630000000000003,24.616666666666667,0.013333333333335418,0.05417851821753522,Narrow,False,False,0.3,60,3211121.425,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.5685714285714283,24.237999999999996,24.617199999999997,0.12962962962962954,0.9824078110032853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,188.45,190.0,181.0,185.58,181.0,190.18,,185.58,,,5171,966359.34,127,F1,1,,,,,,Cash Only,Diversified,False,195.0,190.0,190.18,191.7266666666667,192.5,190.95333333333338,192.5,190.95333333333338,1.5466666666666242,0.8132646264941762,Wide,Bearish,Below CPR,185.52666666666667,185.5,185.55333333333334,185.55333333333334,185.5,0.05333333333334167,0.02873872902971315,Narrow,False,False,0.7666666666666667,60,1349105.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.91071428571429,197.5876,194.51919999999998,0.1560600600600557,0.7162961893585225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,173.93,176.55,172.5,173.0,172.7,173.93,,173.0,,,97588,16974853.27,1541,F1,1,,,,,,Cash Only,Real Estate & Infra,False,179.1,173.0,173.93,175.34333333333333,176.05,174.63666666666666,176.05,174.63666666666666,1.4133333333333553,0.8125874393913386,Wide,Bearish,Below CPR,174.01666666666665,174.525,173.5083333333333,174.525,173.5083333333333,1.0166666666667084,0.5876685934489644,Moderate,False,False,0.8166666666666667,60,36100981.41,False,False,Lower,True,Risk Off,False,None,6.561428571428574,191.3334,197.6205,0.21540024675230748,0.47020475917859544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,116.6,117.68,114.75,115.06,115.25,116.57,,115.06,,,148573,17223860.19,4201,F1,1,,,,,,Cash Only,Diversified,False,117.15,113.15,116.57,115.62333333333333,115.15,116.09666666666666,116.09666666666666,115.15,0.9466666666666583,0.812101455491686,Wide,Bullish,Below CPR,115.83,116.215,115.445,116.215,115.445,0.7700000000000102,0.6692160611854774,Moderate,False,False,0.8666666666666667,60,38259341.730000004,False,False,Lower,True,Risk Off,False,None,3.498571428571431,128.4132,130.49650000000003,0.27058663400026967,0.45018705004258835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,171.5,173.0,163.6,164.56,164.88,171.59,,164.56,,,6694497,1118017006.45,54316,F1,1,,,,,,Cash Only,Consumer Services,True,173.0,166.0,171.59,170.1966666666667,169.5,170.89333333333337,170.89333333333337,169.5,1.3933333333333735,0.8120131320784273,Wide,Bullish,Below CPR,167.05333333333334,168.3,165.80666666666667,168.3,165.80666666666667,2.4933333333333394,1.515151515151519,Wide,False,False,0.5333333333333333,60,452837253.15999997,False,False,Lower,True,Risk Off,False,None,8.102142857142855,146.0018,138.41389999999998,0.17197096594082018,2.468915705693881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,543.5,549.5,527.55,532.7,530.0,542.7,,532.71,,,73010,39257348.85,4456,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,564.45,534.15,542.7,547.1,549.3,544.9000000000001,549.3,544.9000000000001,4.399999999999864,0.8107610097659597,Wide,Bearish,Below CPR,536.5833333333334,538.525,534.6416666666668,538.525,534.6416666666668,3.883333333333212,0.7289906764282358,Moderate,False,False,0.7333333333333333,60,51265678.575,False,False,Lower,True,Risk Off,False,None,28.7357142857143,541.35,467.11150000000004,0.15311956251553083,0.765762785965425,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,56.94,60.7,56.12,56.88,59.48,58.1,,56.88,,,7346,418413.86,55,F1,1,,,,,,Cash Only,Diversified,False,58.99,55.8,58.1,57.629999999999995,57.394999999999996,57.864999999999995,57.864999999999995,57.394999999999996,0.46999999999999886,0.8089500860585179,Wide,Bullish,Below CPR,57.9,58.41,57.39,58.41,57.39,1.019999999999996,1.7932489451476723,Wide,False,False,0.48333333333333334,60,306691.75,False,False,Lower,True,Risk Off,False,None,3.5557142857142865,59.0346,54.873999999999995,0.132181599035757,1.3642814324154464,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,128.0,128.39,127.2,127.69,127.93,127.0,,127.69,,,41286,5272416.35,662,F1,1,,,,,,Cash Only,Diversified,False,131.08,126.0,127.0,128.02666666666667,128.54000000000002,127.51333333333332,128.54000000000002,127.51333333333332,1.0266666666666993,0.8083989501312592,Wide,Bearish,Inside CPR,127.75999999999999,127.79499999999999,127.725,127.79499999999999,127.725,0.06999999999999318,0.054820267836160376,Narrow,False,False,0.5166666666666667,60,23205436.72,False,False,Lower,True,Risk Off,False,None,2.5042857142857184,138.4134,140.8262,0.4099638714584645,0.2272060816444742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764910,INE564J01026,SHRJAGP,EQ,,,,,SHRI JAGDAMBA POLYMERS L,664.0,674.8,640.0,643.45,642.25,652.0,,645.96,,,466,305298.75,51,F1,1,,,,,,Cash Only,Diversified,False,665.95,622.25,652.0,646.7333333333333,644.1,649.3666666666667,649.3666666666667,644.1,5.2666666666666515,0.807770961145192,Wide,Bullish,Below CPR,652.75,657.4,648.1,657.4,648.1,9.299999999999955,1.445333747765942,Wide,False,False,1.0,18,494012.625,False,False,Higher,False,Risk Off,False,None,36.99285714285717,,,0.14236982686490263,0.6179978699937071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,76.6,79.7,76.31,77.4,77.45,76.79,,77.4,,,1896207,148481619.24,13722,F1,1,,,,,,Cash Only,Information Technology,False,77.14,74.58,76.79,76.17,75.86,76.48,76.48,75.86,0.6200000000000045,0.8073967964578779,Wide,Bullish,Above CPR,77.80333333333333,78.005,77.60166666666666,78.005,77.60166666666666,0.403333333333336,0.5211024978466873,Moderate,False,False,0.16666666666666666,60,41035653.004999995,True,False,Overlapping,True,Risk Off,True,None,2.7657142857142865,82.892,85.9883,0.22417355371900985,3.618356438044455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,23.5,23.5,23.0,23.09,23.1,23.12,,23.08,,,16139,374612.93,153,F1,1,,,,,,Cash Only,Diversified,False,23.79,23.01,23.12,23.30666666666667,23.4,23.21333333333334,23.4,23.21333333333334,0.18666666666666032,0.8073817762398803,Wide,Bearish,Below CPR,23.19666666666667,23.25,23.143333333333338,23.25,23.143333333333338,0.10666666666666202,0.46196044463690783,Moderate,False,False,0.1,60,2692840.4400000004,False,False,Outside,True,Risk Off,True,None,1.1628571428571424,27.7104,28.2328,0.16052416052415514,0.1391144177855558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,180.42,183.8,175.1,176.73,177.8,180.42,,176.73,,,1218667,217742099.14,14254,F1,1,,,,,,Cash Only,Diversified,False,185.49,170.99,180.42,178.96666666666667,178.24,179.69333333333333,179.69333333333333,178.24,1.453333333333319,0.8055278424417022,Wide,Bullish,Below CPR,178.54333333333332,179.45,177.63666666666666,179.45,177.63666666666666,1.8133333333333326,1.0260472660744258,Wide,False,False,0.7,60,273532618.94,False,False,Lower,True,Risk Off,False,None,8.31857142857143,163.0734,150.8439,0.1747094853740895,0.7960370502933042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764186,INE1JCQ01037,ALPINETEX,EQ,,,,,ALPINE TEXWORLD LIMITED,59.63,60.0,57.22,58.22,58.11,59.63,,58.22,,,125778,7368436.05,1419,F1,1,,,,,,Cash Only,Diversified,False,62.9,57.8,59.63,60.10999999999999,60.349999999999994,59.86999999999999,60.349999999999994,59.86999999999999,0.480000000000004,0.8049639443233338,Wide,Bearish,Below CPR,58.48,58.61,58.349999999999994,58.61,58.349999999999994,0.2600000000000051,0.4465819306080473,Moderate,False,False,0.48148148148148145,27,14517469.69,False,False,Inside,True,Risk Off,False,None,3.6550000000000002,,,0.131326949384406,0.5075564962312658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1727.7,1736.0,1676.0,1702.5,1720.0,1691.6,,1702.67,,,1610,2766984.5,193,F1,1,,,,,,Cash Only,Diversified,False,1750.2,1673.5,1691.6,1705.0999999999997,1711.85,1698.3499999999995,1711.85,1698.3499999999995,13.500000000000455,0.798061007330365,Wide,Bearish,Inside CPR,1704.8333333333333,1706.0,1703.6666666666665,1706.0,1703.6666666666665,2.333333333333485,0.13705335291239265,Narrow,False,False,0.5833333333333334,60,3683778.45,False,False,Lower,True,Risk Off,False,None,66.20714285714287,1742.7839999999999,1698.96,0.2039054914230298,0.7511267405345725,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,808.95,808.95,797.05,804.2,804.95,806.7,,804.19,,,88865,71268254.9,9172,F1,1,,,,,,Cash Only,Diversified,False,828.0,804.7,806.7,813.1333333333333,816.35,809.9166666666666,816.35,809.9166666666666,6.433333333333394,0.797487707119548,Wide,Bearish,Below CPR,803.4,803.0,803.8,803.8,803.0,0.7999999999999545,0.09947774185525424,Narrow,False,False,0.95,60,100367185.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.985714285714284,848.421,864.0775,0.2682152074647633,0.7100752534998347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,202.0,205.0,199.75,202.56,203.3,201.14,,202.56,,,94776,19242214.18,3366,F1,1,,,,,,Cash Only,Diversified,False,201.79,195.68,201.14,199.53666666666666,198.735,200.3383333333333,200.3383333333333,198.735,1.6033333333332962,0.7971230651950365,Wide,Bullish,Above CPR,202.43666666666664,202.375,202.49833333333328,202.49833333333328,202.375,0.123333333333278,0.06088730911003061,Narrow,False,False,0.8833333333333333,60,19673437.83,False,False,Higher,True,Risk Off,False,None,5.446428571428568,210.2272,213.6177,0.29438251366119556,0.9780809203899063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,15.0,15.0,14.06,14.36,14.22,14.24,,14.36,,,1546,21954.11,39,F1,1,,,,,,Cash Only,Diversified,False,14.7,14.12,14.24,14.353333333333333,14.41,14.296666666666667,14.41,14.296666666666667,0.11333333333333329,0.7958801498127338,Wide,Bearish,Inside CPR,14.473333333333334,14.530000000000001,14.416666666666668,14.530000000000001,14.416666666666668,0.11333333333333329,0.789229340761374,Wide,False,False,0.8333333333333334,60,169093.14500000002,False,False,Overlapping,True,Risk Off,False,None,0.7214285714285715,14.919400000000001,15.3401,0.157095709570957,0.12983441759274156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,8.17,8.17,7.89,7.92,7.96,7.96,,7.9,,,87558,695230.0,272,F1,1,,,,,,Cash Only,Diversified,False,8.19,7.92,7.96,8.023333333333333,8.055,7.991666666666667,8.055,7.991666666666667,0.06333333333333258,0.7956448911222685,Wide,Bearish,Below CPR,7.993333333333332,8.03,7.956666666666665,8.03,7.956666666666665,0.07333333333333414,0.9259259259259361,Wide,False,False,0.4666666666666667,60,835151.5349999999,False,False,Higher,True,Risk Off,False,None,0.39214285714285735,7.884399999999999,8.3434,0.1615057680631431,0.8324597044535158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,299.15,300.7,289.25,291.85,292.0,297.65,,291.84,,,693995,204869686.7,16399,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,299.4,288.8,297.65,295.28333333333336,294.1,296.4666666666667,296.4666666666667,294.1,2.3666666666666742,0.7951173077999915,Wide,Bullish,Below CPR,293.93333333333334,294.975,292.89166666666665,294.975,292.89166666666665,2.0833333333333712,0.7138370167323527,Moderate,False,False,0.4,60,265691507.79500002,False,False,Higher,True,Risk Off,False,None,11.053571428571425,280.4934,244.20600000000002,0.21410877759827754,0.7710810495985878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,261.19,264.5,254.52,257.29,259.7,261.29,,257.28,,,1253608,326415870.84,17130,F1,1,,,,,,Cash Only,Diversified,False,268.8,260.0,261.29,263.3633333333333,264.4,262.3266666666666,264.4,262.3266666666666,2.0733333333333803,0.793498922015148,Wide,Bearish,Below CPR,258.77,259.51,258.03,259.51,258.03,1.4800000000000182,0.5752263982276878,Moderate,False,False,0.5333333333333333,60,281730430.11,False,False,Lower,True,Risk Off,False,None,14.255000000000006,231.88279999999997,224.9395,0.1454460423243339,1.1586106290064329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765193,INE010C01025,SWISSMLTRY,BE,,,,,SWISS MILITARY CON GOOD L,15.53,15.64,14.7,15.18,15.2,15.13,,15.11,,,35590,538852.32,125,F1,1,,,,,,Cash Only,Diversified,False,15.59,15.03,15.13,15.25,15.309999999999999,15.190000000000001,15.309999999999999,15.190000000000001,0.11999999999999744,0.7931262392597319,Wide,Bearish,Below CPR,15.173333333333332,15.17,15.176666666666664,15.176666666666664,15.17,0.006666666666664156,0.04391743522176651,Narrow,False,False,0.16666666666666666,18,1684820.8399999999,True,False,Overlapping,False,Risk Off,False,None,1.0757142857142858,,,0.11155378486055538,0.3198276678486479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
