SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BFINVEST,EQ,BF INVESTMENT LIMITED,331.95,338.2,315.0,317.7,58375,19128611.8,20260330,362.1,340.5,342.05,348.2166666666667,351.3,345.1333333333334,351.3,345.1333333333334,6.166666666666629,1.8028553330409671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6572521.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.15714285714285,385.25800000000004,407.33700000000005,0.38166814028882773,2.9103917437650915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BDL,EQ,BHARAT DYNAMICS LIMITED,1132.0,1152.4,1086.0,1096.6,2407904,2688419362.6,20260330,1204.0,1131.2,1136.9,1157.3666666666666,1167.6,1147.1333333333332,1167.6,1147.1333333333332,20.466666666666697,1.800216964259539,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,1863494658.3000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.97142857142861,1320.718,1402.207,0.3723146223146226,1.4426761840318605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,27.51,29.94,27.45,27.49,17399,478908.61,20260330,31.14,28.2,28.89,29.41,29.67,29.15,29.67,29.15,0.5200000000000031,1.7999307718933995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,272138.25,False,False,Overlapping,True,Risk Off,False,None,2.1028571428571428,35.0404,41.0397,0.24728260869565366,1.7597989624758739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,115.99,115.99,107.62,107.98,31398,3491255.97,20260330,120.5,112.17,113.28,115.31666666666668,116.33500000000001,114.29833333333335,116.33500000000001,114.29833333333335,2.0366666666666617,1.7979048964218411,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2797862.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.952142857142855,124.7688,128.6133,0.22750605069283708,1.2478295469576408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDCON,EQ,HINDCON CHEMICALS LIMITED,18.05,18.06,15.66,16.75,104170,1762695.43,20260330,19.74,17.6,18.18,18.506666666666668,18.67,18.343333333333334,18.67,18.343333333333334,0.326666666666668,1.7968463513018043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,565414.4299999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3049999999999995,20.764200000000002,24.793500000000005,0.2503192848020445,3.117528199625185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,134.0,134.0,125.1,127.01,257273,33322210.39,20260330,143.19,132.6,134.28,136.68999999999997,137.89499999999998,135.48499999999996,137.89499999999998,135.48499999999996,2.410000000000025,1.7947572237116658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,25730392.875,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.060714285714287,171.88760000000002,186.0956,0.29898094816127907,1.2950525299742435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,115.01,115.85,107.1,108.32,2115741,234128325.89,20260330,117.84,108.81,116.46,114.37,113.325,115.415,115.415,113.325,2.0900000000000034,1.7946075905890466,Wide,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.9833333333333333,60,217681619.005,False,False,Outside,True,Risk Off,False,None,5.329285714285711,125.4708,129.698,0.3921726310146102,1.0755539533387164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,54.9,56.89,50.01,51.5,177750,9453727.36,20260330,59.4,53.21,54.83,55.81333333333333,56.305,55.321666666666665,56.305,55.321666666666665,0.9833333333333343,1.7934220925284228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7173249.234999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8478571428571433,63.70179999999999,65.8741,0.25555349297692,1.317914246430056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,11.86,11.88,11.11,11.18,12000083,137321169.06,20260330,12.7,11.76,11.91,12.123333333333335,12.23,12.01666666666667,12.23,12.01666666666667,0.21333333333333115,1.791211866778599,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,65907046.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5421428571428571,14.2942,15.3949,0.3935002195871721,2.083558226420462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,69.0,70.39,60.0,63.55,70177,4535508.56,20260330,71.92,67.75,68.01,69.22666666666667,69.83500000000001,68.61833333333334,69.83500000000001,68.61833333333334,1.2166666666666686,1.7889526050090698,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,810660.96,False,False,Outside,True,Risk Off,False,None,5.7464285714285674,81.1448,86.4628,0.2117257095504459,5.594827904380643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UFO,EQ,UFO MOVIEZ INDIA LTD.,56.2,57.9,53.75,55.05,129135,7144822.89,20260330,61.9,57.6,58.19,59.23,59.75,58.709999999999994,59.75,58.709999999999994,1.0400000000000063,1.7872486681560513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5744607.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.244285714285712,71.0246,76.034,0.3205636283575539,1.2437442036841229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NGIL,EQ,NAKODA GROUP OF IND. LTD,22.51,24.6,22.31,22.6,61795,1447789.1,20260330,24.1,22.01,23.69,23.266666666666666,23.055,23.47833333333333,23.47833333333333,23.055,0.423333333333332,1.7869705923737105,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,270779.915,False,False,Lower,True,Risk Off,False,None,1.7750000000000001,25.8088,27.429899999999996,0.23849765258215885,5.346737404803455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LMW,EQ,LMW LIMITED,12297.0,12399.0,11920.0,11997.0,11372,136745757.0,20260330,13220.0,12155.0,12357.0,12577.333333333334,12687.5,12467.166666666668,12687.5,12467.166666666668,220.33333333333212,1.7830649294596757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,45752367.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,538.3571428571429,14631.86,14880.9,0.40926982442173937,2.988823627542334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,775.5,778.4,740.0,747.8,145830,110713635.5,20260330,823.0,775.0,778.2,792.0666666666666,799.0,785.1333333333332,799.0,785.1333333333332,13.866666666666788,1.7818898312344882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,44231061.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.08214285714285,834.9069999999999,841.416,0.32951427197375044,2.50307434827046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,83.49,83.49,77.15,78.44,234565,18784061.92,20260330,88.62,83.0,83.58,85.06666666666666,85.81,84.32333333333332,85.81,84.32333333333332,1.4866666666666788,1.778734944564105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,11784440.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.963571428571426,106.6782,115.37389999999999,0.249291332295287,1.5939714224039379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,58.1,59.08,54.44,55.59,2511618,140238777.41,20260330,63.38,59.0,59.6,60.66,61.19,60.129999999999995,61.19,60.129999999999995,1.0600000000000023,1.7785234899328897,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,62343674.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.147142857142858,74.6926,80.3541,0.2555976575955913,2.249446764344633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,2.29,2.29,2.0,2.03,1137651,2417764.48,20260330,2.46,2.16,2.25,2.29,2.31,2.27,2.31,2.27,0.040000000000000036,1.7777777777777795,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1175505.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.14857142857142855,3.3810000000000002,3.7919,0.2692307692307695,2.0567873042857694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALBY,EQ,SHALBY LIMITED,130.0,133.47,125.82,126.8,181118,23567391.97,20260330,139.04,130.02,131.04,133.36666666666667,134.53,132.20333333333335,134.53,132.20333333333335,2.326666666666654,1.7755392755392656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,21923174.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.329285714285711,157.1244,181.8872,0.36760335552796713,1.0749990786804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKIL,EQ,JKUMAR INFR.LTD.,445.0,445.95,425.0,427.7,193632,84570188.1,20260330,477.35,439.4,446.5,454.4166666666667,458.375,450.45833333333337,458.375,450.45833333333337,7.916666666666629,1.7730496453900624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,57537896.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.003571428571423,530.49,558.9555,0.35979007736839097,1.4698171618516798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEN,EQ,DEN NETWORKS LTD,23.75,24.28,22.52,22.98,1041772,24504442.14,20260330,25.5,23.92,24.07,24.49666666666667,24.71,24.28333333333334,24.71,24.28333333333334,0.4266666666666623,1.7726076720675623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,10361202.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0999999999999996,27.726600000000005,29.6531,0.38787878787878405,2.365019122577639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,342.65,404.85,342.0,394.35,31062375,12103624109.6,20260330,349.95,322.6,345.45,339.3333333333333,336.275,342.39166666666665,342.39166666666665,336.275,6.116666666666674,1.7706373329473657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19094275.450000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.789285714285715,297.32,303.85,0.2807190078129272,633.8875827624032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,295.0,305.25,284.9,290.35,25191,7446391.2,20260330,317.9,294.95,298.5,303.7833333333333,306.42499999999995,301.14166666666665,306.42499999999995,301.14166666666665,5.283333333333303,1.7699609156895488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4173531.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.22499999999999,389.45300000000003,458.3875,0.2377202849643782,1.7841944597430737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,133.6,134.76,125.0,125.92,109220,14001068.12,20260330,141.94,133.27,134.05,136.42000000000002,137.60500000000002,135.235,137.60500000000002,135.235,2.3700000000000045,1.7679970160387946,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,6178524.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.482857142857144,165.6818,189.0943,0.3167239404352812,2.26608622382951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOLINS,EQ,TOLINS TYRES LIMITED,88.01,89.81,83.04,84.45,206582,17840965.42,20260330,95.55,89.05,89.92,91.50666666666666,92.3,90.71333333333332,92.3,90.71333333333332,1.586666666666673,1.764531435349948,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9934271.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.331428571428569,113.18260000000001,130.2674,0.29760628795998706,1.7959006910411457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,8.76,8.81,7.98,8.04,9451408,78335154.77,20260330,9.19,8.69,8.71,8.863333333333333,8.94,8.786666666666667,8.94,8.786666666666667,0.15333333333333243,1.7604286261002573,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,30875687.104999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.607142857142857,9.834000000000001,11.1194,0.2525490196078417,2.537114542701608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,90.5,90.5,86.1,88.1,763483,67458074.79,20260330,98.39,89.01,91.29,92.89666666666666,93.7,92.09333333333332,93.7,92.09333333333332,1.6066666666666833,1.7599591046847225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,50004694.9,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.625714285714291,94.81779999999999,105.5812,0.3473337451101535,1.3490348241280843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,651.8,651.8,617.35,624.4,117068,74222369.3,20260330,688.95,651.3,652.9,664.3833333333333,670.125,658.6416666666667,670.125,658.6416666666667,11.483333333333348,1.7588196252616557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,42806929.025000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.98928571428572,706.174,770.698,0.30227821127510923,1.7338868026868457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TASTYBITE,EQ,TASTY BITE EATABLES LTD,6800.0,6800.0,6525.0,6532.0,3426,22583664.5,20260330,7215.5,6752.5,6804.5,6924.166666666667,6984.0,6864.333333333334,6984.0,6864.333333333334,119.66666666666606,1.758640115609759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8567238.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,318.07142857142856,7208.65,7700.105,0.3762257654016,2.6360493922268713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.38,0.4,0.38,0.38,1767177,694953.12,20260330,0.4,0.38,0.38,0.3866666666666667,0.39,0.3833333333333334,0.39,0.3833333333333334,0.006666666666666599,1.7543859649122628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9083333333333333,60,539619.02,False,False,Lower,True,Risk Off,False,None,0.022857142857142843,0.44580000000000003,0.5001,0.29166666666666385,1.2878588304763607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,334.0,345.3,326.0,331.35,69256,22920654.25,20260330,356.5,336.35,337.55,343.4666666666667,346.425,340.5083333333334,346.425,340.5083333333334,5.916666666666629,1.7528267417172652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7954536.300000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.94285714285715,356.7010000000001,373.658,0.23720885834287736,2.8814569932882192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,57.1,60.61,51.36,53.87,176997,10058095.58,20260330,62.7,58.75,59.17,60.20666666666667,60.725,59.68833333333334,60.725,59.68833333333334,1.0366666666666617,1.7520139710438765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1446416.8900000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.3028571428571425,68.8846,72.6886,0.2409251881363424,6.953801251587984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NSIL,EQ,NALWA SONS INVESTMENT LTD,4950.0,4982.0,4700.0,4730.5,9326,44986284.5,20260330,5278.0,5000.0,5007.5,5095.166666666667,5139.0,5051.333333333334,5139.0,5051.333333333334,87.66666666666606,1.7507072724246842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,17190673.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,189.32142857142858,5790.33,6311.76,0.4630572847890303,2.616900717034173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,669.95,710.0,660.65,666.0,83157,56810754.1,20260330,726.95,683.0,686.95,698.9666666666667,704.975,692.9583333333334,704.975,692.9583333333334,12.016666666666652,1.7492782104471434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,30651201.200000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.932142857142853,800.5429999999999,888.4544999999999,0.40146362804756747,1.853459305862375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,2.59,2.67,2.5,2.51,8572829,21933319.89,20260330,2.83,2.65,2.67,2.716666666666667,2.74,2.6933333333333334,2.74,2.6933333333333334,0.046666666666666856,1.7478152309613053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,14285372.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.17571428571428577,3.705,4.1237,0.26558265582655927,1.5353690797906248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,282.0,290.0,266.65,270.45,1039536,288683704.6,20260330,304.6,284.55,287.05,292.06666666666666,294.57500000000005,289.5583333333333,294.57500000000005,289.5583333333333,5.016666666666765,1.7476630087673801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,194479771.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.246428571428574,342.49300000000005,339.5715,0.3087858137319618,1.4843893673080408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMFL,EQ,MM FORGINGS LTD,397.45,398.4,364.85,371.55,148590,57160220.35,20260330,425.1,395.65,399.9,406.8833333333334,410.375,403.39166666666677,410.375,403.39166666666677,6.983333333333235,1.746269900808511,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,44968661.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.128571428571433,435.44700000000006,392.1365,0.3155799440499202,1.2711123321095728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,32.95,32.95,29.46,29.82,3740555,115934191.69,20260330,35.32,32.51,33.05,33.626666666666665,33.915,33.33833333333333,33.915,33.33833333333333,0.576666666666668,1.7448310640443814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,92257847.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.815714285714286,43.1118,57.7919,0.20480297649247467,1.2566323029545943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,258.0,260.95,240.4,244.15,820951,205745811.8,20260330,274.7,255.0,258.1,262.6,264.85,260.35,264.85,260.35,4.5,1.743510267338241,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,205523197.22500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.557142857142845,311.94199999999995,321.563,0.3319283456269761,1.0010831603342385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,68.8,71.25,63.7,64.86,7697263,514236488.24,20260330,75.49,69.75,70.77,72.00333333333333,72.62,71.38666666666666,72.62,71.38666666666666,1.2333333333333485,1.7427346804201618,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,282947230.83500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.784999999999999,67.5368,178.0293,0.21319504465572145,1.817428948579729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,32.7,33.75,30.22,32.76,277318,9056078.62,20260330,36.49,31.93,33.34,33.92,34.21,33.63,34.21,33.63,0.5799999999999983,1.7396520695860773,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,6734904.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7521428571428577,44.4596,45.93690000000001,0.2107448741240585,1.344648387933625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
