SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,394.95,407.95,390.05,401.75,4803685,1917245737.35,20260302,417.5,405.05,410.1,410.8833333333334,411.275,410.4916666666668,411.275,410.4916666666668,0.7833333333331893,0.19101032268548873,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.21666666666666667,60,1499439262.65,False,False,Higher,True,Risk Off,True,None,12.171428571428574,437.838,465.611,0.06435837245695215,1.2786418130478983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,348.0,364.5,348.0,358.3,83755,30016657.05,20260302,371.3,367.2,368.2,368.90000000000003,369.25,368.55000000000007,369.25,368.55000000000007,0.6999999999999318,0.1901140684410461,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.13333333333333333,60,37427806.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.242857142857149,389.251,397.95,0.062261753494275984,0.8019881370660491,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,290.2,291.95,284.4,290.75,55181,15954698.6,20260302,302.2,296.5,298.5,299.06666666666666,299.35,298.7833333333333,299.35,298.7833333333333,0.5666666666667197,0.18983807928533322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,21118972.825,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.953571428571426,308.968,322.8415,0.04740563688876055,0.7554675472243286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,131.05,135.5,129.0,131.01,79728,10494238.58,20260302,139.69,133.52,136.22,136.4766666666667,136.60500000000002,136.34833333333336,136.60500000000002,136.34833333333336,0.2566666666666606,0.18842069201780987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,18027840.025,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.022857142857142,144.9358,154.2358,0.05109973454683232,0.5821129189879197,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,773.1,789.0,750.8,773.4,331860,256304517.8,20260302,788.7,776.4,780.35,781.8166666666666,782.55,781.0833333333333,782.55,781.0833333333333,1.466666666666697,0.187949851562337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,101049708.0,False,False,Lower,True,Risk Off,True,None,24.717857142857138,714.8330000000001,,0.05933631941434406,2.5364201725352835,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,225.0,238.18,225.0,231.43,21589,5027446.06,20260302,244.0,240.2,241.42,241.87333333333333,242.1,241.64666666666668,242.1,241.64666666666668,0.45333333333331893,0.18777786982574723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3751192.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.923571428571423,259.61560000000003,283.5398,0.04568247798651457,1.3402259835858077,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,6.38,6.88,6.38,6.72,9709675,65327726.9,20260302,7.21,7.05,7.11,7.123333333333334,7.13,7.116666666666668,7.13,7.116666666666668,0.013333333333331865,0.18752930145333144,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.21666666666666667,60,65503132.93,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.30785714285714294,8.2852,9.2026,0.04331013147718006,0.9973221734266138,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2125.9,2275.0,2125.9,2209.8,1448602,3226185167.4,20260302,2248.0,2214.3,2224.9,2229.066666666667,2231.15,2226.983333333334,2231.15,2226.983333333334,4.16666666666606,0.18727433442698818,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2833333333333333,60,2217663762.05,False,False,Lower,True,Risk Off,False,None,63.57857142857142,2419.7700000000004,2562.4930000000004,0.06553570759838766,1.4547675001992757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,6700.0,6899.5,6620.5,6715.5,5382,36344192.0,20260302,6972.5,6775.0,6854.5,6867.333333333333,6873.75,6860.916666666666,6873.75,6860.916666666666,12.83333333333394,0.18722493738907198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,39007398.25,True,True,Overlapping,True,Risk Off,True,None,219.75,7246.84,7836.635,0.05839969662495536,0.9317256118203167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1365.1,1385.0,1320.0,1345.5,29364,39517302.6,20260302,1410.0,1385.0,1393.6,1396.2,1397.5,1394.9,1397.5,1394.9,2.599999999999909,0.18656716417909797,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,12042534.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.37142857142854,1507.106,1615.362,0.08287795992713744,3.2814772990223275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1166.6,1197.6,1151.8,1180.4,12116,14162241.8,20260302,1235.9,1184.0,1206.6,1208.8333333333333,1209.95,1207.7166666666665,1209.95,1207.7166666666665,2.233333333333576,0.18509309906626686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,10851984.35,False,False,Higher,True,Risk Off,True,None,58.064285714285724,1318.0780000000002,1395.3470000000002,0.03846311559437822,1.3050370644885791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,240.0,247.59,235.49,243.73,124446,30264317.48,20260302,249.3,244.11,246.04,246.48333333333335,246.705,246.26166666666668,246.705,246.26166666666668,0.44333333333332803,0.180187503386981,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,29001094.45,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.757142857142862,253.2594,256.1592,0.05062533985861818,1.0435577709723296,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,308.0,326.95,305.0,323.2,67230,21598350.6,20260302,328.4,321.95,324.3,324.88333333333327,325.17499999999995,324.5916666666666,325.17499999999995,324.5916666666666,0.5833333333333712,0.17987460170625075,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,12635902.225,False,False,Lower,True,Risk Off,False,None,16.85357142857142,302.171,296.936,0.034611852793673244,1.7092844037102386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,25.5,25.75,25.25,25.52,961838,24557508.6,20260302,26.2,25.96,26.01,26.05666666666667,26.08,26.03333333333334,26.08,26.03333333333334,0.04666666666665975,0.17941817249773068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,40429791.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9635714285714287,25.571400000000004,24.2931,0.04843093649616281,0.6074112114431166,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,250.0,261.3,249.4,257.2,430738,110464888.05,20260302,265.0,261.0,262.3,262.76666666666665,263.0,262.5333333333333,263.0,262.5333333333333,0.466666666666697,0.1779133307917259,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.16666666666666666,60,102230415.675,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.374999999999993,282.825,301.6885,0.026858513189450196,1.080548164855146,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,159.63,164.0,158.0,160.47,294185,47514026.1,20260302,171.45,168.61,169.58,169.88,170.03,169.73,170.03,169.73,0.30000000000001137,0.17690765420451193,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.16666666666666666,60,52842351.269999996,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.787142857142858,169.3362,188.2791,0.04420122079562364,0.8991656305607085,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,3.56,3.75,3.56,3.65,5042150,18535104.24,20260302,3.86,3.8,3.82,3.8266666666666667,3.83,3.8233333333333333,3.83,3.8233333333333333,0.006666666666666821,0.17452006980803195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,14723757.335,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.11142857142857143,4.1838,4.5412,0.059829059829061206,1.2588569492340114,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1554.6,1646.7,1548.7,1603.4,58238,93754392.4,20260302,1632.9,1600.1,1612.3,1615.1000000000001,1616.5,1613.7000000000003,1616.5,1613.7000000000003,2.799999999999727,0.17366495069154173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,61443388.8,True,False,Lower,True,Risk Off,False,None,52.157142857142894,1615.0620000000001,1581.376,0.053683922213087036,1.5258662360758333,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,37.62,38.56,37.45,38.07,89790,3424503.53,20260302,38.85,38.15,38.4,38.46666666666667,38.5,38.43333333333334,38.5,38.43333333333334,0.06666666666666288,0.17361111111110125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,1667959.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8792857142857154,39.2878,39.507000000000005,0.07581911724884477,2.0531091393622964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GINNIFILA,EQ,GINNI FILAMENTS LTD,38.0,39.48,37.48,38.93,94334,3593926.98,20260302,39.6,38.58,38.99,39.05666666666667,39.09,39.02333333333334,39.09,39.02333333333334,0.06666666666666288,0.17098401299477525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2737878.59,False,False,Higher,True,Risk Off,True,None,2.336428571428572,39.766400000000004,,0.02853357790685662,1.3126684992996713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.5,5.71,5.5,5.56,451942,2526206.23,20260302,5.98,5.77,5.86,5.87,5.875,5.865,5.875,5.865,0.009999999999999787,0.17064846416381887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.175,60,1948484.6400000001,False,False,Higher,True,Risk Off,True,Bearish Virgin,0.21857142857142886,6.3158,6.922999999999999,0.04575163398692707,1.2964978928445645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,75.0,76.4,72.8,73.55,149419,11073028.46,20260302,77.19,76.0,76.4,76.53,76.595,76.465,76.595,76.465,0.12999999999999545,0.17015706806282124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,9392578.094999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.181428571428573,75.63680000000001,76.0128,0.04086214638527022,1.178912578421314,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,131.1,136.76,130.51,132.2,45288,6041106.66,20260302,139.0,136.0,137.15,137.38333333333333,137.5,137.26666666666665,137.5,137.26666666666665,0.2333333333333485,0.1701300279499442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,5975363.215,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.3342857142857145,148.58460000000002,148.6418,0.04374218889484305,1.0110024182019537,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,1.99,1.99,1.83,1.92,59372,113993.45,20260302,2.01,1.92,1.96,1.9633333333333332,1.9649999999999999,1.9616666666666664,1.9649999999999999,1.9616666666666664,0.0033333333333334103,0.1700680272108883,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,101129.75,False,False,Overlapping,True,Risk Off,True,None,0.15071428571428566,2.2284,2.4412000000000003,0.02211690363349183,1.1271999584691943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,104.0,106.29,104.0,105.6,12405,1309152.38,20260302,107.32,105.12,105.95,106.13,106.22,106.03999999999999,106.22,106.03999999999999,0.18000000000000682,0.16989145823502297,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2114172.425,True,True,Overlapping,True,Risk Off,True,None,3.133571428571429,112.7692,122.0415,0.05744244358331651,0.6192268731345316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,108.0,108.0,100.6,102.43,29587,3083998.26,20260302,109.98,107.75,108.59,108.77333333333335,108.86500000000001,108.6816666666667,108.86500000000001,108.6816666666667,0.1833333333333087,0.16883077017525436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,921798.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.053571428571429,111.41959999999999,117.73360000000001,0.04522760646108056,3.3456325828346927,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,10.7,11.7,10.23,11.39,101810,1127745.09,20260302,12.3,11.5,11.87,11.89,11.9,11.88,11.9,11.88,0.019999999999999574,0.1684919966301565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,436321.015,False,False,Higher,True,Risk Off,False,None,0.9078571428571427,12.8226,13.8419,0.022029897718331557,2.5846682860324757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,147.1,150.48,145.2,149.37,3183959,473119655.9,20260302,155.25,150.8,152.64,152.89666666666668,153.025,152.76833333333335,153.025,152.76833333333335,0.2566666666666606,0.16815164220824202,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.26666666666666666,60,417173596.95500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.994285714285717,152.4058,170.43349999999998,0.05139206712433132,1.134107382042768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,9.58,9.62,9.26,9.36,39705855,374076173.01,20260302,10.04,9.85,9.92,9.936666666666667,9.945,9.928333333333335,9.945,9.928333333333335,0.01666666666666572,0.1680107526881625,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.16666666666666666,60,484010755.505,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.27785714285714314,10.1122,10.7528,0.05998286203941384,0.7728674802271737,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,931.0,943.65,924.7,932.15,153698,143146437.55,20260302,981.0,941.0,958.6,960.1999999999999,961.0,959.3999999999999,961.0,959.3999999999999,1.6000000000001364,0.16691007719592493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,127038157.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,29.835714285714282,954.918,882.2460000000001,0.0536270050275363,1.1267987577437861,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,210.0,217.98,210.0,214.28,72970,15662020.84,20260302,225.0,221.7,222.8,223.16666666666666,223.35,222.98333333333332,223.35,222.98333333333332,0.36666666666667425,0.16457211250748396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,11320919.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.907142857142858,247.74760000000003,271.6948,0.04637157482686033,1.3834583884744307,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,3.86,4.06,3.86,3.97,45579,179307.9,20260302,4.11,4.03,4.06,4.066666666666666,4.07,4.063333333333333,4.07,4.063333333333333,0.006666666666667709,0.16420361247950024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,273123.89,False,False,Higher,True,Risk Off,True,None,0.21000000000000005,4.9807999999999995,6.7623,0.0317460317460367,0.65650756511999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1181.0,1322.7,1181.0,1242.4,264811,334883842.3,20260302,1280.0,1256.4,1265.1,1267.1666666666667,1268.2,1266.1333333333334,1268.2,1266.1333333333334,2.066666666666606,0.16335994519536845,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,245801319.55,False,False,Lower,True,Risk Off,True,None,56.32857142857147,1307.858,1284.146,0.03668949192661991,1.3624167799956792,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,961.6,972.5,940.8,963.91,37369,36051821.76,20260302,988.79,976.0,980.0,981.5966666666667,982.395,980.7983333333334,982.395,980.7983333333334,1.5966666666665787,0.16292517006801824,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.3333333333333333,60,25317342.705,False,False,Overlapping,True,Risk Off,False,None,30.112857142857138,895.2172,855.2652,0.0530227556651931,1.4239970671519178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,718.55,748.4,710.0,730.15,32286,23613779.8,20260302,755.85,744.0,748.1,749.3166666666666,749.925,748.7083333333333,749.925,748.7083333333333,1.216666666666697,0.1626342289355296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,17519474.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.15357142857143,730.1540000000001,762.8544999999999,0.05491966252888524,1.3478589309662916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,262.25,269.2,262.25,266.65,117180,31068947.35,20260302,275.25,268.15,271.05,271.48333333333335,271.7,271.2666666666667,271.7,271.2666666666667,0.4333333333332803,0.1598721023181259,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,41677634.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.625000000000004,268.557,273.64799999999997,0.056830601092889184,0.7454585099527921,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,604.95,620.9,585.15,606.15,1363,830070.6,20260302,630.35,610.0,618.7,619.6833333333333,620.175,619.1916666666666,620.175,619.1916666666666,0.9833333333333485,0.15893540218738458,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,723069.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,32.49285714285715,619.501,655.9675,0.030263061478713733,1.1479813669428156,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
