SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARFIN,EQ,ARFIN INDIA LIMITED,75.5,76.3,72.69,75.63,1025690,76407235.08,20260305,76.93,68.0,73.85,72.92666666666666,72.465,73.38833333333332,73.38833333333332,72.465,0.9233333333333178,1.2502821033626512,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,69847443.92500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.587142857142857,74.5298,,0.2574007699455685,1.0939159801186666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,699.9,721.0,687.0,703.85,49312,34586423.4,20260305,723.05,686.0,691.6,700.2166666666667,704.525,695.9083333333334,704.525,695.9083333333334,8.61666666666656,1.2459032195874147,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7,60,40460659.5,False,False,Lower,True,Risk Off,False,None,36.18214285714286,663.8480000000001,674.5579999999999,0.2381469417300007,0.8548161060004471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXXARO,EQ,EXXARO TILES LIMITED,7.51,7.51,7.16,7.22,162617,1174763.25,20260305,7.79,7.51,7.51,7.603333333333334,7.65,7.556666666666668,7.65,7.556666666666668,0.09333333333333194,1.2427873945849792,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7608695652173914,47,2223915.98,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.92,,,0.10144927536231732,0.5282408420843309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1797.8,1819.0,1762.1,1806.7,747305,1328254248.0,20260305,1794.9,1718.0,1789.8,1767.5666666666666,1756.45,1778.6833333333332,1778.6833333333332,1756.45,22.23333333333312,1.24222445710879,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,379815001.54999995,False,False,Inside,True,Risk Off,False,None,53.16428571428571,1756.3,,0.41820054637466575,3.497108441160781,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1099.9,1187.6,1080.0,1092.8,6374,7107073.7,20260305,1129.6,1070.0,1079.7,1093.1000000000001,1099.8,1086.4000000000003,1099.8,1086.4000000000003,13.399999999999636,1.2410854867092374,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3461466.05,False,False,Lower,True,Risk Off,False,None,60.73571428571425,1145.1660000000002,1223.87,0.22062801364223805,2.0531975750563842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,15.52,16.2,15.25,16.01,21435,341976.79,20260305,16.69,15.07,15.59,15.783333333333333,15.88,15.686666666666666,15.88,15.686666666666666,0.19333333333333513,1.2401111823818802,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,262609.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1421428571428565,17.215799999999998,19.558500000000002,0.16927246195539047,1.302224815509438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,589.4,589.9,565.0,573.85,3279,1875388.5,20260305,607.7,552.25,569.4,576.4499999999999,579.975,572.9249999999998,579.975,572.9249999999998,7.050000000000182,1.2381454162276402,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,796879.325,False,False,Lower,True,Risk Off,False,None,39.80000000000002,632.5369999999999,686.6795,0.17713567839196429,2.3534159328327413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIDT,EQ,UNITED DRILLING TOOLS LTD,166.5,176.16,163.11,173.99,47863,8192906.23,20260305,174.9,161.6,165.2,167.23333333333332,168.25,166.21666666666664,168.25,166.21666666666664,2.03333333333336,1.2308313155770945,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1230903.275,False,False,Lower,True,Risk Off,False,None,8.927142857142858,188.8674,194.13109999999998,0.2277697764975759,6.656011399433478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAFARI,EQ,SAFARI IND (INDIA) LTD,1673.0,1692.9,1633.1,1653.0,23950,39494188.2,20260305,1736.1,1633.4,1654.3,1674.6000000000001,1684.75,1664.4500000000003,1684.75,1664.4500000000003,20.299999999999727,1.2271051199903118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,45282037.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,93.22142857142856,2007.1040000000003,2128.438,0.21776109110412706,0.8721822322785917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERANDA,EQ,VERANDA LEARNING SOL LTD,167.5,171.89,162.7,167.5,251434,41959474.84,20260305,175.0,161.62,165.27,167.29666666666665,168.31,166.2833333333333,168.31,166.2833333333333,2.0266666666666993,1.2262761945100134,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,32854744.119999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.003571428571428,196.9154,207.0077,0.2532202885616581,1.2771207313849569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.83,6.54,4.82,5.96,586138,3410495.58,20260305,5.7,5.4,5.45,5.516666666666667,5.550000000000001,5.4833333333333325,5.550000000000001,5.4833333333333325,0.0666666666666682,1.2232415902140956,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,909594.095,False,False,Lower,True,Risk Off,False,None,0.44928571428571434,6.7414,7.34,0.1483836777954459,3.749469789598843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.1,1.12,1.09,1.09,25816343,28383785.65,20260305,1.13,1.09,1.09,1.1033333333333333,1.1099999999999999,1.0966666666666667,1.1099999999999999,1.0966666666666667,0.013333333333333197,1.2232415902140545,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,60,49529102.375,False,False,Inside,True,Risk Off,False,None,0.060714285714285686,1.1386,1.2571,0.21960784313725276,0.5730728862214717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGENCERAM,EQ,REGENCY CERAMICS LTD.,44.59,44.6,42.15,44.39,314,13683.69,20260305,42.99,40.51,42.53,42.01,41.75,42.269999999999996,42.269999999999996,41.75,0.519999999999996,1.2226663531624642,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,138121.95500000002,False,False,Outside,True,Risk Off,False,Bullish Virgin,1.9685714285714286,45.703199999999995,46.1641,0.26415094339622436,0.09906962292851994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCI,EQ,SHIPPING CORP OF INDIA LT,250.0,250.5,231.2,242.0,10368592,2487689615.85,20260305,256.85,244.55,246.2,249.20000000000002,250.70000000000002,247.70000000000002,250.70000000000002,247.70000000000002,3.0,1.2185215272136476,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9,60,562446181.2850001,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.038571428571428,234.84120000000001,237.47449999999998,0.27177429791639707,4.42298249792801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1688.8,1748.3,1688.8,1707.6,311662,533812999.2,20260305,1755.0,1678.0,1685.7,1706.2333333333333,1716.5,1695.9666666666667,1716.5,1695.9666666666667,20.533333333333303,1.218089418836881,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.85,60,144332789.35,False,False,Inside,True,Risk Off,False,None,93.4857142857143,1499.704,1496.98,0.2196414017929907,3.6984873749341145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,158.0,158.0,149.53,151.02,1089,165435.98,20260305,159.02,144.75,149.16,150.97666666666666,151.885,150.06833333333333,151.885,150.06833333333333,1.8166666666666629,1.2179315276660383,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,431264.69,False,False,Lower,True,Risk Off,False,None,7.495000000000003,170.2532,176.15009999999998,0.24238381142984153,0.38360659668195884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIL,EQ,TIL LTD,210.26,212.5,205.5,210.51,22431,4706171.59,20260305,215.89,205.1,206.72,209.23666666666668,210.495,207.97833333333335,210.495,207.97833333333335,2.5166666666666515,1.217427760577908,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,4097144.25,False,False,Lower,True,Risk Off,False,None,18.237857142857145,245.90599999999998,266.8515,0.13799135758952383,1.148646789773145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,769.85,780.0,758.55,770.85,213996,164471654.4,20260305,767.4,722.0,758.55,749.3166666666666,744.7,753.9333333333332,753.9333333333332,744.7,9.233333333333121,1.2172346362577446,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,50495460.625,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,34.800000000000004,774.255,903.132,0.26532567049807815,3.2571572249124325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.4,1.4,1.34,1.36,2542536,3460258.54,20260305,1.38,1.31,1.37,1.3533333333333335,1.345,1.361666666666667,1.361666666666667,1.345,0.01666666666666705,1.2165450121654782,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,5298549.85,False,False,Lower,True,Risk Off,False,None,0.05857142857142853,1.683,1.8241,0.28455284552846205,0.6530576550110216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1550.0,1596.7,1537.0,1567.9,32839,51279091.4,20260305,1600.0,1510.1,1527.2,1545.7666666666667,1555.05,1536.4833333333333,1555.05,1536.4833333333333,18.566666666666606,1.21573249519818,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,31,46812226.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,90.52857142857147,,,0.20509178896428307,1.0954209048258383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,65.3,66.12,64.0,65.27,51695,3363923.75,20260305,64.6,61.5,64.22,63.44,63.05,63.83,63.83,63.05,0.7800000000000011,1.2145748987854268,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3397210.915,False,False,Lower,True,Risk Off,False,None,2.2449999999999997,70.1824,74.93979999999999,0.3474387527839649,0.9902016195541394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,57.49,59.0,54.0,56.09,13558,757461.42,20260305,57.99,51.2,53.62,54.27,54.595,53.94500000000001,54.595,53.94500000000001,0.6499999999999915,1.2122342409548519,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,231730.72,False,False,Lower,True,Risk Off,False,None,3.9742857142857155,64.61619999999999,69.0737,0.16355140186915668,3.2687138761748984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,32.25,33.74,32.0,32.79,70259,2313600.1,20260305,33.47,31.0,31.66,32.04333333333333,32.235,31.85166666666666,32.235,31.85166666666666,0.38333333333333997,1.2107812170983574,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2097367.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3885714285714283,35.4622,34.3792,0.160486443381183,1.1030970681346617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRPLTD,EQ,GRP LIMITED,1775.5,1845.0,1775.5,1801.8,1702,3077464.4,20260305,1830.0,1745.1,1820.6,1798.5666666666666,1787.55,1809.5833333333333,1809.5833333333333,1787.55,22.033333333333303,1.2102237357647645,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4258849.75,False,False,Overlapping,True,Risk Off,False,None,79.5571428571429,1753.89,1855.94,0.2769497815287,0.722604595290078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,17.6,18.9,17.6,17.63,84174,1502351.35,20260305,18.4,17.5,17.63,17.843333333333334,17.95,17.736666666666668,17.95,17.736666666666668,0.21333333333333115,1.2100586122140167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.74,51,1531182.19,True,False,Lower,True,Risk Off,False,None,1.374285714285713,21.3754,,0.15523215523215378,0.9811708624954684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,17.19,17.63,16.8,17.14,202276,3463812.94,20260305,17.97,16.3,16.83,17.03333333333333,17.134999999999998,16.931666666666665,17.134999999999998,16.931666666666665,0.20333333333333314,1.2081600316894425,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,2791843.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2178571428571427,21.3568,,0.16695992179863134,1.2406900849501856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2126.0,2165.9,2119.7,2161.3,391810,842624879.9,20260305,2211.1,2105.0,2119.7,2145.266666666667,2158.05,2132.4833333333336,2158.05,2132.4833333333336,25.566666666666606,1.206145523737633,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1125611894.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.82857142857142,2061.006,1908.218,0.4839552911483674,0.748592729034483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KEI,EQ,KEI INDUSTRIES LTD.,5042.0,5042.0,4861.5,4920.5,581342,2865501043.5,20260305,5174.5,4963.0,4979.0,5038.833333333333,5068.75,5008.916666666666,5068.75,5008.916666666666,59.83333333333394,1.2017138648992556,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1013723422.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,171.2571428571427,4454.584,4288.445,0.3493771549327144,2.8267089235062164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,84.1,86.0,83.01,83.35,9565,803068.94,20260305,86.01,78.65,83.84,82.83333333333334,82.33000000000001,83.33666666666667,83.33666666666667,82.33000000000001,1.0066666666666606,1.2006997455470665,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1318818.5,False,False,Lower,True,Risk Off,False,None,4.065000000000003,95.6166,104.6042,0.24764247642476256,0.6089305996238299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,626.75,631.7,617.75,627.45,551177,344516382.45,20260305,650.0,624.0,625.75,633.25,637.0,629.5,637.0,629.5,7.5,1.1985617259288852,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,596512982.3499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.767857142857126,655.972,635.6195,0.5078597339782351,0.5775505188382595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,248.0,260.95,246.0,258.1,211123,53208661.95,20260305,258.0,246.3,247.7,250.66666666666666,252.15,249.1833333333333,252.15,249.1833333333333,2.966666666666697,1.197685372089906,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,12896958.425,False,False,Lower,True,Risk Off,False,None,17.231428571428562,261.0224,263.2867,0.17216603106173844,4.125675232608188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,123.31,126.49,120.79,122.38,29524,3609937.57,20260305,129.19,122.0,123.38,124.85666666666667,125.595,124.11833333333334,125.595,124.11833333333334,1.4766666666666595,1.1968444372399574,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,4460440.050000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.3950000000000005,138.8612,159.7662,0.27371022551745305,0.8093231899843603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REPL,EQ,RUDRABHISHEK ENTERP LTD,80.15,83.79,80.15,80.95,7284,592324.19,20260305,84.76,80.35,81.1,82.07000000000001,82.555,81.58500000000001,82.555,81.58500000000001,0.9699999999999989,1.1960542540073968,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1198673.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.0649999999999995,102.0094,117.74780000000001,0.19151036525172735,0.49414968973142603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEGA,EQ,TEGA INDUSTRIES LIMITED,1672.5,1744.0,1672.5,1733.8,59151,102060766.4,20260305,1740.0,1665.0,1672.5,1692.5,1702.5,1682.5,1702.5,1682.5,20.0,1.195814648729447,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,137141008.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.56428571428573,1806.1960000000001,1862.231,0.2646753001228849,0.7442031215867932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JMA,EQ,JULLUNDUR MOT AGENCY LTD,88.0,88.0,85.0,85.26,6005,515047.36,20260305,90.3,84.5,85.86,86.88666666666667,87.4,86.37333333333333,87.4,86.37333333333333,1.0266666666666708,1.195745011258643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,624912.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.622142857142857,80.2306,83.47779999999999,0.22211919847524944,0.8241908594180822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,43.4,45.9,40.0,45.9,760417,34492359.45,20260305,38.88,36.25,38.25,37.79333333333333,37.565,38.02166666666666,38.02166666666666,37.565,0.45666666666666345,1.1938997821350679,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1720747.42,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.540714285714286,42.0704,,0.17973948083590913,20.044986875528778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PLATIND,EQ,PLATINUM INDUSTRIES LTD,209.0,214.9,206.0,210.08,117814,24744502.12,20260305,210.0,199.05,208.25,205.76666666666665,204.525,207.0083333333333,207.0083333333333,204.525,2.4833333333332916,1.1924769907962984,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,24059065.245,False,False,Lower,True,Risk Off,False,None,8.844999999999997,233.4138,250.91189999999997,0.2807612587149002,1.02848975502664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1040.7,1055.0,1032.7,1047.0,21287,22194408.0,20260305,1050.0,994.2,1040.7,1028.3,1022.1,1034.5,1034.5,1022.1,12.399999999999977,1.1915057173056574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,91367241.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.314285714285724,1105.844,1089.4589999999998,0.22417355371900782,0.2429142843829864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,73.68,79.0,73.0,77.96,12135,931805.59,20260305,77.97,72.0,73.67,74.54666666666667,74.985,74.10833333333333,74.985,74.10833333333333,0.8766666666666652,1.1899914031039298,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,262793.935,False,False,Lower,True,Risk Off,False,None,5.418571428571428,100.229,110.4015,0.16178926091923693,3.545765201925227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,78.97,78.97,74.81,75.5,10835,813720.66,20260305,78.0,73.9,74.62,75.50666666666667,75.95,75.06333333333335,75.95,75.06333333333335,0.8866666666666561,1.1882426516572715,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,428075.75,False,False,Lower,True,Risk Off,False,None,3.0828571428571414,82.8634,88.24690000000001,0.28761198640716384,1.9008800662032364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
