SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASHIMASYN,EQ,ASHIMA LTD,14.3,14.59,14.14,14.49,160528,2307659.79,20260318,14.75,13.7,13.98,14.143333333333333,14.225,14.061666666666666,14.225,14.061666666666666,0.163333333333334,1.1683357176919456,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,1561628.975,False,False,Lower,True,Risk On,False,None,1.4564285714285716,16.088,17.7965,0.11214647703122489,1.4777260328433646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,252.2,261.25,250.0,260.05,84063,21639368.15,20260318,265.45,249.0,252.8,255.75,257.225,254.27499999999998,257.225,254.27499999999998,2.9500000000000455,1.1669303797468535,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,16732664.625,False,False,Higher,True,Risk On,False,Bullish Virgin,13.239285714285714,272.721,293.96,0.22282168869706306,1.2932410130105023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,394.6,411.9,391.75,409.25,137885,55938529.9,20260318,398.55,376.85,394.6,390.0,387.70000000000005,392.29999999999995,392.29999999999995,387.70000000000005,4.599999999999909,1.1657374556512694,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,77254738.375,False,False,Higher,True,Risk On,False,Bullish Virgin,17.782142857142855,453.77099999999996,479.8545,0.2586864832295591,0.7240789507107045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,373.0,374.4,368.55,371.0,180036,66844984.05,20260318,366.3,350.25,364.65,360.3999999999999,358.275,362.52499999999986,362.52499999999986,358.275,4.249999999999886,1.1655011655011345,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,423458422.95000005,False,False,Higher,True,Risk On,False,Bullish Virgin,14.553571428571425,372.839,341.8537,0.2920245398772929,0.15785489301246639,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NGIL,EQ,NAKODA GROUP OF IND. LTD,25.1,25.75,24.3,24.49,8989,224328.4,20260318,25.8,24.3,24.62,24.906666666666666,25.05,24.763333333333332,25.05,24.763333333333332,0.28666666666666885,1.1643650148930496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,311188.865,False,False,Overlapping,True,Risk On,False,None,1.8399999999999994,26.6602,27.8577,0.1557971014492766,0.7208754079295222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLANU,EQ,BIRLANU LIMITED,1205.0,1299.0,1205.0,1279.6,45575,57678423.0,20260318,1253.4,1194.2,1202.8,1216.8000000000002,1223.8000000000002,1209.8000000000002,1223.8000000000002,1209.8000000000002,14.0,1.1639507815098105,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,17521908.1,False,False,Lower,True,Risk On,False,None,59.107142857142904,1593.812,1648.7730000000001,0.2368580060422959,3.291788923376444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,128.2,134.3,128.2,133.08,1397605,184543706.64,20260318,132.69,127.0,127.62,129.10333333333332,129.845,128.36166666666665,129.845,128.36166666666665,1.4833333333333485,1.1623047589197215,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,163977138.41500002,False,False,Lower,True,Risk On,False,None,6.985714285714285,146.65200000000002,152.7396,0.21233810497614397,1.1254233878197657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,382.7,388.0,378.0,387.15,5160,1977219.45,20260318,400.0,379.35,383.0,387.45,389.675,385.22499999999997,389.675,385.22499999999997,4.4500000000000455,1.1618798955613696,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1336151.0,False,False,Overlapping,True,Risk On,False,None,14.710714285714277,418.50199999999995,431.95950000000005,0.30250060694343617,1.479787426720483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,263.5,270.0,263.4,269.05,34854,9299233.1,20260318,274.95,259.8,262.8,265.84999999999997,267.375,264.32499999999993,267.375,264.32499999999993,3.050000000000068,1.16057838660581,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,28128255.825000003,False,False,Higher,True,Risk On,False,Bullish Virgin,15.564285714285715,286.626,281.798,0.19596145020652112,0.330601127842949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRUALT,EQ,TRUALT BIOENERGY LIMITED,389.85,391.0,380.75,388.05,96107,37198631.35,20260318,386.45,370.25,385.05,380.5833333333333,378.35,382.8166666666666,382.8166666666666,378.35,4.466666666666583,1.1600225078993853,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,54990541.3,False,False,Overlapping,True,Risk On,False,None,18.42499999999999,389.2710000000001,410.1525,0.24242424242423802,0.6764550861040534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KIOCL,EQ,KIOCL LIMITED,318.0,328.9,313.6,325.1,268715,86873509.75,20260318,322.0,296.75,314.85,311.2,309.375,313.025,313.025,309.375,3.6499999999999773,1.1592821978719952,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,70477939.775,False,False,Higher,True,Risk On,False,Bullish Virgin,15.282142857142853,347.816,373.43,0.23884085066604205,1.2326340699989622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1581.0,1633.9,1572.8,1627.3,529737,852772933.3,20260318,1602.3,1533.9,1595.8,1577.3333333333333,1568.1,1586.5666666666666,1586.5666666666666,1568.1,18.466666666666697,1.1572043280277415,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9833333333333333,60,715969961.8,False,False,Higher,True,Risk On,False,Bullish Virgin,50.41428571428571,1730.2679999999998,1744.05,0.36629829035609773,1.191073618725662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POWERMECH,EQ,POWER MECH PROJECTS LTD.,1920.0,2049.0,1911.1,2033.7,261402,525003057.4,20260318,1988.6,1891.8,1907.1,1929.1666666666667,1940.1999999999998,1918.1333333333337,1940.1999999999998,1918.1333333333337,22.06666666666615,1.1570796846870197,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,125954154.85,False,False,Higher,True,Risk On,False,Bullish Virgin,92.37142857142861,2121.35,2242.78,0.23889060727909525,4.168207535711951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,24.01,27.5,23.99,25.32,551595,13590323.18,20260318,24.01,23.0,23.92,23.643333333333334,23.505000000000003,23.781666666666666,23.781666666666666,23.505000000000003,0.27666666666666373,1.1566332218506008,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,346371.395,False,False,Outside,True,Risk On,False,Bullish Virgin,2.1142857142857134,26.596799999999998,28.8094,0.13085585585585452,39.23627463520768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,2680.0,2702.7,2575.1,2603.1,5748986,15185886170.2,20260318,2681.0,2570.0,2671.8,2640.9333333333334,2625.5,2656.366666666667,2656.366666666667,2625.5,30.866666666666788,1.1552760935199784,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,7633757766.25,False,False,Higher,True,Risk On,False,Bullish Virgin,93.32142857142854,2422.62,6118.9,0.33075647404005754,1.9893067916484206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,799.05,824.8,799.0,806.15,374371,305572460.8,20260318,799.9,765.2,796.3,787.1333333333332,782.55,791.7166666666665,791.7166666666665,782.55,9.166666666666515,1.1511574364770207,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,579665056.2750001,False,False,Higher,True,Risk On,False,Bullish Virgin,44.496428571428574,,,0.2060090429943514,0.5271534957853881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SIL,EQ,STANDARD INDUSTRIES LTD.,13.97,14.07,12.67,13.98,72446,990428.11,20260318,14.23,13.5,13.63,13.786666666666667,13.865,13.708333333333334,13.865,13.708333333333334,0.1566666666666663,1.149425287356319,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,468430.845,False,False,Higher,True,Risk On,False,None,0.78,15.1062,16.0268,0.20085470085470036,2.1143528880981353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,102.7,107.0,101.51,106.63,23414,2453722.1,20260318,103.0,97.0,101.75,100.58333333333333,100.0,101.16666666666666,101.16666666666666,100.0,1.1666666666666572,1.1466011466011374,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4001694.2649999997,False,False,Higher,True,Risk On,False,Bullish Virgin,9.31285714285714,123.7726,126.23379999999999,0.12527483765403594,0.6131708065408641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1693.0,1735.0,1666.3,1730.2,15400,26236652.4,20260318,1756.4,1688.0,1693.1,1712.5,1722.2,1702.8,1722.2,1702.8,19.40000000000009,1.1458271809107607,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,22247847.299999997,False,False,Lower,True,Risk On,False,Bearish Virgin,60.357142857142826,1891.402,1994.3229999999999,0.32142011834319695,1.1792894856843072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2330.0,2374.3,2315.0,2362.9,72137,170338885.5,20260318,2416.2,2320.0,2328.1,2354.7666666666664,2368.1,2341.433333333333,2368.1,2341.433333333333,26.66666666666697,1.145426170124435,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,174913084.9,False,False,Lower,True,Risk On,False,Bearish Virgin,91.72857142857144,2498.3,2601.639,0.2907127654051842,0.9738487294840455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WENDT,EQ,WENDT (INDIA) LIMITED,6679.0,6900.0,6670.0,6757.0,12892,87489947.5,20260318,6700.0,6412.0,6670.5,6594.166666666667,6556.0,6632.333333333334,6632.333333333334,6556.0,76.33333333333394,1.144342003348084,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,42336039.5,False,False,Higher,True,Risk On,False,Bullish Virgin,235.42857142857142,6938.7,7580.31,0.3242313915857631,2.066559568001159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,6.55,6.69,6.45,6.52,100906,662922.66,20260318,6.7,6.36,6.42,6.493333333333333,6.53,6.456666666666666,6.53,6.456666666666666,0.07333333333333414,1.1422637590862015,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4909090909090909,56,1770748.19,False,False,Lower,True,Risk On,False,None,0.36642857142857155,8.0332,,0.20012995451592155,0.37437432591700126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MITCON,EQ,MITCON CON & ENG SER LTD,54.01,54.84,52.22,54.69,24629,1344902.84,20260318,54.25,52.0,54.05,53.43333333333334,53.125,53.741666666666674,53.741666666666674,53.125,0.6166666666666742,1.1409189022510162,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,245467.485,False,False,Higher,True,Risk On,False,None,4.492857142857144,58.601400000000005,64.2547,0.13725490196078596,5.4789449608774055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,514.0,557.0,514.0,553.95,90946,48941870.55,20260318,539.1,509.0,515.25,521.1166666666667,524.05,518.1833333333334,524.05,518.1833333333334,5.866666666666561,1.1386058547630393,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,63160326.95,False,False,Lower,True,Risk On,False,None,30.996428571428584,537.082,,0.1892691170257675,0.7748831095941626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ALEMBICLTD,EQ,ALEMBIC LIMITED,79.7,82.26,79.7,81.36,295143,23948446.54,20260318,83.0,78.59,79.44,80.34333333333333,80.795,79.89166666666667,80.795,79.89166666666667,0.903333333333336,1.137126552534411,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,18349854.375,False,False,Higher,True,Risk On,False,Bullish Virgin,3.065000000000001,92.781,96.6018,0.2947253942359986,1.3051028117491532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,111.74,113.3,110.9,112.39,383555,43125512.21,20260318,112.3,107.37,111.74,110.47000000000001,109.83500000000001,111.10500000000002,111.10500000000002,109.83500000000001,1.2700000000000102,1.1365670306067748,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,188143386.17,False,False,Higher,True,Risk On,False,Bullish Virgin,5.463571428571429,,,0.2324486861027604,0.2292162009406658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OIL,EQ,OIL INDIA LTD,474.6,476.55,465.8,470.45,2642495,1242826821.65,20260318,475.0,456.4,473.75,468.3833333333334,465.7,471.0666666666668,471.0666666666668,465.7,5.366666666666788,1.1328056288478707,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,1579334539.95,False,False,Higher,True,Risk On,False,Bullish Virgin,19.450000000000006,466.09200000000004,442.54799999999994,0.2759211653813258,0.7869306915109617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,23.6,24.34,23.5,23.73,182742,4381024.06,20260318,24.47,23.51,23.59,23.85666666666667,23.990000000000002,23.723333333333336,23.990000000000002,23.723333333333336,0.2666666666666657,1.1304224954076547,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,4396667.199999999,False,False,Overlapping,True,Risk On,False,None,1.110714285714285,26.607000000000003,28.3407,0.2400857449088953,0.996442045920601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,19.81,20.33,19.63,19.83,34603,685635.63,20260318,20.79,19.5,19.81,20.03333333333333,20.145,19.921666666666663,20.145,19.921666666666663,0.22333333333333627,1.1273767457513189,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1169243.0150000001,False,False,Higher,True,Risk On,False,None,1.3764285714285707,22.5058,,0.16225566510984482,0.5863927525793258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUFIN,EQ,MUFIN GREEN FINANCE LTD,103.0,108.99,103.0,105.75,1588105,169646182.01,20260318,104.9,98.25,103.32,102.15666666666668,101.575,102.73833333333336,102.73833333333336,101.575,1.1633333333333553,1.1259517357078546,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,104090656.13,False,False,Higher,True,Risk On,False,Bullish Virgin,4.676428571428571,113.49700000000001,112.1833,0.24876533781376167,1.6297926088401917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,454.0,473.0,447.6,450.45,335209,152884731.35,20260318,453.0,432.2,450.2,445.1333333333334,442.6,447.66666666666674,447.66666666666674,442.6,5.06666666666672,1.1254257367096223,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,112958742.75,False,False,Higher,True,Risk On,False,Bullish Virgin,25.00714285714285,491.638,521.7795,0.2026087784442562,1.3534563826402006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,178.99,182.1,178.98,182.1,79,14230.18,20260318,190.0,174.0,178.99,180.99666666666667,182.0,179.99333333333334,182.0,179.99333333333334,2.0066666666666606,1.1211054621300969,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,65744.58,False,False,Lower,True,Risk On,False,Bearish Virgin,9.128571428571428,199.9822,216.4989,0.21982263954094874,0.21644643558449989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HERANBA,EQ,HERANBA INDUSTRIES LTD,172.63,180.95,172.36,178.54,67978,12098144.78,20260318,177.58,170.0,170.92,172.83333333333334,173.79000000000002,171.87666666666667,173.79000000000002,171.87666666666667,1.9133333333333553,1.1194320929869854,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,7900237.6899999995,False,False,Higher,True,Risk On,False,Bullish Virgin,7.991428571428571,210.47400000000002,236.5834,0.2394231915147209,1.531364656953758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CEIGALL,EQ,CEIGALL INDIA LIMITED,285.9,286.8,276.0,277.65,558575,157121464.65,20260318,281.8,266.85,279.0,275.8833333333334,274.32500000000005,277.4416666666667,277.4416666666667,274.32500000000005,3.1166666666666742,1.1170848267622489,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,67520758.525,False,False,Higher,True,Risk On,False,Bullish Virgin,11.607142857142861,279.722,262.7802,0.26851282051282105,2.327009768289625,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,115.0,115.0,109.0,113.28,3106,348392.74,20260318,114.4,110.3,110.5,111.73333333333333,112.35,111.11666666666667,112.35,111.11666666666667,1.23333333333332,1.1161387631975748,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1124303.955,False,False,Overlapping,True,Risk On,False,None,5.543571428571428,119.97980000000001,119.6709,0.2224799209723809,0.309874156762172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,400.45,412.0,395.85,403.6,1047060,422200236.25,20260318,413.8,394.1,397.3,401.73333333333335,403.95000000000005,399.51666666666665,403.95000000000005,399.51666666666665,4.433333333333394,1.115865424951773,Wide,Bearish,Inside CPR,Cash Only,Building Materials,False,False,False,0.8,60,60397665.5,False,False,Higher,True,Risk On,False,None,32.375,320.137,310.17800000000005,0.1369369369369388,6.990340317872054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCON,EQ,HINDCON CHEMICALS LIMITED,18.0,19.0,18.0,18.9,17682,329999.28,20260318,19.0,18.07,18.23,18.433333333333334,18.535,18.331666666666667,18.535,18.331666666666667,0.20333333333333314,1.1153775827390737,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,516796.655,False,False,Overlapping,True,Risk On,False,None,0.8707142857142853,21.8802,25.836599999999997,0.23352474706043194,0.638547631466384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,226.21,237.2,221.0,232.53,14941,3461368.57,20260318,236.6,214.92,229.6,227.04,225.76,228.32,228.32,225.76,2.5600000000000023,1.1149825783972136,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5069804.4,False,False,Higher,True,Risk On,False,Bullish Virgin,13.842857142857138,249.50900000000001,,0.18493292053663593,0.6827420343869676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,109.17,114.29,108.87,113.16,1902946,214098753.15,20260318,109.69,105.01,109.17,107.95666666666666,107.35,108.56333333333333,108.56333333333333,107.35,1.2133333333333383,1.1114164452993847,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,60,454700518.195,False,False,Higher,True,Risk On,False,Bullish Virgin,6.294285714285713,121.93360000000001,115.22879999999999,0.19276743834165616,0.470856628885967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2999.0,3064.0,2985.0,3048.0,60929,184963746.6,20260318,2995.0,2875.3,2984.8,2951.7000000000003,2935.15,2968.2500000000005,2968.2500000000005,2935.15,33.100000000000364,1.108952023586182,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,203531094.0,False,False,Higher,True,Risk On,False,Bullish Virgin,128.8857142857143,2994.938,2922.3590000000004,0.25681667036134176,0.908773902625414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
