SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1447.2,1505.5,1447.2,1499.3,3236481,4786331529.4,20260305,1450.5,1409.0,1434.4,1431.3,1429.75,1432.85,1432.85,1429.75,3.099999999999909,0.21611823759062387,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.31666666666666665,60,2337768627.0,True,True,Lower,True,Risk Off,False,None,46.80714285714282,1480.0839999999998,1478.366,0.06622920799633567,2.0473931740380054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,940.0,945.35,914.9,939.85,341605,317358457.6,20260305,948.7,912.85,927.75,929.7666666666668,930.7750000000001,928.7583333333334,930.7750000000001,928.7583333333334,2.0166666666666515,0.21737177759813003,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2,60,266532891.70000002,True,False,Lower,True,Risk Off,True,Bearish Virgin,35.682142857142864,972.808,1053.146,0.05651753244586751,1.1906915337008668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,149.5,151.5,145.02,146.8,40399,5941692.99,20260305,152.24,144.27,148.74,148.41666666666666,148.255,148.57833333333332,148.57833333333332,148.255,0.3233333333333235,0.21738156066513611,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,7413727.57,True,True,Higher,True,Risk Off,True,None,7.300000000000002,169.2832,189.95069999999998,0.04429223744292102,0.8014447434032163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2389.9,2415.8,2316.1,2349.6,21689,50969295.8,20260305,2439.1,2348.1,2385.8,2391.0,2393.6,2388.4,2393.6,2388.4,5.199999999999818,0.21795624109312672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.32,51,42277715.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,109.7785714285714,2550.466,,0.04736807859977713,1.2055830311548295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,412.0,423.7,407.85,421.85,1124290,467173572.4,20260305,427.7,400.0,412.5,413.40000000000003,413.85,412.95000000000005,413.85,412.95000000000005,0.8999999999999773,0.21818181818181268,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.3,60,218633366.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.739285714285707,402.085,390.048,0.05376573501173325,2.136789912040448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,990.0,1012.0,972.6,985.4,28494,28023252.0,20260305,1012.0,980.3,992.9,995.0666666666666,996.15,993.9833333333332,996.15,993.9833333333332,2.1666666666667425,0.21821600026858118,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.25,60,40404336.599999994,False,False,Lower,True,Risk Off,True,Bearish Virgin,29.957142857142863,1079.422,1111.872,0.07232554442855124,0.6935704025394146,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,336.05,341.85,335.0,339.3,33033,11175402.35,20260305,343.0,331.1,335.95,336.68333333333334,337.05,336.31666666666666,337.05,336.31666666666666,0.7333333333333485,0.21828645135685323,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,13858275.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.982142857142852,378.657,410.28799999999995,0.06677506775067892,0.806406445933532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,958.65,998.0,958.65,989.55,58718,57311501.15,20260305,966.7,944.3,958.65,956.5500000000001,955.5,957.6000000000001,957.6000000000001,955.5,2.1000000000001364,0.21905805038336582,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,80368979.4,True,True,Lower,True,Risk Off,True,None,31.717857142857138,1064.1309999999999,1136.3815,0.06620876027474815,0.7131047523293546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4890.0,4902.0,4767.0,4806.0,17333,83406630.0,20260305,4899.0,4802.0,4866.5,4855.833333333333,4850.5,4861.166666666666,4861.166666666666,4850.5,10.66666666666606,0.21918558854754056,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,58233389.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,126.54285714285697,4876.65,5000.096,0.08429291788966191,1.43228189926234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,93.79,94.47,90.5,93.32,10784,998906.85,20260305,94.0,90.81,92.71,92.50666666666666,92.405,92.60833333333332,92.60833333333332,92.405,0.20333333333331893,0.21932189983099876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1080231.835,True,False,Lower,True,Risk Off,True,None,4.522142857142859,107.4918,118.12009999999998,0.044963934080974,0.9247152487410261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CTE,EQ,CAMBRIDGE TECH ENTER LTD,28.98,29.0,25.79,26.17,43027,1183478.61,20260305,28.48,26.0,27.33,27.27,27.240000000000002,27.299999999999997,27.299999999999997,27.240000000000002,0.05999999999999517,0.21953896816683194,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,758104.5700000001,False,False,Lower,True,Risk Off,True,None,2.584285714285714,35.3326,41.075199999999995,0.023217247097842245,1.5611020653786587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,422.7,424.3,415.9,420.15,114074,47783176.25,20260305,422.05,409.8,417.3,416.3833333333334,415.925,416.84166666666675,416.84166666666675,415.925,0.9166666666667425,0.219666107516593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,47033978.1,False,False,Inside,True,Risk Off,False,None,16.992857142857137,496.348,548.3225,0.0539442342721076,1.0159288705796288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1182.9,1182.9,1136.2,1153.1,81494,93986564.9,20260305,1204.5,1169.1,1182.9,1185.5,1186.8,1184.2,1186.8,1184.2,2.599999999999909,0.21979879956039472,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.3333333333333333,60,25305823.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.54999999999999,1429.02,1557.455,0.06744487678339585,3.714029064159589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,312.2,313.6,308.2,311.5,19938009,6194801511.75,20260305,315.5,310.5,311.95,312.65000000000003,313.0,312.30000000000007,313.0,312.30000000000007,0.6999999999999318,0.22439493508572905,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.4666666666666667,60,4973586830.825001,True,False,Inside,True,Risk Off,False,None,6.050000000000003,336.90100000000007,371.6,0.11570247933883164,1.2455400342779235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,387.95,400.7,380.35,397.05,338034,130823033.35,20260305,393.0,381.0,385.7,386.56666666666666,387.0,386.1333333333333,387.0,386.1333333333333,0.8666666666666742,0.2246996802350724,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,78657201.675,True,False,Lower,True,Risk Off,False,None,13.803571428571429,409.67299999999994,470.38700000000006,0.062785683484261,1.6632047741863683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,886.25,889.75,864.6,884.55,4655262,4064991612.2,20260305,882.8,867.0,871.95,873.9166666666666,874.9,872.9333333333333,874.9,872.9333333333333,1.966666666666697,0.22554810099967854,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.26666666666666666,60,1833213878.0749998,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.6,952.1890000000001,998.6835000000001,0.055243445692884745,2.2174126329812207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1198.0,1230.7,1198.0,1225.5,900601,1096797083.6,20260305,1202.9,1179.8,1195.4,1192.7,1191.35,1194.0500000000002,1194.0500000000002,1191.35,2.700000000000273,0.2258658189727516,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.35,60,1073938975.55,True,True,Lower,True,Risk Off,False,None,38.34285714285717,1183.344,1176.0910000000001,0.07041728763040946,1.0212843639819418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,348.5,358.3,348.45,351.0,3646,1287198.45,20260305,354.65,341.0,346.65,347.43333333333334,347.825,347.0416666666667,347.825,347.0416666666667,0.783333333333303,0.2259724025193432,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.11666666666666667,60,1093430.225,False,False,Lower,True,Risk Off,True,None,16.185714285714287,392.264,404.60299999999995,0.04839658723153681,1.177211330517226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,288.0,291.05,285.1,288.85,601593,173158283.0,20260305,292.0,280.25,287.1,286.45,286.125,286.775,286.775,286.125,0.6499999999999773,0.22640195053987364,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.3333333333333333,60,285727017.67499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.199999999999993,332.934,341.42900000000003,0.09027777777777471,0.6060269848088318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,133.83,139.0,133.37,137.22,213388,29044926.72,20260305,135.77,132.52,133.69,133.99333333333334,134.145,133.84166666666667,134.145,133.84166666666667,0.30333333333334167,0.2268930610616663,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,32523920.6,False,False,Lower,True,Risk Off,True,None,4.928571428571426,146.044,157.1824,0.06154589371980849,0.8930327643217773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,831.0,839.95,822.9,832.95,1103850,913762275.2,20260305,832.45,818.0,828.05,826.1666666666666,825.225,827.1083333333332,827.1083333333332,825.225,1.883333333333212,0.22744198216692377,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.43333333333333335,60,754043378.575,False,False,Lower,True,Risk Off,False,None,18.76785714285715,847.48,868.5590000000001,0.1003488740881635,1.2118165892880575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1349.4,1366.9,1326.9,1356.2,18534,24933395.3,20260305,1350.0,1299.9,1329.5,1326.4666666666667,1324.95,1327.9833333333333,1327.9833333333333,1324.95,3.033333333333303,0.22815594835150832,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,28196689.15,True,False,Lower,True,Risk Off,True,None,67.1857142857143,1370.682,1473.618,0.04514848678148654,0.884266772150446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,23.31,23.58,23.2,23.28,360035,8393252.35,20260305,23.52,23.04,23.36,23.30666666666667,23.28,23.333333333333336,23.333333333333336,23.28,0.053333333333334565,0.2283105022831103,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.55,60,11334458.87,False,False,Lower,True,Risk Off,False,None,0.4435714285714289,24.4994,25.331,0.12023617820719538,0.7405075483766788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,191.51,192.0,185.0,186.59,539177,100723508.12,20260305,194.99,188.8,191.24,191.67666666666665,191.895,191.4583333333333,191.895,191.4583333333333,0.43666666666672427,0.2283343791396801,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3333333333333333,60,88390050.32,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.235000000000001,217.5206,239.8984,0.0603547569684484,1.1395344584073546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,321.1,336.25,321.1,334.65,1454049,481622805.7,20260305,329.6,314.1,320.75,321.48333333333335,321.85,321.1166666666667,321.85,321.1166666666667,0.7333333333333485,0.22863081319823803,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,139677800.98,False,False,Higher,True,Risk Off,True,Bullish Virgin,19.445714285714278,258.265,245.3268,0.03771182290136234,3.448098425955045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,481.5,486.5,478.0,483.45,459707,221583163.2,20260305,487.9,477.0,480.8,481.90000000000003,482.45,481.3500000000001,482.45,481.3500000000001,1.099999999999909,0.2287853577370859,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.45,60,209007868.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.396428571428588,540.8589999999999,575.3235,0.08873523480264307,1.060166609497846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,838.6,853.05,827.9,840.5,58936,49601052.75,20260305,852.0,827.05,836.65,838.5666666666666,839.525,837.6083333333332,839.525,837.6083333333332,1.9166666666667425,0.22908822884918933,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,57766262.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.41785714285715,971.547,1024.3685,0.0651531706527483,0.8586508840451137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.5,8.2,7.5,7.98,47415,367149.27,20260305,7.4,7.03,7.24,7.223333333333334,7.215,7.231666666666667,7.231666666666667,7.215,0.016666666666667496,0.23020257826888804,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,300637.435,True,False,Lower,True,Risk Off,True,Bullish Virgin,0.6114285714285714,8.277800000000001,9.103,0.027258566978194503,1.2212360380203484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2191.0,2212.2,2167.0,2200.6,258081,565029336.0,20260305,2204.4,2178.1,2183.7,2188.733333333333,2191.25,2186.2166666666662,2191.25,2186.2166666666662,5.033333333333758,0.2304956419532792,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,60,672489660.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.350000000000136,2138.5480000000002,2163.041,0.11098860712974074,0.8402052394857029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,179.99,179.99,167.21,175.15,6350,1105821.63,20260305,173.5,165.85,169.09,169.48000000000002,169.675,169.28500000000003,169.675,169.28500000000003,0.38999999999998636,0.23064640132473024,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1438215.7349999999,False,False,Lower,True,Risk Off,True,None,8.416428571428577,182.9848,193.8409,0.046337944496306585,0.7688843913253389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,119.05,121.0,116.41,118.87,185530,21998478.97,20260305,122.0,117.11,119.14,119.41666666666667,119.555,119.27833333333334,119.555,119.27833333333334,0.27666666666667084,0.23221979743719223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22580645161290322,32,26746391.255000003,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.112857142857144,,,0.05411194933407922,0.8224840039266074,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,660.25,692.15,658.0,680.0,88868,60031393.35,20260305,670.0,651.2,658.3,659.8333333333334,660.6,659.0666666666667,660.6,659.0666666666667,1.533333333333303,0.23292318598409587,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.3,60,21614230.375,False,False,Lower,True,Risk Off,False,None,32.621428571428574,610.141,652.028,0.04700386833077784,2.777401383647462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,314.85,320.35,313.65,319.65,1346742,426132220.75,20260305,318.95,311.15,313.95,314.68333333333334,315.04999999999995,314.3166666666667,315.04999999999995,314.3166666666667,0.7333333333332348,0.2335828422784631,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,60,400528666.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.967857142857151,341.846,360.9505,0.09203645599879226,1.063924398041119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,216.95,220.98,214.76,219.42,288698,62862802.87,20260305,219.5,213.0,215.49,215.99666666666667,216.25,215.74333333333334,216.25,215.74333333333334,0.5066666666666606,0.23512305288721547,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,80243282.0,True,True,Lower,True,Risk Off,True,None,8.757857142857143,231.59,237.12240000000003,0.0578528124405289,0.7834026887135548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,28.35,28.7,27.45,27.67,746229,20758761.06,20260305,28.9,28.0,28.35,28.416666666666668,28.45,28.383333333333336,28.45,28.383333333333336,0.06666666666666288,0.23515579071133286,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.15,60,26076736.89,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.5542857142857138,32.732,,0.04289215686274267,0.7960643675459502,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.3,1.44,1.3,1.37,367897,491822.85,20260305,1.46,1.35,1.41,1.4066666666666665,1.405,1.408333333333333,1.408333333333333,1.405,0.0033333333333329662,0.23640661938531676,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,291457.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.08785714285714283,1.6084,1.7105000000000001,0.03794037940378987,1.687461339742598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2210.8,2239.8,2191.6,2226.4,312313,694183129.7,20260305,2235.0,2195.1,2207.2,2212.4333333333334,2215.05,2209.8166666666666,2215.05,2209.8166666666666,5.233333333333576,0.23710281502961109,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,60,668693840.7,False,False,Inside,True,Risk Off,False,None,55.77857142857148,2147.72,2220.551,0.09382336620139582,1.0381180256921723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,70.95,70.99,66.99,69.98,374620,25804319.63,20260305,70.2,67.05,68.87,68.70666666666666,68.625,68.78833333333333,68.78833333333333,68.625,0.1633333333333269,0.23716180242968912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,19281926.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.775714285714286,84.73200000000001,90.4003,0.04325892294110058,1.338264605656829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5469.5,5494.5,5411.0,5453.0,5107,27859808.0,20260305,5540.0,5355.0,5467.0,5454.0,5447.5,5460.5,5460.5,5447.5,13.0,0.23779037863544905,Narrow,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.4166666666666667,60,76814756.0,False,False,Overlapping,True,Risk Off,False,None,140.78571428571428,5562.04,5659.985,0.09233891425672248,0.3626882314122042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,494.0,501.55,488.0,493.15,240015,118647146.45,20260305,496.9,480.0,490.2,489.0333333333333,488.45,489.6166666666666,489.6166666666666,488.45,1.1666666666666288,0.23799809601522415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,279404715.4,False,False,Inside,True,Risk Off,False,None,18.44999999999999,586.612,590.0885,0.06323396567298804,0.4246426059064285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
