SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VARROC,EQ,VARROC ENGINEERING LTD.,523.0,524.5,511.1,514.7,166130,85711233.75,20260304,540.2,511.15,525.25,525.5333333333333,525.675,525.3916666666667,525.675,525.3916666666667,0.283333333333303,0.05394256703156649,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,74065637.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.321428571428587,573.86,603.5475,0.01735959153902074,1.1572334557206325,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,150.5,154.2,150.01,152.31,1921293,291841692.84,20260304,154.96,150.91,152.81,152.89333333333335,152.935,152.8516666666667,152.935,152.8516666666667,0.08333333333331439,0.054533952839025186,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,439487351.63,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.672857142857144,164.697,177.2094,0.017833486191782346,0.6640502661967359,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1360.0,1374.9,1335.0,1360.9,82478,111612294.2,20260304,1408.0,1365.5,1385.6,1386.3666666666668,1386.75,1385.9833333333336,1386.75,1385.9833333333336,0.7666666666664241,0.05533102386449366,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,100023002.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,44.564285714285674,1341.2920000000001,1357.2859999999998,0.017203611689902143,1.115866268209254,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,332.0,332.0,317.0,320.4,94624,30369263.5,20260304,336.45,315.8,326.4,326.21666666666664,326.125,326.3083333333333,326.3083333333333,326.125,0.18333333333328028,0.05616830065357853,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.1,60,40439855.0,True,True,Lower,True,Risk Off,True,None,13.325000000000001,367.454,380.72,0.0137585991244488,0.7509736001773498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,57.85,57.86,56.25,56.91,575506,32634845.72,20260304,60.0,57.34,58.72,58.68666666666667,58.67,58.70333333333333,58.70333333333333,58.67,0.03333333333333144,0.056766575840142094,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,22289638.685000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.2278571428571423,62.95399999999999,63.33469999999999,0.014962060489472274,1.46412627773827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,2172.8,2204.8,2151.0,2168.1,150256,327070692.3,20260304,2316.0,2140.0,2229.9,2228.633333333333,2228.0,2229.2666666666664,2229.2666666666664,2228.0,1.2666666666664241,0.05680374306769021,Narrow,Bullish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.03333333333333333,60,290799865.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,100.55000000000003,1929.924,1751.17,0.012597381070774976,1.1247277967493354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,62.55,63.82,61.76,62.39,116764,7331080.54,20260304,65.99,62.6,64.35,64.31333333333333,64.295,64.33166666666666,64.33166666666666,64.295,0.03666666666666174,0.056980056980049335,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,6007561.855,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.704285714285714,66.0274,67.5912,0.009898444530143933,1.2203087903120724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,195.0,197.97,191.91,194.93,385352,75230307.56,20260304,199.05,193.23,196.31,196.19666666666663,196.14,196.25333333333327,196.25333333333327,196.14,0.1133333333332871,0.057731818722065655,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,54084318.595,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.682142857142858,221.00279999999998,230.665,0.01994552692226297,1.3909818874366833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,33.16,34.14,33.16,33.75,94013,3161550.84,20260304,35.31,33.91,34.64,34.62,34.61,34.629999999999995,34.629999999999995,34.61,0.01999999999999602,0.05773672055426103,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4032558.5949999997,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.662857142857144,42.1008,49.638400000000004,0.012027491408932308,0.7840061751167189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,965.0,1000.0,950.0,955.6,17393,16788046.7,20260304,996.9,955.0,976.8,976.2333333333332,975.95,976.5166666666664,976.5166666666664,975.95,0.5666666666663787,0.058012558012528526,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,19268503.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.928571428571445,1046.68,1088.345,0.014556574923539995,0.8712688494077274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,27.11,28.9,26.0,27.47,19139,527619.99,20260304,29.0,27.99,28.47,28.486666666666665,28.494999999999997,28.47833333333333,28.494999999999997,28.47833333333333,0.01666666666666572,0.05854115443156207,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1560982.71,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.6578571428571425,33.029199999999996,32.9856,0.010053138015222755,0.3380050186462347,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,306.5,309.95,303.75,306.05,6938359,2127870525.15,20260304,319.15,307.7,313.15,313.3333333333333,313.42499999999995,313.2416666666667,313.42499999999995,313.2416666666667,0.18333333333328028,0.05854489328860938,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,1480970510.075,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.18214285714285,310.024,310.3305,0.01800537822985567,1.4368081678022335,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2600.0,2641.7,2537.0,2626.9,4779189,12353095821.9,20260304,2707.0,2585.0,2643.6,2645.2000000000003,2646.0,2644.4000000000005,2646.0,2644.4000000000005,1.5999999999994543,0.060523528521692176,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,10685481043.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,102.19285714285714,2773.736,2708.956,0.01565667155937119,1.1560636129993236,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2202.9,2292.9,2202.8,2267.2,674633,1530122987.1,20260304,2310.1,2205.0,2255.5,2256.866666666667,2257.55,2256.1833333333334,2257.55,2256.1833333333334,1.366666666666788,0.06059262543412937,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.15,60,1110059536.4499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,92.71428571428575,2670.2639999999997,2739.133,0.014740626605034687,1.378415244279036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,149.33,149.62,142.7,143.59,1002106,146003419.91,20260304,154.9,150.0,152.59,152.49666666666667,152.45,152.54333333333335,152.54333333333335,152.45,0.09333333333336213,0.061166087773354826,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,96784476.99,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.570714285714293,180.5244,203.28439999999998,0.01675428473736464,1.508541704731074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1174.9,1190.0,1150.0,1176.4,799,940967.9,20260304,1211.0,1175.0,1194.1,1193.3666666666666,1193.0,1193.7333333333331,1193.7333333333331,1193.0,0.7333333333331211,0.06141305864945325,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,942655.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,45.835714285714275,1262.482,1274.6129999999998,0.015999168874339564,0.998209579500213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,389.0,396.0,379.0,386.45,341369,131745190.3,20260304,413.0,387.25,399.75,400.0,400.125,399.875,400.125,399.875,0.25,0.06253908692933083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,33995814.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.03928571428571,349.66,342.981,0.013130744700806605,3.8753355777973635,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,99.94,100.35,96.14,98.82,7008,688040.92,20260304,104.0,98.65,101.23,101.29333333333334,101.325,101.26166666666667,101.325,101.26166666666667,0.06333333333333258,0.06256379861042435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,908622.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.370000000000003,112.9096,121.9191,0.014492753623188224,0.7572350732516704,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,510.0,518.0,503.0,509.95,324508,166006695.75,20260304,540.0,518.2,528.6,528.9333333333334,529.1,528.7666666666668,529.1,528.7666666666668,0.33333333333325754,0.06305965443307936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,74942174.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.61071428571429,577.435,608.8885,0.018927871290470914,2.215130493331402,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,910.0,940.0,905.35,932.8,26273,24324248.8,20260304,943.15,903.4,924.15,923.5666666666666,923.275,923.8583333333332,923.8583333333332,923.275,0.5833333333332575,0.06312106620497296,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.15,60,21923841.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,29.589285714285722,969.8480000000001,1047.388,0.019714343190502363,1.1094884291675557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,25.3,26.77,24.06,25.26,575606,14380193.02,20260304,26.39,25.3,25.82,25.836666666666662,25.845,25.828333333333326,25.845,25.828333333333326,0.016666666666672825,0.06454944487479793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,5917570.71,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.6442857142857137,29.579,32.8998,0.010136113524475222,2.4300838510808433,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,25.4,25.4,24.84,24.95,2503321,62627842.24,20260304,26.08,25.41,25.77,25.75333333333333,25.744999999999997,25.761666666666663,25.761666666666663,25.744999999999997,0.01666666666666572,0.06467468632776764,Narrow,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.08333333333333333,60,45626036.18,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.9414285714285716,27.2988,28.5273,0.017703591299948408,1.3726338617916731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,967.0,967.0,941.3,945.1,8964293,8513155074.65,20260304,990.4,968.0,978.25,978.8833333333333,979.2,978.5666666666666,979.2,978.5666666666666,0.6333333333334394,0.06474146009030815,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,6116273620.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.900000000000016,977.6,1005.7935000000001,0.025435073627848956,1.3918859100934167,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1537.2,1546.9,1512.6,1534.1,147986,226221952.9,20260304,1605.6,1519.9,1561.2,1562.2333333333333,1562.75,1561.7166666666667,1562.75,1561.7166666666667,1.033333333333303,0.06618840208386517,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.18333333333333332,60,266087573.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,44.60714285714289,1674.5459999999998,1699.6529999999998,0.02316519882572655,0.8501785722251675,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,392.1,392.1,382.5,386.15,141730,54863830.4,20260304,407.0,394.0,400.1,400.3666666666666,400.5,400.23333333333323,400.5,400.23333333333323,0.2666666666667652,0.06665000416564988,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.15,60,55326279.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.485714285714279,452.28299999999996,466.149,0.021357742181548713,0.9916414170172371,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,276.85,276.85,241.1,245.7,7346,1828973.1,20260304,249.5,235.1,242.05,242.2166666666667,242.3,242.13333333333338,242.3,242.13333333333338,0.16666666666662877,0.06885629690833661,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,718782.625,True,False,Lower,True,Risk Off,True,None,11.69214285714287,252.3984,253.9177,0.014254586922431428,2.5445427259736557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,66.0,66.67,65.15,65.65,491074,32345121.6,20260304,68.47,66.35,67.48,67.43333333333334,67.41,67.45666666666668,67.45666666666668,67.41,0.04666666666668107,0.0691562932227046,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,31242447.54,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.1578571428571456,74.8558,81.0425,0.021626393026598283,1.035294099752852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,139.31,151.96,138.13,148.86,3616550,521040228.75,20260304,140.73,132.26,136.64,136.54333333333332,136.495,136.59166666666664,136.59166666666664,136.495,0.09666666666663559,0.07074551131925907,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.08333333333333333,60,48115566.735,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.844999999999991,147.9702,150.3904,0.014122230338442034,10.828932590977617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1182.0,1188.0,1089.0,1101.2,1080032,1205775505.0,20260304,1227.0,1185.0,1207.3,1206.4333333333334,1206.0,1206.8666666666668,1206.8666666666668,1206.0,0.8666666666667879,0.07178552693338756,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.11666666666666667,60,208855120.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,37.90000000000003,1114.932,1170.044,0.02286719437115534,5.7732628428996495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,462.8,463.0,447.0,449.85,24088,10916575.95,20260304,471.3,453.3,462.8,462.4666666666667,462.3,462.6333333333334,462.6333333333334,462.3,0.33333333333337123,0.07202535292423752,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,7445059.199999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,16.46071428571428,475.849,495.92400000000004,0.020250235047373395,1.4662846401543725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1175.0,1230.0,1152.6,1201.2,154554,182645440.1,20260304,1226.0,1178.4,1200.9,1201.7666666666667,1202.2,1201.3333333333333,1202.2,1201.3333333333333,0.8666666666667879,0.07216809615011972,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,94023292.15,True,True,Lower,True,Risk Off,True,None,63.87857142857144,1253.702,1352.221,0.013567408401358637,1.9425552533154944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,317.0,318.95,311.15,313.95,1268764,398305858.1,20260304,329.9,315.0,322.8,322.56666666666666,322.45,322.68333333333334,322.68333333333334,322.45,0.2333333333333485,0.07228418009087624,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.13333333333333333,60,398650048.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.975000000000007,342.718,361.7375,0.02925809822361734,0.9991366101639896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPOWER,EQ,RELIANCE POWER LTD.,22.74,24.1,22.13,23.17,81816662,1885540406.45,20260304,23.72,22.19,22.98,22.963333333333335,22.955,22.97166666666667,22.97166666666667,22.955,0.016666666666672825,0.0725268349289505,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,1303276134.325,True,True,Lower,True,Risk Off,True,None,1.0121428571428572,30.2606,35.5509,0.01646671371442622,1.4467696881647951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,141.0,141.0,132.89,133.78,323363,44087827.7,20260304,145.09,139.2,141.99,142.09333333333333,142.14499999999998,142.04166666666669,142.14499999999998,142.04166666666669,0.1033333333332962,0.07277507805711401,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,31304603.494999997,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.6021428571428595,153.578,168.9123,0.015651484005908756,1.408349660363587,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,4.41,4.55,4.37,4.46,154636,687341.4,20260304,4.85,4.16,4.51,4.506666666666667,4.505,4.508333333333334,4.508333333333334,4.505,0.0033333333333338544,0.07390983000740255,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1121880.09,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.2807142857142858,5.609,6.3601,0.011874469889738918,0.6126692202907353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,34.65,34.87,33.99,34.18,10218388,350809056.41,20260304,35.65,34.83,35.2,35.22666666666667,35.239999999999995,35.21333333333334,35.239999999999995,35.21333333333334,0.026666666666656624,0.07575757575754723,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,229738765.73000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.9721428571428576,35.378,37.1136,0.027430810678412385,1.5269911253126849,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1530.0,1607.9,1501.0,1557.0,29031,44800917.0,20260304,1580.0,1494.5,1535.5,1536.6666666666667,1537.25,1536.0833333333335,1537.25,1536.0833333333335,1.166666666666515,0.07597959405187334,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,38775932.45,True,True,Lower,True,Risk Off,True,None,49.500000000000036,1617.5680000000002,1672.3039999999999,0.02356902356902049,1.15537948849506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
