SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1008.6,1008.6,972.0,1000.6,1607115,1586189954.9,20260317,1014.3,969.9,996.5,993.5666666666666,992.0999999999999,995.0333333333333,995.0333333333333,992.0999999999999,2.933333333333394,0.29436360595417904,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.3,60,1268036008.825,True,False,Lower,True,Risk Off,False,None,38.214285714285715,976.9780000000001,981.9744999999999,0.07676012461059349,1.250902926936445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,1989.9,1990.0,1945.0,1975.4,1268988,2496235261.2,20260317,1994.8,1946.6,1978.0,1973.1333333333332,1970.6999999999998,1975.5666666666666,1975.5666666666666,1970.6999999999998,4.866666666666788,0.2460397708122744,Narrow,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.31666666666666665,60,2415711015.6,True,True,Inside,True,Risk Off,False,None,63.45000000000006,2127.498,2236.0530000000003,0.07670081428946861,1.0333335589729054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,874.85,874.85,848.05,868.65,2644896,2273034919.85,20260317,873.8,853.0,866.95,864.5833333333334,863.4,865.7666666666668,865.7666666666668,863.4,2.366666666666788,0.2729876771055756,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.35,60,1969024594.625,False,False,Higher,True,Risk Off,False,None,33.44642857142858,927.425,983.7275,0.07075992169425527,1.1543964082799578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1379.0,1379.0,1351.2,1365.5,2605905,3553824124.0,20260317,1383.1,1347.0,1373.9,1368.0,1365.05,1370.95,1370.95,1365.05,5.900000000000091,0.4294344566562407,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.6166666666666667,60,2774273653.55,False,False,Overlapping,True,Risk Off,False,None,50.09999999999996,1467.636,1475.16,0.11776447105788615,1.2809926372809244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,156.0,157.44,153.61,155.6,41644726,6482981837.94,20260317,155.0,146.4,154.06,151.82,150.7,152.94,152.94,150.7,2.240000000000009,1.4539789692327725,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,1845632812.595,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.502857142857143,143.1034,146.352,0.4070612668743527,3.512606512898297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,102.3,103.01,97.76,98.99,420122,41724146.69,20260317,103.1,97.51,101.49,100.7,100.305,101.095,101.095,100.305,0.789999999999992,0.7784018129864934,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,44265539.815,False,False,Higher,True,Risk Off,False,None,6.1757142857142835,124.7444,,0.12792042563034806,0.9425875492398533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,158.0,160.81,147.55,150.16,254705,39146736.79,20260317,162.38,151.86,157.73,157.32333333333335,157.12,157.5266666666667,157.5266666666667,157.12,0.4066666666666947,0.2578245525053539,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,29013628.97,True,True,Lower,True,Risk Off,True,None,9.622142857142858,201.65099999999998,,0.04226362804048493,1.3492533743530533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,275.45,286.0,273.25,280.7,110664,31049358.75,20260317,279.1,269.25,275.45,274.59999999999997,274.175,275.0249999999999,275.0249999999999,274.175,0.849999999999909,0.30858595026317265,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,36467375.525,False,False,Lower,True,Risk Off,False,None,11.657142857142857,292.293,301.9815,0.07291666666665887,0.8514283877849749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,606.0,651.0,601.15,619.85,5094855,3221846291.6,20260317,609.15,585.6,604.1,599.6166666666667,597.375,601.8583333333333,601.8583333333333,597.375,4.4833333333333485,0.7421508580257157,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7333333333333333,60,186819503.575,True,False,Lower,True,Risk Off,False,None,31.814285714285745,690.7510000000001,725.4485000000001,0.14092201766202697,17.245770542937812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,189.59,194.6,189.25,191.82,378930,72732965.43,20260317,193.74,183.01,188.95,188.5666666666667,188.375,188.75833333333338,188.75833333333338,188.375,0.3833333333333826,0.2028755402664105,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.13333333333333333,60,130418170.025,False,False,Lower,True,Risk Off,True,None,11.089285714285717,216.7186,239.58950000000002,0.03456790123457233,0.5576904308353486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,249.5,253.0,244.55,251.77,2026483,504782695.61,20260317,251.0,234.45,246.91,244.12,242.725,245.51500000000001,245.51500000000001,242.725,2.7900000000000205,1.1299663845125838,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,197858894.01,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.296428571428573,200.32100000000003,191.97639999999998,0.22689514957885729,2.5512257012034434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,1039.2,1039.2,1001.5,1006.2,135878,137956618.6,20260317,1030.0,977.0,1025.05,1010.6833333333334,1003.5,1017.8666666666668,1017.8666666666668,1003.5,14.366666666666788,1.401557647594438,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,165289412.0,False,False,Overlapping,True,Risk Off,False,None,48.28571428571429,984.529,907.1525,0.29753451676528847,0.834636755801394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,278.5,282.7,276.0,280.6,477068,133494088.75,20260317,280.5,272.85,278.5,277.28333333333336,276.675,277.8916666666667,277.8916666666667,276.675,1.216666666666697,0.4368641532016865,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.5,60,125385091.275,False,False,Lower,True,Risk Off,False,None,11.33571428571428,327.394,368.767,0.10733039277462991,1.0646727405351166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,507.0,513.9,494.5,511.0,204439,103173310.7,20260317,515.0,497.8,506.75,506.51666666666665,506.4,506.6333333333333,506.6333333333333,506.4,0.2333333333333485,0.04604505837855915,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,64261080.474999994,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.614285714285717,611.7130000000001,690.0785,0.009479589862643292,1.6055333949782924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,305.0,312.15,297.55,300.8,1711796,521836568.0,20260317,312.55,291.05,303.75,302.45,301.8,303.09999999999997,303.09999999999997,301.8,1.2999999999999545,0.42798353909463527,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,296184068.25,False,False,Lower,True,Risk Off,False,None,16.310714285714276,276.07,270.501,0.07970221151740475,1.7618657582876251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,115.5,117.98,114.14,115.7,129597,15095811.84,20260317,118.06,112.68,115.77,115.50333333333333,115.37,115.63666666666666,115.63666666666666,115.37,0.2666666666666515,0.23034176960063188,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1864406779661017,60,15680719.945,False,False,Lower,True,Risk Off,True,None,7.545714285714284,125.54299999999999,,0.03534014893348279,0.962698899855902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,153.01,159.6,153.01,154.4,103524,16300852.91,20260317,160.05,144.11,157.39,153.85,152.08,155.61999999999998,155.61999999999998,152.08,3.5399999999999636,2.2491899104135995,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,463024.94999999995,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,6.887142857142854,147.3154,143.5768,0.5140012445550665,35.20512860052142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIAENG,EQ,AIA ENGINEERING LIMITED,3729.0,3929.0,3710.1,3736.2,715852,2755191018.1,20260317,3711.6,3593.2,3665.6,3656.7999999999997,3652.3999999999996,3661.2,3661.2,3652.3999999999996,8.800000000000182,0.24006983849847724,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,60,180050767.45,True,False,Lower,True,Risk Off,True,Bullish Virgin,139.7357142857143,3885.542,3782.112,0.06297602617185633,15.302300885027414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,470.6,484.8,462.0,477.95,772749,367878523.75,20260317,470.0,437.15,464.1,457.0833333333333,453.575,460.59166666666664,460.59166666666664,453.575,7.0166666666666515,1.5118868060044497,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,204839873.425,False,False,Lower,True,Risk Off,False,None,28.98928571428571,870.2129999999999,1836.7555000000002,0.24204344790768298,1.7959321962024883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,475.05,491.4,475.05,489.85,75261,36477033.6,20260317,486.0,453.0,475.05,471.34999999999997,469.5,473.19999999999993,473.19999999999993,469.5,3.699999999999932,0.7788653825912918,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,31570206.625,True,False,Higher,True,Risk Off,False,Bullish Virgin,20.77142857142857,514.832,562.3765,0.17812929848692935,1.1554258745685355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKI,EQ,AKI INDIA LIMITED,4.82,4.82,4.44,4.58,968666,4444249.59,20260317,5.23,4.37,4.84,4.8133333333333335,4.800000000000001,4.826666666666666,4.826666666666666,4.800000000000001,0.026666666666665506,0.5509641873277997,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,403979.83999999997,True,False,Overlapping,True,Risk Off,False,None,0.5214285714285715,5.8726,6.730899999999999,0.051141552511413294,11.001166766143578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2884.7,2901.9,2850.0,2895.8,12251,35314086.8,20260317,2896.8,2811.0,2884.7,2864.1666666666665,2853.9,2874.433333333333,2874.433333333333,2853.9,20.53333333333285,0.7118013427161525,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,98319474.44999999,False,False,Overlapping,True,Risk Off,False,None,108.04999999999998,2976.6339999999996,3155.397,0.19003547740243268,0.35917692804550994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,79.61,83.0,78.59,79.44,443135,35245182.45,20260317,81.01,77.94,79.5,79.48333333333333,79.475,79.49166666666667,79.49166666666667,79.475,0.01666666666667993,0.020964360587018782,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,18185817.865000002,True,True,Lower,True,Risk Off,True,None,3.0042857142857144,93.22120000000001,96.81379999999999,0.005547630369318093,1.938058695607639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,54.7,56.12,54.7,55.0,1236245,68197697.12,20260317,56.27,51.72,54.8,54.26333333333334,53.995000000000005,54.53166666666668,54.53166666666668,53.995000000000005,0.536666666666676,0.9793187347932043,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,44653521.230000004,False,False,Lower,True,Risk Off,False,None,3.4771428571428573,,,0.15434127636264303,1.5272635895549955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALKEM,EQ,ALKEM LABORATORIES LTD.,5317.0,5350.0,5285.0,5333.5,127237,677440520.5,20260317,5407.0,5233.0,5323.0,5321.0,5320.0,5322.0,5322.0,5320.0,2.0,0.0375727972947586,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,543738060.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,146.0,5628.17,5623.465,0.0136986301369863,1.2458949820433758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,367.2,376.0,351.0,356.45,78788,28104191.1,20260317,374.0,342.1,361.75,359.2833333333333,358.05,360.5166666666666,360.5166666666666,358.05,2.4666666666665833,0.681870536742663,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6216216216216216,38,151340349.97500002,False,False,Lower,True,Risk Off,False,None,16.164285714285707,,,0.15259979378405736,0.18570190371994347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,97.7,98.59,94.5,95.03,101854,9760459.29,20260317,98.21,92.0,97.45,95.88666666666666,95.10499999999999,96.66833333333332,96.66833333333332,95.10499999999999,1.5633333333333326,1.6042414913630911,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5247620.92,False,False,Overlapping,True,Risk Off,False,None,4.845714285714287,103.90899999999999,108.6326,0.3226218553459117,1.8599779669298215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6701.0,6810.0,6589.0,6778.0,572762,3832853931.5,20260317,6610.0,6361.0,6528.5,6499.833333333333,6485.5,6514.166666666666,6514.166666666666,6485.5,28.66666666666606,0.4391003548543473,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.43333333333333335,60,1746848988.5,True,False,Lower,True,Risk Off,False,None,324.42857142857144,6869.17,7018.67,0.08836048730368226,2.1941529901741705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3079.6,3084.1,3035.0,3063.0,85513,261480997.7,20260317,3083.4,3011.9,3070.7,3055.3333333333335,3047.65,3063.016666666667,3063.016666666667,3047.65,15.366666666666788,0.5004287838820721,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,581266038.2,False,False,Higher,True,Risk Off,False,None,77.63571428571429,3047.842,3029.045,0.19793295918054563,0.44984736852977897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
