SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1269.9,1283.8,1237.4,1252.7,483947,608958314.0,20260312,1324.6,1266.5,1271.5,1287.5333333333333,1295.55,1279.5166666666667,1295.55,1279.5166666666667,16.033333333333303,1.2609778476864573,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9833333333333333,60,911233959.9000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.09285714285717,1484.342,1585.59,0.32659197827246633,0.6682787744947827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADSL,EQ,ALLIED DIGITAL SERV. LTD,105.0,106.0,102.0,103.57,150819,15653593.6,20260312,109.69,104.46,105.09,106.41333333333334,107.07499999999999,105.7516666666667,107.07499999999999,105.7516666666667,1.323333333333295,1.2592381133631128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,18118135.165,False,False,Overlapping,True,Risk Off,False,None,5.030000000000004,126.3192,146.6552,0.2630881378396211,0.8639737730977459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.54,0.55,0.52,0.53,2051457,1094370.91,20260312,0.55,0.53,0.53,0.5366666666666667,0.54,0.5333333333333334,0.54,0.5333333333333334,0.006666666666666599,1.2578616352201129,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1148576.5750000002,False,False,Overlapping,True,Risk Off,False,None,0.025000000000000005,0.6088,0.6065,0.2666666666666639,0.9528062245218607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,120.25,124.2,118.02,122.46,668590,81376697.65,20260312,125.8,120.05,120.65,122.16666666666667,122.925,121.40833333333335,122.925,121.40833333333335,1.5166666666666515,1.2570797071418578,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,60313176.4,False,False,Outside,True,Risk Off,False,None,5.911428571428572,142.5298,163.629,0.25656516835830256,1.3492358139174379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,144.85,147.59,141.05,145.72,3288,474215.91,20260312,151.85,143.31,144.85,146.67,147.57999999999998,145.76,147.57999999999998,145.76,1.8199999999999932,1.2564722126337544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,540352.56,False,False,Higher,True,Risk Off,False,None,6.592142857142861,153.43980000000002,154.4742,0.2760862498645562,0.8776046327975201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,700.0,709.5,684.35,692.2,14609,10162934.4,20260312,742.0,703.0,709.15,718.0500000000001,722.5,713.6000000000001,722.5,713.6000000000001,8.899999999999864,1.2550236198265337,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,13577325.6,False,False,Outside,True,Risk Off,False,Bearish Virgin,32.36785714285714,744.298,814.1795,0.27496413990951807,0.7485225514515171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RBLBANK,EQ,RBL BANK LIMITED,296.0,303.15,292.9,299.8,3157302,942517443.15,20260312,309.85,296.75,297.7,301.43333333333334,303.3,299.56666666666666,303.3,299.56666666666666,3.7333333333333485,1.2540588959802985,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,1492595376.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.517857142857142,309.971,311.0495,0.35495189586870546,0.6314621216205989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.8,0.83,0.78,0.79,190622,151098.45,20260312,0.84,0.79,0.8,0.8099999999999999,0.815,0.8049999999999999,0.815,0.8049999999999999,0.010000000000000009,1.250000000000001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,167968.21500000003,False,False,Higher,True,Risk Off,False,None,0.0557142857142857,0.9209999999999999,0.9621,0.17948717948717968,0.8995657303377308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GROWW,EQ,BILLIONBRAINS GARAGE VN L,153.89,159.58,151.2,158.23,16448339,2556361734.11,20260312,161.9,154.02,155.06,156.99333333333334,157.96,156.02666666666667,157.96,156.02666666666667,1.9333333333333371,1.2468291844017394,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,4183458723.755,False,False,Overlapping,True,Risk Off,False,None,5.9192857142857145,164.1812,,0.3266159848759107,0.6110641703225541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,98.63,100.32,96.7,97.23,153143,14956093.67,20260312,102.86,97.87,98.53,99.75333333333333,100.36500000000001,99.14166666666665,100.36500000000001,99.14166666666665,1.2233333333333576,1.2415846273554831,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,28946943.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.510000000000001,97.48280000000001,105.8515,0.16289391921882257,0.5166726308426136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1408.6,1421.1,1380.6,1418.6,358598,503728554.6,20260312,1469.6,1400.0,1408.6,1426.0666666666666,1434.8,1417.3333333333333,1434.8,1417.3333333333333,17.466666666666697,1.2400018931326635,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.95,60,447978560.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,50.80714285714286,1343.154,1363.432,0.3437836824593473,1.1244479056944086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONACOMS,EQ,SONA BLW PRECISION FRGS L,508.0,515.05,502.7,510.3,748268,380285732.6,20260312,536.9,515.0,516.35,522.75,525.95,519.55,525.95,519.55,6.400000000000091,1.239469352183614,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,589494474.975,False,False,Higher,True,Risk Off,False,None,16.446428571428573,500.443,494.37,0.38914223669924547,0.6451048292117202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,411.0,415.0,405.25,414.3,9018,3700523.95,20260312,418.9,400.1,417.25,412.0833333333333,409.5,414.66666666666663,414.66666666666663,409.5,5.166666666666629,1.2382664270021877,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7014327.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.65,423.564,446.2355,0.31031031031030804,0.527566459310843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.56,0.62,0.55,0.6,319718,182422.68,20260312,0.58,0.52,0.54,0.5466666666666667,0.55,0.5433333333333334,0.55,0.5433333333333334,0.006666666666666599,1.2345679012345552,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,181775.41,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.042142857142857135,0.5786,0.66,0.15819209039547863,1.003560822665728,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,75.49,75.49,69.65,70.19,59295,4200014.45,20260312,73.74,70.17,73.31,72.40666666666667,71.955,72.85833333333333,72.85833333333333,71.955,0.903333333333336,1.232210248715504,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,12127830.33,False,False,Overlapping,True,Risk Off,False,None,7.434999999999998,105.00880000000001,,0.12149742210266795,0.3463121049451555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,687.0,698.8,674.1,689.2,57557,39473598.2,20260312,716.0,684.0,687.3,695.7666666666668,700.0,691.5333333333335,700.0,691.5333333333335,8.46666666666647,1.2318735147194049,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,39743135.375,False,False,Higher,True,Risk Off,False,None,24.682142857142846,737.082,798.4729999999998,0.3430280229585606,0.9932180193521031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,429.5,429.5,414.0,424.15,194833,82407071.15,20260312,449.65,423.15,428.5,433.76666666666665,436.4,431.1333333333333,436.4,431.1333333333333,5.2666666666666515,1.229093737845193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,103589551.44999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.224999999999985,468.76,485.6135,0.34592227695675903,0.7955152811891051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEATLTD,EQ,CEAT LIMITED,3509.0,3899.0,3454.5,3806.5,530229,1955888286.9,20260312,3585.0,3390.6,3553.3,3509.6333333333337,3487.8,3531.466666666667,3531.466666666667,3487.8,43.66666666666697,1.2289045863469723,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,382474802.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,180.37142857142862,3750.298,3842.09,0.24209303553514075,5.1137703102856955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1004.7,1019.9,975.8,993.5,100505,100349887.6,20260312,1039.0,991.1,996.7,1008.9333333333334,1015.05,1002.8166666666668,1015.05,1002.8166666666668,12.233333333333121,1.2273836995418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,185301378.95,False,False,Lower,True,Risk Off,False,None,42.33571428571429,1165.614,1184.855,0.2889601259771616,0.5415495997311357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBGLP,EQ,SURATWWALA BUS GROUP LTD,28.19,28.19,25.9,26.98,30628,831865.68,20260312,28.8,27.15,27.47,27.80666666666667,27.975,27.638333333333335,27.975,27.638333333333335,0.336666666666666,1.2255794199733019,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1393870.46,False,False,Overlapping,True,Risk Off,False,None,1.796428571428572,31.871199999999998,32.603699999999996,0.18740888005301481,0.5968027186687062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,160.0,162.47,156.96,158.88,110364,17580787.84,20260312,166.3,160.0,160.21,162.17,163.15,161.18999999999997,163.15,161.18999999999997,1.9600000000000364,1.2233942949878511,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10618975.99,False,False,Overlapping,True,Risk Off,False,None,6.637142857142854,145.5938,144.5962,0.2953077916487357,1.6556010538639516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,40.5,41.48,39.05,39.8,13897,558408.48,20260312,42.11,40.05,40.34,40.833333333333336,41.08,40.58666666666667,41.08,40.58666666666667,0.4933333333333252,1.2229383572962944,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,1361887.19,False,False,Outside,True,Risk Off,False,None,2.192857142857143,46.793800000000005,49.3873,0.22497285559174438,0.4100255029199592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2532.0,2566.0,2490.0,2549.7,201062,507775787.7,20260312,2674.6,2551.3,2566.0,2597.2999999999997,2612.95,2581.6499999999996,2612.95,2581.6499999999996,31.300000000000182,1.219797349961036,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,965417351.8499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,108.15714285714287,2493.906,2685.265,0.2893937392682621,0.5259650520336772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PROZONER,EQ,PROZONE REALTY LIMITED,45.24,46.39,44.5,44.62,112525,5077936.59,20260312,47.95,45.59,45.93,46.49,46.77,46.21,46.77,46.21,0.5600000000000023,1.219246679730029,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,11061393.685,False,False,Higher,True,Risk Off,False,None,2.81,48.8168,,0.1992882562277588,0.45906842615013566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INSECTICID,EQ,INSECTICIDES (I) LTD,581.95,619.9,564.35,609.95,39517,23618926.45,20260312,601.45,572.7,576.55,583.5666666666667,587.075,580.0583333333334,587.075,580.0583333333334,7.0166666666666515,1.217009221518802,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,12386765.0,False,False,Lower,True,Risk Off,False,None,21.86071428571429,633.3480000000001,670.2405,0.3209715188150077,1.9067873209833237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,250.9,252.75,246.85,251.0,8284,2071065.6,20260312,260.6,247.0,249.25,252.28333333333333,253.8,250.76666666666665,253.8,250.76666666666665,3.03333333333336,1.2169842861919198,Wide,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.8833333333333333,60,2890490.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.854999999999992,247.42880000000002,246.8629,0.3425559947299111,0.7165100040872471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTEL,EQ,AVANTEL LIMITED,141.65,146.5,138.6,143.95,1042993,149559242.69,20260312,148.76,142.0,142.78,144.51333333333332,145.38,143.64666666666665,145.38,143.64666666666665,1.7333333333333485,1.2139888873325035,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,145552301.51,False,False,Overlapping,True,Risk Off,False,None,5.791428571428573,148.69359999999998,154.9399,0.29929287946061756,1.0275292189709877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,539.6,562.65,531.7,555.5,2137993,1178533624.35,20260312,564.45,540.0,542.35,548.9333333333334,552.225,545.6416666666668,552.225,545.6416666666668,6.5833333333332575,1.2138532927691081,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,1934734773.825,False,False,Overlapping,True,Risk Off,False,None,22.000000000000018,571.174,559.9675,0.29924242424242053,0.6091447987054168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1344.9,1355.1,1325.8,1349.4,1295186,1736888369.9,20260312,1426.0,1343.5,1360.0,1376.5,1384.75,1368.25,1384.75,1368.25,16.5,1.2132352941176472,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1935641692.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,53.26428571428575,1383.958,1435.579,0.3097760493496042,0.8973191559189719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NACLIND,EQ,NACL INDUSTRIES LIMITED,122.44,123.17,118.21,121.06,246000,29755818.05,20260312,128.33,121.0,122.44,123.92333333333333,124.665,123.18166666666666,124.665,123.18166666666666,1.4833333333333485,1.2114777305891444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,57,29824872.17,False,False,Higher,True,Risk Off,False,None,6.538571428571427,149.446,,0.22685893234287616,0.9976846801016817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ITI,EQ,ITI LTD,253.35,262.6,246.35,258.95,428538,109571089.1,20260312,263.9,252.1,253.4,256.46666666666664,258.0,254.93333333333328,258.0,254.93333333333328,3.0666666666667197,1.2102078400421152,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9833333333333333,60,101750936.975,False,False,Overlapping,True,Risk Off,False,None,9.882142857142854,286.447,300.75899999999996,0.3103240573424943,1.076855824206527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,122.59,125.02,119.7,121.86,114212,13924075.15,20260312,127.88,121.99,122.71,124.19333333333333,124.935,123.45166666666665,124.935,123.45166666666665,1.4833333333333485,1.2088121044196467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8611111111111112,37,26801843.17,False,False,Higher,True,Risk Off,False,None,5.311428571428571,,,0.2792720100412437,0.5195193129696982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,34.26,34.61,33.31,33.64,1484,50187.6,20260312,35.2,33.91,33.94,34.35,34.555,34.145,34.555,34.145,0.4099999999999966,1.2080141426045865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,135837.20500000002,False,False,Overlapping,True,Risk Off,False,None,1.1042857142857159,40.21,42.48519999999999,0.37128072445019045,0.36946873281145615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TTKPRESTIG,EQ,TTK PRESTIGE LTD,585.0,613.5,560.05,578.3,6781200,3935158177.75,20260312,556.3,495.2,535.45,528.9833333333333,525.75,532.2166666666667,532.2166666666667,525.75,6.466666666666697,1.2077069131882896,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10117919.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.025000000000002,565.272,607.4175,0.23074635741897223,388.9295805796082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,275.7,284.35,270.95,279.6,6945305,1930505552.15,20260312,288.9,275.5,277.2,280.5333333333333,282.2,278.8666666666666,282.2,278.8666666666666,3.3333333333333712,1.2025012025012163,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.9,60,2508536969.3500004,False,False,Overlapping,True,Risk Off,False,None,12.939285714285704,321.686,322.8095,0.25761339589658977,0.7695742880162627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,81.41,82.77,79.2,79.78,8737,700059.62,20260312,86.69,80.51,82.12,83.10666666666667,83.6,82.61333333333334,83.6,82.61333333333334,0.9866666666666504,1.201493748985205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,931777.175,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.563571428571429,91.70019999999998,102.70219999999999,0.13044983788207673,0.7513165580601392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBFC,EQ,SBFC FINANCE LIMITED,92.34,94.5,90.96,92.53,789821,73169773.83,20260312,96.0,92.0,92.34,93.44666666666667,94.0,92.89333333333335,94.0,92.89333333333335,1.106666666666655,1.1984694245902694,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,104878522.91499999,False,False,Outside,True,Risk Off,False,None,2.999285714285716,96.93780000000001,102.9156,0.3689767404937642,0.6976621313526821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JGCHEM,EQ,J.G.CHEMICALS LIMITED,353.0,353.0,339.9,343.15,51985,18016615.4,20260312,368.25,351.1,353.35,357.56666666666666,359.675,355.4583333333333,359.675,355.4583333333333,4.216666666666697,1.1933399367954427,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,22411219.75,False,False,Outside,True,Risk Off,False,Bearish Virgin,17.74642857142857,348.406,372.1875,0.23760649359361546,0.8039105234332459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1585.0,1600.9,1546.0,1568.4,61356,96442401.9,20260312,1672.6,1586.6,1601.0,1620.0666666666666,1629.6,1610.5333333333333,1629.6,1610.5333333333333,19.066666666666606,1.1909223402040354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,265317816.89999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,93.10714285714289,1717.9619999999998,2206.51,0.20478199718705975,0.36349764605650203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PACEDIGITK,EQ,PACE DIGITEK LIMITED,156.5,162.0,153.51,159.22,647523,102073819.86,20260312,163.76,156.6,157.37,159.24333333333334,160.18,158.30666666666667,160.18,158.30666666666667,1.8733333333333348,1.1904005422465112,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,103910827.58500001,False,False,Overlapping,True,Risk Off,False,None,6.948571428571425,177.4222,193.83970000000002,0.2695997807017547,0.982321305991935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
