SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,131.0,131.0,122.2,125.33,497024,63032813.98,20260304,134.32,127.7,131.51,131.17666666666665,131.01,131.3433333333333,131.3433333333333,131.01,0.3333333333333144,0.2534661495957071,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,105806635.63499999,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.702857142857137,129.2938,206.7124,0.049730036942310374,0.595735925272623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,450.85,450.85,435.15,444.85,61274,27086138.15,20260304,456.0,442.45,450.95,449.8,449.225,450.375,450.375,449.225,1.1499999999999773,0.25501718594078665,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,27555236.549999997,True,True,Lower,True,Risk Off,False,Bearish Virgin,15.935714285714283,468.673,479.69699999999995,0.07216494845360683,0.9829760706590632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7700.0,7705.0,7571.5,7626.5,593728,4530072967.5,20260304,7996.5,7715.5,7826.0,7846.0,7856.0,7836.0,7856.0,7836.0,20.0,0.2555583950932788,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,3115812212.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,194.85714285714286,7475.84,7241.365,0.10263929618768328,1.4538979435452575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,358.4,358.4,348.0,355.55,41190,14563868.35,20260304,365.0,355.05,358.65,359.5666666666666,360.025,359.10833333333323,360.025,359.10833333333323,0.9166666666667425,0.2555880849482065,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,8831687.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.964285714285722,379.79600000000005,384.0015,0.10225763612218632,1.6490471535929454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,41.0,41.48,40.2,40.61,4812523,196039848.43,20260304,42.74,41.0,41.71,41.81666666666667,41.870000000000005,41.763333333333335,41.870000000000005,41.763333333333335,0.10666666666666913,0.2557340366019399,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.21666666666666667,60,63306465.045,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.257857142857144,39.3956,42.438900000000004,0.04724243382895815,3.0966797512805275,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2557% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.10x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,219.01,219.01,215.51,218.24,6706,1455308.42,20260304,224.0,213.98,219.84,219.27333333333334,218.99,219.55666666666667,219.55666666666667,218.99,0.5666666666666629,0.25776322173701915,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1703488.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.716428571428569,238.07,252.7755,0.0583204685240997,0.8543105051729571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,50.6,51.78,49.35,51.3,1498984,75761022.66,20260304,52.85,50.01,51.63,51.49666666666667,51.43,51.56333333333334,51.56333333333334,51.43,0.13333333333333997,0.2582477887533216,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16071428571428573,57,82382169.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.185714285714287,48.8736,,0.06100217864924048,0.9196288797197432,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,14150.0,14184.0,13794.0,14158.0,710366,9948946240.0,20260304,14684.0,14204.0,14388.0,14425.333333333334,14444.0,14406.666666666668,14444.0,14406.666666666668,37.33333333333212,0.2594754888332786,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,60,4740189334.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,306.2142857142857,15671.46,15867.05,0.12191897986159311,2.0988499694705602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,854.0,867.6,850.0,852.6,233914,200341724.6,20260304,887.25,840.0,867.0,864.75,863.625,865.875,865.875,863.625,2.25,0.25951557093425603,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,152346934.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.671428571428596,892.0419999999999,955.592,0.08764607679465768,1.3150361422427357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,36.37,36.89,35.27,35.45,3540,127590.4,20260304,37.99,35.88,37.08,36.983333333333334,36.935,37.031666666666666,37.031666666666666,36.935,0.09666666666666401,0.26069759079467103,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08771929824561403,58,117510.77,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.7942857142857145,41.1822,,0.014227642276422373,1.0857762228942929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1522.0,1526.0,1461.1,1488.8,171688,255322243.9,20260304,1567.7,1512.0,1545.9,1541.8666666666668,1539.85,1543.8833333333337,1543.8833333333337,1539.85,4.033333333333758,0.26090519007269275,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.3,60,147230152.10000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.478571428571435,1629.39,1651.7369999999999,0.08677834127350945,1.7341708899857882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.5,2.54,2.42,2.46,2122725,5242504.46,20260304,2.61,2.51,2.55,2.556666666666666,2.5599999999999996,2.553333333333333,2.5599999999999996,2.553333333333333,0.006666666666666821,0.2614379084967381,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,4522224.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.095,2.8989999999999996,3.0275,0.07017543859649285,1.1592756071137222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,151.92,154.37,147.63,150.27,4067146,611323872.27,20260304,158.2,151.6,155.51,155.10333333333332,154.89999999999998,155.30666666666667,155.30666666666667,154.89999999999998,0.4066666666666947,0.26150515508114897,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.26785714285714285,57,954553208.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.507142857142857,167.842,,0.07384349329875131,0.6404293305651025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,219.0,219.0,211.0,216.85,12859,2761438.1,20260304,224.97,215.79,221.25,220.67,220.38,220.95999999999998,220.95999999999998,220.38,0.5799999999999841,0.26214689265536006,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,3065930.27,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,10.881428571428577,236.25439999999998,259.2072,0.05330182486543109,0.9006852266082359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,299.0,305.9,296.0,298.15,447669,134363168.05,20260304,310.3,297.2,304.95,304.15000000000003,303.75,304.55000000000007,304.55000000000007,303.75,0.8000000000000682,0.2623380882112046,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,212622343.27499998,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.499999999999991,418.95099999999996,530.621,0.05161290322581088,0.6319334364414295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,240.0,250.25,235.3,237.95,167012,40233872.85,20260304,244.75,236.05,241.35,240.71666666666667,240.4,241.03333333333333,241.03333333333333,240.4,0.6333333333333258,0.26241281679441714,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,46034568.925,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.349999999999994,289.721,338.48799999999994,0.047440699126091834,0.8739926057643648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,8.8,8.8,8.49,8.64,119334,1028631.05,20260304,9.25,8.6,8.89,8.913333333333334,8.925,8.901666666666667,8.925,8.901666666666667,0.023333333333333428,0.2624671916010509,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1023579.175,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.5299999999999999,9.4362,10.285599999999999,0.04402515723270459,1.004935499982207,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2625% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1259.7,1270.0,1240.0,1245.3,1112032,1388839545.1,20260304,1288.0,1261.3,1279.7,1276.3333333333333,1274.65,1278.0166666666664,1278.0166666666664,1274.65,3.366666666666333,0.26308249329267275,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4666666666666667,60,1138953943.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.992857142857183,1295.846,1274.4080000000001,0.1347051538534684,1.2193992157917222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,275.0,289.4,273.0,285.7,382192,108031120.9,20260304,287.2,272.4,278.7,279.43333333333334,279.79999999999995,279.0666666666667,279.79999999999995,279.0666666666667,0.7333333333332348,0.2631264202846196,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,38525190.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.02857142857143,275.1288,265.5224,0.04575163398692196,2.8041683718015378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,555.0,561.1,535.15,539.85,78532,42971936.7,20260304,589.0,552.0,568.25,569.75,570.5,569.0,570.5,569.0,1.5,0.2639683238011439,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,50884448.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.64642857142857,553.387,572.7945000000001,0.06623560952531148,0.8445003960517544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,138.1,139.85,136.01,138.59,247582,34133774.97,20260304,144.81,139.11,141.4,141.77333333333334,141.96,141.58666666666667,141.96,141.58666666666667,0.37333333333333485,0.26402640264026506,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,34836853.31999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.787142857142858,160.8674,169.83700000000002,0.07798667064557874,0.9798179719752027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1415.0,1425.5,1390.0,1401.8,29173,41084040.8,20260304,1475.0,1412.0,1437.8,1441.6000000000001,1443.5,1439.7000000000003,1443.5,1439.7000000000003,3.799999999999727,0.26429266935594153,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.43333333333333335,60,46762355.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.42142857142858,1559.346,1661.9229999999998,0.11039634778998998,0.8785708153645082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,388.0,413.9,388.0,406.7,32624,13157797.55,20260304,404.0,387.05,397.1,396.05,395.525,396.57500000000005,396.57500000000005,395.525,1.0500000000000682,0.26441702341981066,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,20379404.05,False,False,Lower,True,Risk Off,False,None,24.696428571428566,517.634,512.918,0.04251626898047999,0.645641919543766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TICL,EQ,TWAMEV CONS AND INFRA LTD,26.79,26.79,25.15,25.2,280354,7197818.23,20260304,27.05,26.1,26.47,26.540000000000003,26.575000000000003,26.505000000000003,26.575000000000003,26.505000000000003,0.07000000000000028,0.2644503211182482,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,53,23803997.35,True,True,Inside,True,Risk Off,True,None,2.1657142857142864,27.612599999999997,,0.03232189973614788,0.3023785511385969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,680.55,703.35,670.5,694.65,4575,3134374.35,20260304,702.35,676.2,686.55,688.3666666666668,689.2750000000001,687.4583333333335,689.2750000000001,687.4583333333335,1.816666666666606,0.26460806447696544,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1431367.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.05714285714286,717.962,760.3795,0.07878975629904734,2.1897756467624885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,147.71,152.68,146.0,148.86,43585,6492250.89,20260304,153.91,143.96,149.53,149.13333333333333,148.935,149.33166666666665,149.33166666666665,148.935,0.39666666666664696,0.26527564145432153,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4871152.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.908571428571425,168.116,186.0709,0.050156551059727786,1.3327957021619152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,12.2,12.45,11.8,12.01,414581,4984364.99,20260304,12.9,12.3,12.55,12.583333333333334,12.600000000000001,12.566666666666666,12.600000000000001,12.566666666666666,0.03333333333333499,0.2656042496680079,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.25,60,2569126.705,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.6728571428571427,13.5896,14.3082,0.04953998584572081,1.94010088342451,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2656% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,205.0,210.38,203.32,204.14,42265,8736547.29,20260304,223.58,204.0,212.94,213.50666666666666,213.79000000000002,213.2233333333333,213.79000000000002,213.2233333333333,0.5666666666667197,0.2661156507310603,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,9805395.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.694999999999999,246.107,256.6085,0.052984260557898066,0.890993863855411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
