SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.35,3.44,3.25,3.29,29571,98163.8,20260320,3.48,3.3,3.31,3.3633333333333333,3.3899999999999997,3.336666666666667,3.3899999999999997,3.336666666666667,0.05333333333333279,1.6112789526686642,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,135815.55,False,False,Outside,True,Risk Off,False,None,0.2064285714285715,3.5268,3.7965000000000004,0.25836216839676773,0.7227729078150478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VGL,EQ,VARVEE GLOBAL LIMITED,59.2,59.2,56.0,57.38,17719,1023239.17,20260320,61.5,58.0,58.35,59.28333333333333,59.75,58.81666666666666,59.75,58.81666666666666,0.9333333333333371,1.5995429877178013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3123022.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.629285714285716,113.31320000000001,,0.09692653858516963,0.3276438343919047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYIENTDLM,EQ,CYIENT DLM LIMITED,303.1,310.0,300.35,303.8,996356,303874975.15,20260320,315.7,295.8,298.6,303.3666666666667,305.75,300.98333333333335,305.75,300.98333333333335,4.7666666666666515,1.5963384684081217,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,59863145.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.267857142857135,346.30299999999994,389.3825,0.24738955823293104,5.076161141459423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,42.54,45.0,42.54,44.13,122558,5308928.89,20260320,46.44,42.0,43.19,43.876666666666665,44.22,43.53333333333333,44.22,43.53333333333333,0.6866666666666674,1.5898741992745251,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,595349.8799999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0299999999999985,43.5254,47.2699,0.226622662266227,8.917325875668272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALYANIFRG,EQ,KALYANI FORGE LIMITED,550.0,567.4,550.0,554.5,996,554272.35,20260320,588.4,551.0,556.45,565.2833333333334,569.7,560.8666666666668,569.7,560.8666666666668,8.833333333333258,1.5874442148141357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,706338.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.75714285714285,605.3779999999999,633.8235000000001,0.3071700612684194,0.7847116584090037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PSUBANK,EQ,KOTAK PSU BANK,850.57,870.23,845.68,856.15,52729,45520868.1,20260320,888.39,840.0,844.23,857.54,864.1949999999999,850.885,864.1949999999999,850.885,13.309999999999945,1.5765845800315017,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,28901284.35,False,False,Lower,True,Risk Off,False,None,33.298571428571435,905.0056,869.9524,0.39971684756960657,1.5750465463310803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,381.25,386.5,376.1,378.0,661990,252255903.8,20260320,392.95,373.0,374.15,380.0333333333333,382.975,377.0916666666666,382.975,377.0916666666666,5.883333333333439,1.5724531159517414,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,437161791.725,False,False,Lower,True,Risk Off,False,None,23.553571428571427,402.64200000000005,430.5475,0.24978519080111647,0.5770309953315488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTIDRUGS,EQ,AARTI DRUGS LTD.,340.0,348.0,338.3,343.15,100847,34574651.7,20260320,357.0,334.1,337.6,342.90000000000003,345.55,340.25000000000006,345.55,340.25000000000006,5.2999999999999545,1.5699052132701286,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,36704236.474999994,False,False,Outside,True,Risk Off,False,None,12.949999999999992,369.84799999999996,402.1475,0.409266409266406,0.9419798644646785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1598.4,1707.8,1594.5,1644.6,35405,58725818.1,20260320,1658.0,1565.5,1574.8,1599.4333333333334,1611.75,1587.1166666666668,1611.75,1587.1166666666668,24.633333333333212,1.5642197951062493,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,44185884.900000006,False,False,Overlapping,True,Risk Off,False,None,86.84285714285714,,,0.2836541097768259,1.3290628496612953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MASTEK,EQ,MASTEK LTD,1470.0,1500.9,1442.1,1449.5,84703,124468407.8,20260320,1532.1,1437.4,1450.9,1473.4666666666665,1484.75,1462.183333333333,1484.75,1462.183333333333,22.56666666666706,1.555356445424706,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,169286186.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.82857142857146,1819.476,1998.9560000000001,0.35355117875261716,0.7352543653417724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KUANTUM,EQ,KUANTUM PAPERS LIMITED,79.9,81.49,76.26,77.63,27164,2141198.68,20260320,82.95,78.65,78.96,80.18666666666667,80.80000000000001,79.57333333333332,80.80000000000001,79.57333333333332,1.2266666666666879,1.5535292131037082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2866435.6950000003,False,False,Lower,True,Risk Off,False,None,4.202857142857144,87.78039999999999,92.6323,0.2918649444822166,0.7469899582031265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEINSYS,EQ,CEINSYS TECH LIMITED,944.0,970.45,930.05,938.7,30268,28797146.25,20260320,980.0,913.25,925.1,939.4499999999999,946.625,932.2749999999999,946.625,932.2749999999999,14.350000000000136,1.551183655821007,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,21,40397749.0,False,False,Lower,True,Risk Off,False,None,65.99285714285713,,,0.21744777573330656,0.71284036766504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECMARK,EQ,SECMARK CONSULTANCY LTD,105.42,110.87,105.0,106.26,696,74043.41,20260320,110.4,105.1,105.3,106.93333333333334,107.75,106.11666666666667,107.75,106.11666666666667,1.6333333333333258,1.5511237733459884,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,258419.345,False,False,Lower,True,Risk Off,False,None,9.980000000000002,109.34120000000001,114.19049999999999,0.16366065464261778,0.2865242538247282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOLINS,EQ,TOLINS TYRES LIMITED,99.5,100.95,98.0,98.63,62905,6255908.18,20260320,104.0,96.15,97.81,99.32000000000001,100.075,98.56500000000001,100.075,98.56500000000001,1.509999999999991,1.543809426439005,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9221830.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.867142857142857,117.11200000000001,135.152,0.31024361608452994,0.6783802913405802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,51.98,52.99,50.5,51.58,79189,4084751.54,20260320,53.0,50.5,50.58,51.35999999999999,51.75,50.969999999999985,51.75,50.969999999999985,0.7800000000000153,1.5421115065243483,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,6648054.495,False,False,Lower,True,Risk Off,False,None,4.3028571428571425,68.7954,88.3166,0.18127490039840996,0.6144281072112361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,126.95,132.5,126.95,131.84,2863602,372623318.73,20260320,133.17,126.25,126.78,128.73333333333332,129.70999999999998,127.75666666666666,129.70999999999998,127.75666666666666,1.953333333333319,1.5407267181994944,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,245204786.495,False,False,Inside,True,Risk Off,False,None,6.171428571428571,144.851,153.4546,0.31651234567901004,1.5196412927183958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,778.6,836.45,773.8,812.55,233884,189791588.0,20260320,809.85,766.0,770.15,782.0,787.925,776.075,787.925,776.075,11.849999999999909,1.5386612997467908,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,50172010.8,False,False,Lower,True,Risk Off,False,None,41.03928571428573,887.785,955.762,0.2887477156035135,3.782818048823349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INA,EQ,INSOLATION ENERGY LIMITED,97.47,103.99,97.47,101.3,917979,92861601.2,20260320,101.29,95.55,96.2,97.68,98.42,96.94000000000001,98.42,96.94000000000001,1.4799999999999898,1.5384615384615279,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,47517115.05,False,False,Lower,False,Risk Off,False,None,,,,,1.9542769190066813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,101.0,106.2,99.5,103.34,2930280,302323584.46,20260320,100.0,93.0,98.77,97.25666666666666,96.5,98.01333333333332,98.01333333333332,96.5,1.5133333333333212,1.5321791367149147,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,74333533.36500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.419285714285716,113.1928,131.29049999999998,0.27924959360309065,4.067122478565633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,30.2,30.94,29.62,29.98,40979,1231218.47,20260320,31.55,29.01,29.6,30.05333333333333,30.28,29.82666666666666,30.28,29.82666666666666,0.45333333333334025,1.5315315315315547,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,924589.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0064285714285717,30.777599999999996,33.9172,0.15078799398115378,1.331637968326895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1321.1,1354.8,1321.1,1341.3,898444,1206144528.3,20260320,1374.0,1303.9,1308.9,1328.9333333333334,1338.95,1318.9166666666667,1338.95,1318.9166666666667,20.033333333333303,1.5305472788855756,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,60,834526285.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.664285714285725,1449.996,1460.3580000000002,0.44853137160829387,1.4453044187676927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,258.8,284.2,256.95,275.4,495661,135794172.3,20260320,275.1,251.0,257.15,261.0833333333333,263.05,259.1166666666666,263.05,259.1166666666666,3.933333333333394,1.5295871410979562,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,61748828.375,False,False,Overlapping,True,Risk Off,False,None,17.082142857142852,348.19599999999997,436.3045,0.23025994842846553,2.1991376334353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,110.0,110.0,106.15,107.45,4650,499051.83,20260320,110.99,103.0,104.6,106.19666666666667,106.995,105.39833333333334,106.995,105.39833333333334,1.596666666666664,1.526449968132566,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1153040.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.45142857142857,114.023,122.30369999999999,0.1889226955149873,0.43281361271658186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,74.95,74.95,67.57,68.37,1282,87767.4,20260320,70.0,66.6,69.9,68.83333333333333,68.3,69.36666666666666,69.36666666666666,68.3,1.0666666666666629,1.5259895088221211,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,201860.88,False,False,Lower,True,Risk Off,False,None,5.659285714285716,86.4806,95.1391,0.18848079431191817,0.4347915257280162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,61.21,65.0,61.21,62.98,21617,1373660.82,20260320,63.4,60.1,60.37,61.29,61.75,60.83,61.75,60.83,0.9200000000000017,1.523935729667056,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,895485.335,False,False,Lower,True,Risk Off,False,None,3.437857142857143,69.6588,72.97319999999999,0.26760856014959533,1.5339847190239024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,156.99,163.3,156.0,159.04,153155,24416905.02,20260320,164.8,155.31,156.49,158.86666666666667,160.055,157.67833333333334,160.055,157.67833333333334,2.376666666666665,1.5187338914094608,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,14735051.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.870000000000003,168.75979999999998,176.2065,0.24079702803107036,1.6570627383291612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,122.2,126.52,120.5,125.94,11309,1409979.02,20260320,120.5,115.01,120.5,118.67,117.755,119.58500000000001,119.58500000000001,117.755,1.8300000000000125,1.5186721991701349,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,46,1055372.2349999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.482857142857144,,,0.28228294402820814,1.336001624109431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,31.1,32.49,31.0,31.59,10748,340269.83,20260320,33.0,31.25,31.41,31.886666666666667,32.125,31.648333333333333,32.125,31.648333333333333,0.47666666666666657,1.517563408680887,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,627318.5449999999,False,False,Lower,True,Risk Off,False,None,2.045000000000001,35.032399999999996,,0.23308883455582707,0.5424195294593117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,52.7,53.94,51.55,52.33,18225,956586.69,20260320,54.55,51.55,51.87,52.656666666666666,53.05,52.263333333333335,53.05,52.263333333333335,0.7866666666666617,1.516612042927823,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.8166666666666667,60,1588383.87,False,False,Lower,True,Risk Off,False,None,3.0264285714285726,59.542,61.11820000000001,0.2599323420659254,0.6022389852145753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AXISCADES,EQ,AXISCADES TECH LTD,1421.1,1471.0,1420.0,1426.0,132013,190607761.1,20260320,1494.4,1390.0,1410.3,1431.5666666666666,1442.2,1420.9333333333332,1442.2,1420.9333333333332,21.26666666666688,1.5079533905315805,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,180417020.60000002,False,False,Overlapping,True,Risk Off,False,None,76.35,1353.014,,0.2785418030997627,1.0564843630945093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,786.0,798.0,755.0,764.0,32871,25552107.7,20260320,812.65,771.0,774.4,786.0166666666668,791.825,780.2083333333335,791.825,780.2083333333335,11.61666666666656,1.5000860881542561,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,21570415.575000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.52499999999999,774.1859999999999,754.518,0.2797511539233369,1.1845904225236512,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,630.95,648.4,622.1,624.55,46997,29608825.0,20260320,655.0,616.15,621.65,630.9333333333334,635.575,626.2916666666667,635.575,626.2916666666667,9.283333333333303,1.4933376229925688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,42070122.175,False,False,Lower,True,Risk Off,False,None,34.63928571428571,652.586,700.7725,0.2680001374712161,0.7037969815451338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BPL,EQ,BPL LTD,48.5,48.8,47.01,47.1,50301,2402870.16,20260320,49.5,47.01,47.2,47.90333333333333,48.254999999999995,47.55166666666666,48.254999999999995,47.55166666666666,0.7033333333333331,1.490112994350282,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3917525.395,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7335714285714294,56.2704,60.103699999999996,0.2572946607438375,0.6133642842664968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1311.2,1316.0,1282.0,1289.7,7977,10331333.5,20260320,1358.9,1290.0,1295.5,1314.8,1324.45,1305.1499999999999,1324.45,1305.1499999999999,19.300000000000182,1.489772288691639,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13870179.35,False,False,Outside,True,Risk Off,False,Bearish Virgin,54.5285714285715,1293.5919999999999,1298.197,0.3539428870841003,0.744859402268652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COASTCORP,EQ,COASTAL CORPORATION LTD,43.0,44.96,43.0,43.27,83044,3664850.93,20260320,45.58,43.5,43.57,44.21666666666667,44.54,43.89333333333334,44.54,43.89333333333334,0.6466666666666612,1.4842016678142327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4809156.07,True,False,Lower,True,Risk Off,False,None,3.603571428571429,41.6542,,0.17945160224644707,0.7620569756223362,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,45.5,49.76,45.4,45.67,1216259,57135095.6,20260320,46.83,44.6,44.72,45.38333333333333,45.715,45.05166666666666,45.715,45.05166666666666,0.6633333333333411,1.4833035181872565,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9083198.855,False,False,Lower,True,Risk Off,False,None,2.8549999999999995,56.8366,64.09660000000001,0.23234092235843826,6.290195393944175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,42.85,42.85,42.85,42.85,102999,4413507.15,20260320,40.81,39.0,40.81,40.20666666666667,39.905,40.50833333333334,40.50833333333334,39.905,0.6033333333333388,1.478395818018473,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,378649144.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0800000000000005,87.762,84.0749,0.19588744588744764,0.011655927971236633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,49.8,51.0,46.77,47.71,41332,2012432.61,20260320,50.43,47.0,47.66,48.36333333333334,48.715,48.01166666666667,48.715,48.01166666666667,0.7033333333333331,1.4757308714505524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2189799.855,False,False,Overlapping,True,Risk Off,False,None,3.238571428571427,56.4424,65.087,0.2171739450080871,0.9190029880607514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,3502.1,3785.9,3480.3,3604.0,39160,143985175.0,20260320,3630.0,3423.0,3450.3,3501.1,3526.5,3475.7,3526.5,3475.7,50.80000000000018,1.4723357389212584,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,45930403.6,False,False,Lower,True,Risk Off,False,None,180.6857142857143,4264.626,4627.596,0.2811511701454785,3.1348554272229388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PACEDIGITK,EQ,PACE DIGITEK LIMITED,167.58,169.7,163.7,164.36,388206,64843179.48,20260320,174.49,163.0,165.1,167.53,168.745,166.315,168.745,166.315,2.430000000000007,1.4718352513628146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,115210508.185,False,False,Lower,True,Risk Off,False,None,7.863571428571428,174.5794,190.75279999999998,0.30901989281497044,0.5628234828708303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
