SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1625.0,1642.4,1572.5,1594.8,183107,292519831.1,20260306,1640.0,1599.6,1629.0,1622.8666666666668,1619.8,1625.9333333333336,1625.9333333333336,1619.8,6.133333333333667,0.37650910579089425,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,261115162.7,False,False,Higher,True,Neutral,False,None,55.66428571428576,1738.4119999999998,1817.4229999999998,0.11018435347962437,1.120271331910669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,470.9,475.3,462.1,463.95,316873,148968155.2,20260306,473.4,451.75,470.25,465.1333333333334,462.575,467.6916666666668,467.6916666666668,462.575,5.116666666666788,1.0880737196526928,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,64371852.35,False,False,Higher,True,Neutral,False,Bullish Virgin,22.449999999999992,432.046,425.93950000000007,0.2279138827023069,2.314181583435512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CINEVISTA,EQ,CINEVISTA LIMITED,15.0,15.87,15.0,15.74,12976,200814.03,20260306,15.7,14.5,15.13,15.11,15.1,15.12,15.12,15.1,0.019999999999999574,0.13218770654328865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,247046.985,True,False,Higher,True,Neutral,True,Bullish Virgin,0.9235714285714282,15.686799999999998,16.3287,0.02165506573859197,0.8128576432535698,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1326.1,1332.7,1315.0,1321.2,695774,921025773.3,20260306,1332.1,1314.9,1326.4,1324.4666666666667,1323.5,1325.4333333333334,1325.4333333333334,1323.5,1.933333333333394,0.14575794129473718,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,60,2112454299.6,False,False,Inside,True,Neutral,True,None,25.000000000000018,1387.4820000000002,1460.313,0.07733333333333571,0.4359979638254892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,772.85,787.4,752.7,755.55,170427,130707247.95,20260306,780.5,734.3,772.85,762.5500000000001,757.4,767.7000000000002,767.7000000000002,757.4,10.300000000000182,1.332729507666453,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,166112537.95,False,False,Higher,True,Neutral,False,Bullish Virgin,26.542857142857144,815.797,887.2135,0.38805166846071726,0.7868596167577849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLEDUCATE,EQ,CL EDUCATE LIMITED,43.3,48.68,43.3,46.5,206862,9790389.91,20260306,45.5,41.8,44.26,43.85333333333333,43.65,44.056666666666665,44.056666666666665,43.65,0.4066666666666663,0.9188130742581705,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3055282.64,False,False,Higher,True,Neutral,False,Bullish Virgin,4.013571428571429,66.51060000000001,,0.10132289256688606,3.2044138181598805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,257.5,267.25,250.25,251.95,74168,19086429.55,20260306,260.95,246.0,258.1,255.01666666666665,253.475,256.5583333333333,256.5583333333333,253.475,3.083333333333286,1.194627405398406,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13207643.15,False,False,Higher,True,Neutral,False,None,15.144285714285704,260.8374,263.2727,0.2035971449234319,1.4451048785339116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,300.95,305.0,299.1,300.85,393008,118801544.15,20260306,302.65,296.1,300.95,299.90000000000003,299.375,300.42500000000007,300.42500000000007,299.375,1.0500000000000682,0.3488951653098748,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,119459387.775,False,False,Overlapping,True,Neutral,False,None,7.953571428571418,325.35200000000003,342.394,0.13201616524473261,0.9944931609206048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,451.15,451.6,438.6,440.45,10553695,4676559317.25,20260306,458.5,440.0,449.4,449.3,449.25,449.35,449.35,449.25,0.10000000000002274,0.022251891410774976,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.08333333333333333,60,2944676907.65,True,True,Higher,True,Neutral,True,Bullish Virgin,11.353571428571424,424.575,403.7715,0.008807801195346455,1.588140045211999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2200.1,2220.0,2196.4,2204.6,233352,514760005.0,20260306,2212.2,2167.0,2200.6,2193.2666666666664,2189.6,2196.933333333333,2196.933333333333,2189.6,7.33333333333303,0.33324244902903893,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,658539546.45,False,False,Overlapping,True,Neutral,False,Bullish Virgin,44.292857142857265,2140.476,2163.001,0.16556469386657335,0.7816690854405407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,479.0,489.0,476.2,479.75,972797,471940232.3,20260306,482.0,459.2,479.95,473.7166666666667,470.6,476.83333333333337,476.83333333333337,470.6,6.2333333333333485,1.2987463971941553,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,60,528773219.34999996,False,False,Higher,True,Neutral,False,Bullish Virgin,11.485714285714286,507.95099999999996,514.3465,0.5427031509121074,0.8925191651728079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,166.1,169.0,164.36,166.0,19536,3276574.37,20260306,169.01,163.05,166.1,166.0533333333333,166.03,166.07666666666663,166.07666666666663,166.03,0.046666666666624224,0.028095524784240957,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.06666666666666667,60,4105154.88,True,True,Inside,True,Neutral,True,None,6.624285714285707,171.8236,178.3186,0.007044784702746818,0.7981609624433951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1565.0,1605.0,1555.2,1581.4,8872,14096625.8,20260306,1572.9,1549.9,1565.0,1562.6000000000001,1561.4,1563.8000000000002,1563.8000000000002,1561.4,2.400000000000091,0.15335463258786525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,56,102302390.4,True,False,Higher,True,Neutral,True,Bullish Virgin,53.34285714285714,1494.2059999999997,,0.044991965720408776,0.13779370887505674,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.14x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,4.92,5.07,4.9,4.91,63547,314771.19,20260306,5.19,4.9,5.07,5.053333333333334,5.045,5.061666666666667,5.061666666666667,5.045,0.016666666666667496,0.3287310979618835,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,236848.915,True,False,Higher,True,Neutral,True,None,0.4964285714285715,5.3724,5.8077,0.033573141486812216,1.328995701753584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,189.02,195.0,184.06,193.39,13141,2494971.81,20260306,190.95,180.8,188.82,186.85666666666665,185.875,187.8383333333333,187.8383333333333,185.875,1.9633333333333098,1.0397909825936393,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2336373.67,False,False,Higher,True,Neutral,False,Bullish Virgin,11.758571428571427,225.0504,256.07919999999996,0.16697039646863285,1.0678821808499495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7590.0,7629.5,7450.0,7458.0,10095,75939296.0,20260306,7630.0,7323.5,7594.5,7516.0,7476.75,7555.25,7555.25,7476.75,78.5,1.0336427677924813,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,251394602.5,False,False,Higher,True,Neutral,False,None,256.2142857142857,7663.31,7248.995,0.30638416504042376,0.3020721019656737,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.2,7.2,6.31,6.44,30084,202400.08,20260306,6.95,6.04,6.88,6.623333333333334,6.495,6.751666666666668,6.751666666666668,6.495,0.2566666666666677,3.7306201550387748,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,81761.355,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6285714285714287,6.8638,7.1026,0.40833333333333494,2.4754981127697797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CRISIL,EQ,CRISIL LTD,4300.0,4319.9,4275.0,4288.8,12791,54920308.3,20260306,4350.1,4260.0,4329.8,4313.3,4305.05,4321.55,4321.55,4305.05,16.5,0.3810799575038108,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,188319695.2,False,False,Higher,True,Neutral,False,None,117.70000000000007,4554.263999999999,4589.223999999999,0.14018691588785037,0.291633375052319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,249.9,251.65,247.05,248.0,961019,239456736.85,20260306,251.1,241.55,250.1,247.58333333333334,246.325,248.8416666666667,248.8416666666667,246.325,2.5166666666667084,1.0062641610022824,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.9,60,706685657.125,False,False,Higher,True,Neutral,False,Bullish Virgin,7.517142857142853,251.28119999999998,261.7656,0.33479032053719054,0.3388447670272221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CSBBANK,EQ,CSB BANK LIMITED,375.0,380.0,372.9,374.3,241710,90858705.95,20260306,380.85,366.1,374.9,373.95,373.475,374.42499999999995,374.42499999999995,373.475,0.9499999999999318,0.25340090690849076,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.21666666666666667,60,260685208.4,False,False,Higher,True,Neutral,True,Bullish Virgin,16.189285714285713,439.34200000000004,423.99899999999997,0.0586807853518599,0.34853801835424736,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2534% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,257.75,259.95,244.0,246.7,23224,5787951.15,20260306,256.5,250.05,255.15,253.9,253.275,254.525,254.525,253.275,1.25,0.4899078973153047,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.3,60,3480583.2,False,False,Higher,True,Neutral,False,None,11.278571428571421,276.368,281.2995,0.11082963901203301,1.6629256700428825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,268.4,268.7,258.05,259.75,1974924,519470437.2,20260306,269.1,262.8,268.15,266.68333333333334,265.95000000000005,267.41666666666663,267.41666666666663,265.95000000000005,1.4666666666665833,0.5469575486356828,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,516999895.0,False,False,Overlapping,True,Neutral,False,None,10.160714285714286,284.69,270.0515,0.144346807264198,1.004778612575927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4791.4,4924.4,4755.6,4800.7,892005,4321345215.4,20260306,4806.9,4620.0,4791.4,4739.433333333333,4713.45,4765.416666666667,4765.416666666667,4713.45,51.96666666666715,1.0845820984820127,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2210188966.3,False,False,Higher,True,Neutral,False,Bullish Virgin,148.97142857142853,4370.83,4348.72,0.3488364659250769,1.9551926470043925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CUPID,EQ,CUPID LIMITED,412.85,419.4,397.0,402.2,6371108,2615357898.45,20260306,411.8,383.1,405.5,400.1333333333334,397.45000000000005,402.8166666666667,402.8166666666667,397.45000000000005,5.366666666666674,1.3234689683518308,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2205857022.0,False,False,Higher,True,Neutral,False,Bullish Virgin,18.650000000000002,426.465,370.1802,0.2877569258266313,1.1856425291239931,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,14.97,14.97,13.71,14.21,1147,16320.83,20260306,14.49,13.7,14.46,14.216666666666667,14.094999999999999,14.338333333333335,14.338333333333335,14.094999999999999,0.24333333333333584,1.68280313508531,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,154085.83500000002,False,False,Higher,True,Neutral,False,None,0.8821428571428573,15.8726,,0.275843454790826,0.1059203787291674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYIENT,EQ,CYIENT LIMITED,870.0,893.4,868.8,884.85,193290,171579395.95,20260306,893.9,872.95,885.8,884.2166666666666,883.425,885.0083333333332,885.0083333333332,883.425,1.5833333333332575,0.17874614284638266,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.26666666666666666,60,278392923.45000005,False,False,Lower,True,Neutral,False,None,29.607142857142826,1074.404,1114.8980000000001,0.05347808604744422,0.6163209675867211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1929.0,1930.5,1890.7,1899.8,183615,350326778.2,20260306,1936.3,1867.0,1928.7,1910.6666666666667,1901.65,1919.6833333333334,1919.6833333333334,1901.65,18.033333333333303,0.9349993951020534,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9,60,451855306.79999995,False,False,Overlapping,True,Neutral,False,None,53.785714285714285,2102.274,2084.429,0.33528109783089804,0.7753074334370085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,24.38,26.0,24.32,25.44,3955,99061.26,20260306,24.7,24.3,24.51,24.503333333333334,24.5,24.506666666666668,24.506666666666668,24.5,0.006666666666667709,0.027199782401745035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,126008.235,True,True,Higher,True,Neutral,True,Bullish Virgin,1.141428571428571,27.218199999999996,29.934,0.005840634125991737,0.7861490957317194,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,710.65,725.75,694.0,696.5,124911,88073480.35,20260306,723.0,700.15,714.8,712.65,711.575,713.7249999999999,713.7249999999999,711.575,2.1499999999998636,0.3007834359261141,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.26666666666666666,60,52911010.150000006,True,True,Overlapping,True,Neutral,False,None,47.43928571428574,753.1030000000001,810.6175,0.04532108710381401,1.6645586636943084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,3369.9,3609.5,3340.0,3491.2,2658765,9358937768.9,20260306,3422.0,3117.0,3359.2,3299.4,3269.5,3329.3,3329.3,3269.5,59.80000000000018,1.7801857585139376,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1186041853.4499998,False,False,Higher,True,Neutral,False,Bullish Virgin,172.50714285714284,2735.92,2761.1880000000006,0.3466523125336436,7.89090009064722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DBCORP,EQ,D.B.CORP LTD,215.45,215.72,210.35,212.4,42942,9155491.76,20260306,217.0,213.0,216.54,215.51333333333332,215.0,216.02666666666664,216.02666666666664,215.0,1.0266666666666424,0.4741233336411944,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,12682214.45,False,False,Overlapping,True,Neutral,False,None,6.298571428571425,241.965,249.635,0.16299992439706285,0.7219158606799935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,436.1,462.0,435.5,448.55,446896,202373592.05,20260306,437.3,422.0,435.6,431.6333333333334,429.65,433.6166666666668,433.6166666666668,429.65,3.9666666666668107,0.9106213651668527,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,93045458.0,False,False,Higher,True,Neutral,False,Bullish Virgin,18.264285714285702,454.5110000000001,462.6375,0.21718159301265305,2.174997000390927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,103.0,106.49,102.31,103.38,2199771,227137376.46,20260306,104.0,100.2,103.52,102.57333333333332,102.1,103.04666666666665,103.04666666666665,102.1,0.9466666666666583,0.9144770736733563,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,151030436.95999998,False,False,Overlapping,True,Neutral,False,None,5.1692857142857145,113.98880000000001,126.09219999999999,0.18313297406844295,1.5039178925249137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCM,EQ,DCM LTD,70.0,71.9,70.0,70.85,4530,320096.48,20260306,71.92,69.63,71.59,71.04666666666667,70.775,71.31833333333333,71.31833333333333,70.775,0.5433333333333223,0.7589514364203412,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,622507.345,False,False,Higher,True,Neutral,False,Bullish Virgin,2.8121428571428586,85.965,90.06949999999999,0.19320971975276882,0.5142051456437032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,274.8,274.8,270.0,271.65,22482,6099569.4,20260306,275.0,263.6,273.75,270.78333333333336,269.3,272.2666666666667,272.2666666666667,269.3,2.966666666666697,1.0837138508371496,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,20449545.075,False,False,Higher,True,Neutral,False,Bullish Virgin,8.074999999999998,287.911,289.89549999999997,0.36738906088751677,0.29827408764495467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DECCANCE,EQ,DECCAN CEMENTS LIMITED,696.15,700.35,676.35,687.35,18356,12597801.75,20260306,705.0,685.6,696.15,695.5833333333334,695.3,695.8666666666668,695.8666666666668,695.3,0.5666666666668334,0.08140008140010535,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,12388075.225000001,True,True,Inside,True,Neutral,True,None,27.671428571428578,697.01,796.6010000000001,0.02047840302874462,1.0169297103214836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,285.95,292.4,272.1,280.2,3495623,994443447.0,20260306,285.0,264.9,276.5,275.46666666666664,274.95,275.9833333333333,275.9833333333333,274.95,1.033333333333303,0.37371910789631213,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,24340779.005000003,True,False,Higher,True,Neutral,False,Bullish Virgin,25.162857142857142,220.6548,227.68719999999996,0.04106581885621166,40.85503782749618,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹275.98) with massive 40.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹275.98 with stop below Pivot (₹275.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,946.0,971.7,945.0,962.8,194512,186751620.6,20260306,971.7,927.9,950.45,950.0166666666668,949.8,950.2333333333336,950.2333333333336,949.8,0.43333333333362134,0.045592438669432515,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,214839079.39999998,True,True,Inside,True,Neutral,True,None,32.7964285714286,1111.683,1244.6765,0.013212820792052039,0.8692628041488434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1533.5,1543.6,1510.6,1523.7,84409,129080703.3,20260306,1569.0,1485.1,1535.9,1530.0,1527.05,1532.95,1532.95,1527.05,5.900000000000091,0.3841395924213875,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,145751633.05,False,False,Higher,True,Neutral,False,Bullish Virgin,45.61428571428572,1623.638,1646.572,0.1293454431569077,0.8856209745225904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,425.05,430.5,421.3,422.6,595318,254103459.5,20260306,429.75,413.75,428.1,423.8666666666666,421.75,425.98333333333323,425.98333333333323,421.75,4.233333333333235,0.9888655298606015,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.9,60,739528924.875,False,False,Higher,True,Neutral,False,Bullish Virgin,11.889285714285705,417.64200000000005,426.64649999999995,0.3560628817462621,0.34360178615454456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
