SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,260.6,267.95,256.75,259.9,112704,29296009.8,20260309,274.8,270.0,271.65,272.15,272.4,271.9,272.4,271.9,0.5,0.18406037180195106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,20449545.075,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,8.542857142857136,287.034,289.335,0.058528428093645536,1.432599585592493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,214.88,214.88,185.0,205.79,103073,21285615.99,20260309,219.85,214.5,216.58,216.9766666666667,217.175,216.77833333333336,217.175,216.77833333333336,0.39666666666664696,0.18315018315017403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,10439455.344999999,True,True,Inside,True,Risk Off,True,Bearish Virgin,9.02714285714286,251.91559999999998,277.7813,0.04394155193332059,2.03895847882474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3190.0,3205.3,3110.0,3151.0,212633,668848888.1,20260309,3234.9,3180.0,3198.7,3204.533333333333,3207.45,3201.616666666666,3207.45,3201.616666666666,5.83333333333394,0.18236575275374184,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,610431388.2,False,False,Higher,True,Risk Off,False,None,66.7214285714286,3046.8,3030.3510000000006,0.08742818399173014,1.0956987157430709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,82.81,83.35,79.05,81.34,74296,6046696.55,20260309,85.9,83.1,84.27,84.42333333333333,84.5,84.34666666666666,84.5,84.34666666666666,0.15333333333333599,0.18195482773624777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,2657890.9850000003,False,False,Inside,True,Risk Off,False,Bearish Virgin,2.999999999999999,90.0712,95.1308,0.05111111111111201,2.274997952935229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,572.0,572.0,552.65,559.3,360184,201177149.0,20260309,587.5,569.85,577.1,578.15,578.675,577.625,578.675,577.625,1.0499999999999545,0.18194420377750034,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,426062631.75,False,False,Higher,True,Risk Off,True,None,17.61785714285715,583.4870000000001,573.429,0.05959862152847904,0.47217740775268074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,173.0,175.7,165.91,174.79,543789,93506735.26,20260309,179.9,174.09,176.52,176.83666666666667,176.995,176.67833333333334,176.995,176.67833333333334,0.3166666666666629,0.17939421406450423,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,247420273.21,True,True,Higher,True,Risk Off,True,None,8.92,217.1618,,0.03550074738415503,0.3779267318997558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,52.21,52.41,48.8,50.49,8822,444105.92,20260309,52.89,51.81,52.21,52.303333333333335,52.35,52.25666666666667,52.35,52.25666666666667,0.09333333333333371,0.17876524292919693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2034836.0350000001,True,False,Inside,True,Risk Off,True,None,3.3171428571428576,61.7576,72.77690000000001,0.028136663795578633,0.2182514523829926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,18.3,18.67,17.11,18.2,9596,169643.04,20260309,20.3,17.1,18.65,18.683333333333334,18.700000000000003,18.666666666666664,18.700000000000003,18.666666666666664,0.033333333333338544,0.1787310098302335,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,55,282820.43,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.6571428571428568,19.4852,,0.020114942528738782,0.5998259743824024,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,811.95,816.0,786.05,794.7,78623,63208256.7,20260309,846.8,821.45,831.9,833.3833333333333,834.125,832.6416666666667,834.125,832.6416666666667,1.4833333333333485,0.17830668750250614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,39796823.425,True,True,Higher,True,Risk Off,True,None,31.82499999999999,837.0459999999999,863.1389999999999,0.04660905996334168,1.5882739188749713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,349.0,349.0,335.5,338.85,723,246151.45,20260309,352.95,345.0,348.05,348.6666666666667,348.975,348.35833333333335,348.975,348.35833333333335,0.6166666666666742,0.17717760858114473,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.1,60,979639.825,True,False,Lower,True,Risk Off,True,Bearish Virgin,15.696428571428571,388.342,403.0295,0.039287068638604955,0.25126729612079624,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1780.0,1797.0,1733.2,1783.0,21855,38572311.4,20260309,1808.8,1781.0,1790.2,1793.3333333333333,1794.9,1791.7666666666664,1794.9,1791.7666666666664,3.133333333333667,0.17502699884558523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,55545947.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.87142857142861,1906.3239999999998,1923.777,0.059263262181398685,0.6944217050866839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3949.0,3950.1,3823.6,3929.4,29503,114796250.5,20260309,4122.9,4001.1,4051.5,4058.5,4062.0,4055.0,4062.0,4055.0,7.0,0.17277551524126866,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,60,162568590.95,True,True,Higher,True,Risk Off,True,Bearish Virgin,176.92857142857142,3569.3959999999997,3571.261,0.039563988696003236,0.7061404040544771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,500.0,504.95,488.0,491.55,216746,107091144.15,20260309,520.0,506.95,512.15,513.0333333333333,513.475,512.5916666666666,513.475,512.5916666666666,0.8833333333334394,0.17247551173160977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,170837818.25,True,True,Higher,True,Risk Off,True,Bearish Virgin,23.439285714285706,526.907,532.1725,0.0376860175732688,0.6268585331222468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,179.7,181.82,175.01,180.95,715081,127435198.18,20260309,185.68,180.2,182.47,182.78333333333333,182.94,182.62666666666667,182.94,182.62666666666667,0.3133333333333326,0.1717177252881748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,148150930.95,False,False,Higher,True,Risk Off,True,None,8.882857142857146,214.5798,231.80110000000002,0.035273935885064764,0.8601714303301178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2920.5,2981.0,2852.4,2936.4,108824,319937710.4,20260309,3033.9,2965.5,2992.0,2997.133333333333,2999.7,2994.5666666666666,2999.7,2994.5666666666666,5.133333333333212,0.17156862745097634,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.35,60,254708491.1,False,False,Higher,True,Risk Off,False,None,77.7214285714286,2840.816,2688.775,0.06604785099408597,1.2560936190948995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27000.0,27300.0,26735.0,27185.0,6395,173360115.0,20260309,27630.0,27160.0,27325.0,27371.666666666668,27395.0,27348.333333333336,27395.0,27348.333333333336,46.66666666666424,0.1707837755413147,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.31666666666666665,60,149319072.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,555.3571428571429,27468.7,28349.45,0.08403001071810924,1.1610044992745316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1336.9,1336.9,1301.4,1331.4,872333,1154859196.9,20260309,1365.0,1340.3,1349.2,1351.5,1352.65,1350.35,1352.65,1350.35,2.300000000000182,0.17047139045361562,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2833333333333333,60,727316211.05,True,False,Higher,True,Risk Off,False,Bearish Virgin,31.95714285714288,1387.36,1418.481,0.07197139025481118,1.587836458687992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITI,EQ,KRITI INDUSTRIES IND LTD,81.99,81.99,79.26,79.86,19856,1593065.21,20260309,90.0,75.0,82.29,82.43,82.5,82.36000000000001,82.5,82.36000000000001,0.13999999999998636,0.17013002794991658,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1592195.635,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.87642857142857,81.23,90.8494,0.02870953566720096,1.0005461483381093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3250.0,3250.0,3142.9,3187.6,3961149,12586185934.2,20260309,3367.0,3315.0,3332.5,3338.1666666666665,3341.0,3335.333333333333,3341.0,3335.333333333333,5.66666666666697,0.170042510627666,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.31666666666666665,60,6239540486.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,85.47857142857141,3552.048,3595.808,0.06629341801064394,2.017165520800546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.19,6.19,5.66,5.8,178884,1035381.91,20260309,6.05,5.8,5.91,5.919999999999999,5.925,5.914999999999998,5.925,5.914999999999998,0.010000000000001563,0.16920473773268296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,603967.835,True,False,Lower,True,Risk Off,True,None,0.24071428571428571,6.276600000000001,6.718299999999999,0.04154302670623795,1.7142997524032055,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,184.47,184.47,178.0,181.98,59437,10690386.24,20260309,186.05,182.7,183.91,184.22,184.375,184.065,184.375,184.065,0.3100000000000023,0.16856070904246767,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.3,60,7128541.48,False,False,Higher,True,Risk Off,False,None,4.83357142857143,208.18720000000002,233.0878,0.06413477168612429,1.4996596807345786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,444.0,444.0,433.35,437.75,3862525,1688866810.05,20260309,455.75,441.8,447.65,448.3999999999999,448.775,448.02499999999986,448.775,448.02499999999986,0.7500000000001137,0.16754160616555652,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.26666666666666666,60,2085169118.375,True,True,Higher,True,Risk Off,False,None,11.964285714285698,469.601,468.267,0.06268656716418869,0.8099423663852053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,255.0,255.0,243.85,249.9,69731,17335876.65,20260309,263.5,255.6,258.9,259.3333333333333,259.55,259.1166666666666,259.55,259.1166666666666,0.43333333333339397,0.16737479078153494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,17728430.450000003,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.357142857142849,291.304,299.685,0.041839080459776,0.977857385564552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5312.0,5383.5,5185.0,5314.5,1627,8545562.0,20260309,5478.5,5315.5,5383.5,5392.5,5397.0,5388.0,5397.0,5388.0,9.0,0.16717748676511562,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,17978144.0,False,False,Higher,True,Risk Off,False,None,121.42857142857143,5677.34,5565.944,0.07411764705882352,0.47533060142359523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,62.25,62.25,59.42,60.0,100375,6015229.88,20260309,64.0,60.81,62.25,62.35333333333333,62.405,62.30166666666666,62.405,62.30166666666666,0.10333333333333883,0.16599732262383748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,6037220.51,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.166428571428571,65.69059999999999,67.3087,0.032634032634034374,0.9963574910070662,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,20.04,20.04,18.73,19.11,429507,8301040.13,20260309,20.69,19.69,20.14,20.173333333333336,20.19,20.15666666666667,20.19,20.15666666666667,0.03333333333333144,0.16550810989737555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2312676.975,True,True,Inside,True,Risk Off,True,Bearish Virgin,2.2885714285714287,21.17,26.743299999999998,0.014565126924676658,3.5893642820567275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,189.75,189.75,182.2,184.65,238978,44143118.91,20260309,198.0,186.44,191.75,192.06333333333336,192.22,191.90666666666672,192.22,191.90666666666672,0.31333333333327573,0.16340721425464183,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,49358321.28,False,False,Higher,True,Risk Off,True,None,8.99,193.662,209.5127,0.03485354097144335,0.8943399565715537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,285.5,296.25,285.5,295.2,21591866,6307404398.05,20260309,302.75,297.0,299.15,299.6333333333333,299.875,299.39166666666665,299.875,299.39166666666665,0.4833333333333485,0.16156888963173943,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3,60,3432256695.1,False,False,Higher,True,Risk Off,False,None,7.228571428571436,278.069,276.6305,0.06686429512516671,1.8376843454205083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,32.98,32.98,30.7,31.62,8769,275392.95,20260309,34.07,32.51,33.21,33.26333333333333,33.29,33.23666666666666,33.29,33.23666666666666,0.05333333333334167,0.16059419853460302,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,194063.87,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.222142857142857,36.732200000000006,39.583600000000004,0.024000857173474235,1.4190840881406726,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,512.55,518.9,501.1,514.15,473600,242293364.55,20260309,534.0,512.0,521.75,522.5833333333334,523.0,522.1666666666667,523.0,522.1666666666667,0.8333333333332575,0.15971889474523385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,552146013.7,False,False,Higher,True,Risk Off,True,None,24.289285714285715,694.732,694.163,0.03430868009606118,0.438821178706628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1950.0,1953.3,1884.0,1948.4,9943,19120355.5,20260309,2008.0,1975.5,1987.0,1990.1666666666667,1991.75,1988.5833333333335,1991.75,1988.5833333333335,3.166666666666515,0.15936923335010142,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.15,60,20117731.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,63.60000000000001,1954.984,1844.6609999999998,0.049790356394127586,0.9504230479507398,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,758.0,758.0,727.0,734.8,113578,83480505.05,20260309,771.35,760.0,763.85,765.0666666666666,765.675,764.4583333333333,765.675,764.4583333333333,1.216666666666697,0.15928083611529711,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,60,84591606.475,True,True,Inside,True,Risk Off,True,Bearish Virgin,26.696428571428562,851.6759999999999,879.7869999999999,0.04557413600891977,0.9868651102479254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,223.15,227.0,214.75,221.59,22717,5021430.68,20260309,235.0,222.35,228.13,228.49333333333334,228.675,228.31166666666667,228.675,228.31166666666667,0.36333333333334394,0.15926591563290401,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,4800972.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.630714285714282,268.04740000000004,308.8712,0.024833601848688262,1.0459195439315419,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,692.0,694.95,645.0,650.6,513709,337110745.1,20260309,718.5,689.95,702.55,703.6666666666666,704.225,703.1083333333332,704.225,703.1083333333332,1.116666666666788,0.15894479633717,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,342183633.1,True,True,Higher,True,Risk Off,True,None,27.09642857142855,781.102,786.4720000000001,0.04121084310883101,0.9851749542956151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,56.0,56.35,53.74,54.62,1426132,77527678.63,20260309,57.86,56.49,57.04,57.129999999999995,57.175,57.084999999999994,57.175,57.084999999999994,0.09000000000000341,0.15778401122020233,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.15,60,189929724.77499998,True,False,Higher,True,Risk Off,True,Bearish Virgin,1.989285714285715,64.13600000000001,63.337700000000005,0.04524236983842181,0.40819139143092564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,88.0,88.1,85.0,86.56,181680,15732229.6,20260309,90.0,88.38,88.98,89.12,89.19,89.05000000000001,89.19,89.05000000000001,0.13999999999998636,0.15733872780398556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,23871260.68,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.72857142857143,97.39040000000001,102.7316,0.05130890052355518,0.6590447740022752,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,150.8,150.8,146.01,149.28,124779,18491373.26,20260309,155.5,150.4,152.59,152.83,152.95,152.71000000000004,152.95,152.71000000000004,0.23999999999995225,0.15728422570283257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,23198442.69,True,True,Inside,True,Risk Off,True,Bearish Virgin,7.448571428571431,165.6086,183.2066,0.032220943613342254,0.7970954562381446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,19.01,19.01,18.55,18.55,21404,399843.06,20260309,19.49,18.76,19.08,19.11,19.125,19.095,19.125,19.095,0.030000000000001137,0.15723270440252168,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,538035.89,False,False,Higher,True,Risk Off,True,None,0.7942857142857142,23.059599999999996,26.686,0.03776978417266331,0.7431531379811855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,85.0,85.09,81.95,84.6,166238,13972479.15,20260309,89.0,85.31,86.95,87.08666666666666,87.155,87.01833333333332,87.155,87.01833333333332,0.13666666666668448,0.15717845505081596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,25022159.32,True,False,Inside,True,Risk Off,True,Bearish Virgin,5.2,114.07860000000001,131.1726,0.026282051282054707,0.5584042116953478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
