SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIS,EQ,SIS LIMITED,304.3,304.3,294.0,295.25,79641,23677066.95,20260304,309.5,302.15,304.75,305.46666666666664,305.825,305.1083333333333,305.825,305.1083333333333,0.716666666666697,0.23516543614985957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,20571216.65,False,False,Higher,True,Risk Off,False,None,10.707142857142868,326.715,329.5625,0.06693351122971146,1.1509803893879071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,57.05,57.05,54.77,55.65,47069,2614739.3,20260304,58.5,56.0,57.05,57.18333333333334,57.25,57.116666666666674,57.25,57.116666666666674,0.13333333333332575,0.2337131171486867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1838037.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.833571428571427,63.46320000000001,63.9893,0.07271782885339159,1.4225715690605882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,805.0,808.65,774.85,783.15,779842,614459356.85,20260304,827.7,804.6,813.3,815.2000000000002,816.1500000000001,814.2500000000002,816.1500000000001,814.2500000000002,1.8999999999998636,0.23361613180866392,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,814539091.55,True,False,Lower,True,Risk Off,False,Bearish Virgin,24.732142857142858,894.357,895.49,0.07682310469313527,0.7543644782974567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,369.0,369.95,361.3,363.0,343058,124627769.2,20260304,378.0,369.5,372.45,373.31666666666666,373.75,372.8833333333333,373.75,372.8833333333333,0.8666666666666742,0.23269342641070592,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,156888979.875,True,True,Lower,True,Risk Off,False,Bearish Virgin,9.37142857142857,376.68,379.6675,0.09247967479674879,0.7943691730247475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,30.52,30.59,29.67,29.85,24883,746834.13,20260304,31.24,30.01,30.52,30.59,30.625,30.555,30.625,30.555,0.07000000000000028,0.22935779816513854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,995984.505,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.3914285714285717,30.607799999999997,32.3271,0.05030800821355256,0.7498451293677506,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1332.0,1340.0,1314.1,1318.7,932884,1234423815.1,20260304,1383.6,1333.7,1354.0,1357.1000000000001,1358.65,1355.5500000000002,1358.65,1355.5500000000002,3.099999999999909,0.2289512555391366,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.38333333333333336,60,778171249.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.45714285714288,1392.1960000000001,1423.0020000000002,0.09854677565848932,1.5863138297821222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,57.5,58.18,55.75,56.97,185896,10532142.62,20260304,59.68,57.78,58.53,58.663333333333334,58.730000000000004,58.596666666666664,58.730000000000004,58.596666666666664,0.13333333333333997,0.22780340566092597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,9899382.79,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.714285714285713,57.184799999999996,,0.04912280701754632,1.0639191193454194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,168.5,168.79,160.01,161.87,1089555,178147430.55,20260304,176.0,164.86,169.85,170.23666666666668,170.43,170.04333333333335,170.43,170.04333333333335,0.38666666666665606,0.22765184967127233,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,163170977.805,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.768571428571425,179.7058,190.80509999999998,0.03958272399336931,1.091783802159339,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,163.25,163.99,159.1,160.49,404190,65193458.54,20260304,168.92,163.57,165.68,166.05666666666667,166.245,165.86833333333334,166.245,165.86833333333334,0.37666666666666515,0.22734588765491617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,121432550.34,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.07142857142857,181.63119999999998,197.24970000000002,0.04666666666666649,0.5368697137420263,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,151.0,152.58,146.2,147.91,248379,37012738.93,20260304,159.2,152.41,155.28,155.63,155.805,155.45499999999998,155.805,155.45499999999998,0.35000000000002274,0.22539927872232274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,17031260.44,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.5057142857142845,164.4202,173.86430000000001,0.053798858146687736,2.173223705925549,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,263.65,263.65,255.0,257.05,1114418,287480574.5,20260304,272.65,262.45,266.65,267.24999999999994,267.54999999999995,266.94999999999993,267.54999999999995,266.94999999999993,0.6000000000000227,0.22501406337896973,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,307002305.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.010714285714288,291.679,305.74,0.04995539696699564,0.9364117759109956,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,400.0,402.0,391.55,392.9,69269,27400939.75,20260304,413.0,401.1,405.7,406.59999999999997,407.05,406.1499999999999,407.05,406.1499999999999,0.900000000000091,0.22183879714076682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,16700108.649999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.228571428571419,414.737,425.29449999999997,0.059099437148223646,1.6407641605373628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,849.0,858.6,837.9,846.1,76465,64835767.75,20260304,890.05,850.3,867.3,869.2166666666666,870.175,868.2583333333332,870.175,868.2583333333332,1.9166666666667425,0.2209923517429658,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,76964803.8,True,False,Lower,True,Risk Off,True,Bearish Virgin,29.81785714285714,966.664,1055.229,0.06427915518824864,0.8424080170266087,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.49,1.5,1.46,1.47,1563757,2311084.81,20260304,1.55,1.48,1.51,1.5133333333333334,1.5150000000000001,1.5116666666666667,1.5150000000000001,1.5116666666666667,0.0033333333333334103,0.22075055187638482,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.3333333333333333,60,3214831.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.07285714285714286,1.7166,1.9116,0.04575163398692916,0.7188821014033371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,157.26,161.7,155.11,156.54,293813,46235182.48,20260304,164.0,158.0,160.47,160.82333333333335,161.0,160.6466666666667,161.0,160.6466666666667,0.3533333333332962,0.22018653538561486,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.21666666666666667,60,51710073.260000005,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.75142857142857,168.71280000000002,185.9395,0.052334602905905074,0.8941233219208167,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,260.4,260.4,256.0,256.75,42007,10804812.9,20260304,263.3,258.0,259.8,260.3666666666666,260.65,260.08333333333326,260.65,260.08333333333326,0.5666666666667197,0.2181164998717166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,5516133.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.43214285714285,262.475,268.4505,0.127853881278551,1.9587656288817952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,13.26,13.78,13.2,13.52,71927,972363.76,20260304,14.49,13.16,13.78,13.81,13.825,13.795000000000002,13.825,13.795000000000002,0.029999999999997584,0.21770682148038886,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,3745268.2649999997,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.937857142857143,14.785599999999999,,0.03198781416602941,0.2596245959433296,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,466.65,470.0,460.1,467.2,134738,62682357.55,20260304,482.25,469.7,474.45,475.4666666666667,475.975,474.95833333333337,475.975,474.95833333333337,1.0166666666666515,0.21428320511469104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,45480827.475,True,False,Lower,True,Risk Off,False,Bearish Virgin,18.02857142857142,453.23100000000005,446.9245,0.05639197041732617,1.3782149760677809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,581.0,582.65,570.0,572.7,223406,128342034.55,20260304,610.0,581.0,593.6,594.8666666666667,595.5,594.2333333333333,595.5,594.2333333333333,1.2666666666666515,0.2133872416891259,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,126322635.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.35357142857143,644.575,691.775,0.05201153639340994,1.015986041733603,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6600.0,6699.0,6523.5,6661.5,33473,222251353.0,20260304,6861.5,6510.0,6664.5,6678.666666666667,6685.75,6671.583333333334,6685.75,6671.583333333334,14.16666666666606,0.21256908495260052,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.35,60,136059687.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,239.42857142857142,6204.04,6091.57,0.05916865552903486,1.633484220604497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,83.0,83.2,80.4,82.56,149414,12202688.09,20260304,84.88,82.11,83.23,83.40666666666668,83.495,83.31833333333336,83.495,83.31833333333336,0.1766666666666481,0.21226320637588383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,8933554.594999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8592857142857153,93.573,99.20390000000002,0.06178699308851043,1.3659387156854332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,12.38,13.1,11.98,12.11,35556,435002.04,20260304,13.5,11.82,12.62,12.646666666666667,12.66,12.633333333333333,12.66,12.633333333333333,0.026666666666667282,0.21130480718436837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,499073.81,True,True,Lower,True,Risk Off,True,None,1.3614285714285717,15.962,18.0901,0.019587268275621295,0.8716186489529474,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,561.0,568.65,550.15,555.9,177405,99138378.75,20260304,583.75,557.65,568.9,570.1,570.7,569.5,570.7,569.5,1.2000000000000455,0.21093338020742583,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.25,60,100337485.85,True,False,Lower,True,Risk Off,True,Bearish Virgin,19.27857142857143,659.3789999999999,674.9005000000001,0.062245276028160934,0.9880492610529169,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,505.0,512.75,502.0,504.95,247105,125122597.4,20260304,526.95,506.3,515.0,516.0833333333334,516.625,515.5416666666667,516.625,515.5416666666667,1.0833333333332575,0.21035598705500144,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,177284924.425,True,False,Lower,True,Risk Off,True,Bearish Virgin,26.73928571428571,527.47,533.8910000000001,0.04051466987222013,0.7057712200054147,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,66.6,68.77,66.25,67.25,747808,50371055.58,20260304,72.7,68.1,70.18,70.32666666666667,70.4,70.25333333333333,70.4,70.25333333333333,0.14666666666667538,0.20898641588297998,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,60,53039512.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.132142857142858,75.38459999999999,89.64269999999999,0.035494093921062314,0.9496892674105527,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
