SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,17.1,17.1,16.25,16.79,342664,5758859.53,20260324,17.1,16.5,16.91,16.83666666666667,16.8,16.87333333333334,16.87333333333334,16.8,0.07333333333333769,0.4336684407648592,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,2470229.615,False,False,Lower,True,Risk Off,False,None,0.9121428571428576,19.586,,0.08039676324719869,2.3313053551906346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,36.03,40.04,36.03,39.31,1865,72906.83,20260324,39.71,38.05,38.96,38.906666666666666,38.879999999999995,38.93333333333334,38.93333333333334,38.879999999999995,0.05333333333334167,0.13689253935662646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,258449.84000000003,True,True,Lower,True,Risk Off,True,None,3.648571428571429,46.40040000000001,,0.01461759331767391,0.28209276507967657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2308.6,2309.8,2215.0,2295.4,127332,288747697.5,20260324,2238.7,2177.6,2209.2,2208.4999999999995,2208.1499999999996,2208.8499999999995,2208.8499999999995,2208.1499999999996,0.6999999999998181,0.03168567807350254,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,98837552.35,True,True,Lower,True,Risk Off,True,None,114.92142857142865,2329.598,2444.681,0.006091118155259772,2.9214371525257627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9575.0,9754.0,9244.0,9657.0,22024,209578473.0,20260324,9567.0,9220.0,9420.0,9402.333333333334,9393.5,9411.166666666668,9411.166666666668,9393.5,17.66666666666788,0.18754423213023225,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.25,60,213905433.5,False,False,Lower,True,Risk Off,True,None,502.5,9371.12,9237.79,0.03515754560530921,0.9797716194993242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,232.99,236.09,222.19,232.96,31991,7336519.31,20260324,232.98,211.82,229.43,224.74333333333334,222.39999999999998,227.0866666666667,227.0866666666667,222.39999999999998,4.686666666666724,2.0427436109779555,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,4750763.65,False,False,Overlapping,True,Risk Off,False,None,13.79428571428571,224.7384,249.3342,0.3397542115437767,1.5442821092562664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,389.0,392.85,379.0,390.2,292357,113561372.2,20260324,381.4,364.0,374.15,373.18333333333334,372.7,373.6666666666667,373.6666666666667,372.7,0.966666666666697,0.258363401487825,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,43561323.975,False,False,Lower,True,Risk Off,True,None,21.59642857142858,327.159,322.3225,0.044760487293976366,2.6069311452786255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,106.0,106.0,101.4,103.76,5788950,600236605.31,20260324,103.87,100.46,102.19,102.17333333333333,102.16499999999999,102.18166666666667,102.18166666666667,102.16499999999999,0.01666666666667993,0.016309488860632087,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,503198186.37,True,True,Lower,True,Risk Off,True,None,4.69,110.8656,110.53470000000002,0.003553660270081008,1.192843339996953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,230.0,230.0,218.21,220.66,183634,40702737.72,20260324,236.0,209.0,228.74,224.58,222.5,226.66000000000003,226.66000000000003,222.5,4.160000000000025,1.8186587391798656,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,8100633.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.512142857142857,244.75539999999998,239.268,0.4887136024167186,5.024636558040919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,484.0,485.55,468.25,480.95,418164,200446613.7,20260324,486.4,455.0,476.05,472.48333333333335,470.7,474.2666666666667,474.2666666666667,470.7,3.5666666666667197,0.7492210202009704,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,183379604.35000002,False,False,Lower,True,Risk Off,False,None,20.41428571428571,482.61,484.55949999999996,0.174714252390952,1.0930692887603013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1499.4,1548.3,1466.6,1539.7,174313,265674877.0,20260324,1486.0,1443.8,1471.6,1467.1333333333332,1464.9,1469.3666666666663,1469.3666666666663,1464.9,4.466666666666242,0.3035245084714761,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.15,60,221398261.05,True,True,Lower,True,Risk Off,True,None,67.25000000000003,1492.138,1444.281,0.06641883519206306,1.199986285980813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1189.9,1229.5,1162.1,1226.0,164546,198448567.3,20260324,1188.7,1088.6,1161.3,1146.2,1138.65,1153.75,1153.75,1138.65,15.099999999999909,1.3002669422199182,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,93225030.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.93571428571432,1109.496,1084.334,0.3150052153181323,2.1287047731932387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1271.8,1297.1,1265.7,1281.4,122677,157026411.8,20260324,1295.0,1236.0,1271.0,1267.3333333333333,1265.5,1269.1666666666665,1269.1666666666665,1265.5,3.666666666666515,0.2884867558352884,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,74701060.6,False,False,Lower,True,Risk Off,False,None,37.4857142857143,1379.7179999999998,1478.846,0.09781504065040242,2.1020640207617083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,57.89,58.1,53.6,55.0,236276,13112166.39,20260324,60.11,51.47,56.94,56.173333333333325,55.79,56.55666666666665,56.55666666666665,55.79,0.7666666666666515,1.3464465519259774,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2526775.6799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.097142857142858,78.4692,91.73370000000001,0.10802469135802255,5.189287871410889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,354.75,373.6,347.45,364.55,2357054,861613418.75,20260324,351.0,338.15,347.3,345.48333333333335,344.575,346.3916666666667,346.3916666666667,344.575,1.8166666666667197,0.5230828294462193,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,374679241.20000005,True,False,Lower,True,Risk Off,False,None,17.578571428571443,436.39599999999996,512.716,0.10334552349993521,2.299602764194986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,6.7,6.7,6.31,6.55,56279,363650.66,20260324,6.56,6.31,6.48,6.45,6.435,6.465000000000001,6.465000000000001,6.435,0.030000000000001137,0.46296296296298045,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,180354.755,False,False,Higher,True,Risk Off,True,None,0.4035714285714286,9.3696,12.4417,0.07433628318584352,2.016307582242564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3284.0,3300.0,3181.0,3199.1,82170,263248218.1,20260324,3271.7,3076.1,3248.2,3198.6666666666665,3173.8999999999996,3223.4333333333334,3223.4333333333334,3173.8999999999996,49.53333333333376,1.5249471502165433,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,190178382.85,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,135.32142857142858,3296.9359999999997,3420.719,0.3660420515527435,1.3842173550693857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FORTIS,EQ,FORTIS HEALTHCARE LTD,818.0,819.5,795.7,811.4,2503169,2026572335.1,20260324,814.3,779.55,799.2,797.6833333333334,796.925,798.4416666666668,798.4416666666668,796.925,1.5166666666668789,0.18977310643979964,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,1402529464.85,True,True,Lower,True,Risk Off,False,Bearish Virgin,29.171428571428546,879.113,902.4390000000001,0.05199151158995182,1.4449410054402965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,829.0,829.0,790.0,821.05,293856,239143500.1,20260324,815.0,776.1,800.9,797.3333333333334,795.55,799.1166666666668,799.1166666666668,795.55,3.5666666666668334,0.44533233445709,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.32,26,555424520.875,False,False,Lower,True,Risk Off,False,None,41.603571428571435,,,0.08572981944087159,0.430559853071053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,741.0,765.0,741.0,754.3,9965,7488723.4,20260324,749.0,722.05,741.05,737.3666666666667,735.525,739.2083333333334,739.2083333333334,735.525,3.683333333333394,0.49704248476261986,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,7884417.025,False,False,Lower,True,Risk Off,False,None,28.139285714285716,752.16,752.0909999999999,0.1308964758641135,0.9498132044835617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,79.44,80.3,77.6,79.95,253654,20115838.77,20260324,80.0,74.26,77.6,77.28666666666666,77.13,77.44333333333333,77.44333333333333,77.13,0.3133333333333326,0.4037800687285214,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,8433601.745000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.4364285714285714,77.6216,80.0293,0.09117993487147487,2.3852014095787726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1630.3,1679.6,1616.3,1670.2,83880,138971587.3,20260324,1627.1,1591.6,1612.5,1610.3999999999999,1609.35,1611.4499999999998,1611.4499999999998,1609.35,2.099999999999909,0.13023255813952925,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,140347331.15,False,False,Overlapping,True,Risk Off,True,None,55.29285714285719,1750.8139999999999,1755.744,0.037979589200360035,0.9901975774050906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,867.25,898.0,846.3,889.15,73025,63685257.45,20260324,869.0,821.15,858.65,849.6,845.075,854.125,854.125,845.075,9.049999999999955,1.0539800850171728,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,58779897.349999994,False,False,Lower,True,Risk Off,False,None,42.62857142857143,920.48,991.868,0.21229892761393993,1.0834530225663963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,330.35,330.4,318.35,322.75,129176,41510804.85,20260324,327.4,312.05,324.25,321.23333333333335,319.725,322.7416666666667,322.7416666666667,319.725,3.0166666666666515,0.9303520945772248,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,72886813.075,False,False,Lower,True,Risk Off,False,None,12.84642857142856,328.74199999999996,339.4175,0.23482531739412374,0.5695242129366486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1016.0,1027.8,999.1,1006.9,1683089,1703021702.7,20260324,1012.0,988.0,1002.4,1000.8000000000001,1000.0,1001.6000000000001,1001.6000000000001,1000.0,1.6000000000001364,0.1596169193934693,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.23333333333333334,60,1093849543.7,True,False,Lower,True,Risk Off,True,None,31.70000000000002,1162.594,1162.6940000000002,0.05047318611987809,1.5569067176637887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,592.0,609.95,567.3,595.25,949009,560906145.6,20260324,577.25,541.3,563.4,560.65,559.275,562.025,562.025,559.275,2.75,0.4881079162229322,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,436238071.325,False,False,Lower,True,Risk Off,False,None,29.021428571428576,657.114,747.2669999999999,0.09475756829928622,1.2857799042993696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,589.0,610.0,574.55,606.35,1179611,703460033.25,20260324,590.0,566.75,580.15,578.9666666666667,578.375,579.5583333333334,579.5583333333334,578.375,1.183333333333394,0.20397023758224495,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,410480619.85,True,False,Lower,True,Risk Off,False,None,21.62857142857144,577.536,575.0985,0.05471158080141184,1.7137472495219435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,899.25,920.0,808.0,822.0,1972908,1679744044.45,20260324,855.05,822.05,844.5,840.5333333333333,838.55,842.5166666666667,842.5166666666667,838.55,3.966666666666697,0.4697059403986616,Moderate,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.65,60,24246989.025,False,False,Lower,True,Risk Off,False,None,44.08928571428573,943.118,1003.0985000000001,0.08996894829215672,69.27639727630059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,153.6,153.61,137.75,149.61,1876308,275743574.86,20260324,155.5,148.01,152.12,151.87666666666667,151.755,151.99833333333333,151.99833333333333,151.755,0.2433333333333394,0.15996143395565304,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,245377863.175,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.964285714285721,160.75060000000002,278.49530000000004,0.04079840319361375,1.123750819621995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,165.0,165.7,159.76,161.32,16261582,2655449139.48,20260324,162.9,156.05,162.15,160.36666666666667,159.47500000000002,161.25833333333333,161.25833333333333,159.47500000000002,1.783333333333303,1.0998047075752717,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,3908196499.3199997,False,False,Outside,True,Risk Off,False,None,6.255714285714286,164.6142,,0.2850726954403544,0.6794564039812304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,20.47,20.47,19.25,19.47,1185,23208.1,20260324,20.49,19.6,20.47,20.186666666666667,20.045,20.328333333333333,20.328333333333333,20.045,0.28333333333333144,1.3841393909786588,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,80720.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3271428571428563,19.8616,21.9361,0.21349120918550282,0.28751049294804515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTPL,EQ,GTPL HATHWAY LIMITED,57.55,58.46,56.62,57.06,784613,45289732.72,20260324,58.01,56.0,57.09,57.03333333333333,57.004999999999995,57.06166666666667,57.06166666666667,57.004999999999995,0.05666666666667197,0.09925848076138022,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,2730236.83,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.362857142857144,71.3178,86.2714,0.016850750495611883,16.58820664286475,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (16.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,610.1,669.3,585.1,625.95,51038033,32649831219.8,20260324,637.7,542.6,615.1,598.4666666666667,590.1500000000001,606.7833333333333,606.7833333333333,590.1500000000001,16.633333333333212,2.704167344063276,Wide,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,0.9833333333333333,60,10985092.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.421428571428564,471.06899999999996,498.81199999999995,0.4219363411245969,2972.194487065969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,36.8,36.8,35.61,36.77,2680,97675.65,20260324,37.39,36.09,36.8,36.76,36.74,36.779999999999994,36.779999999999994,36.74,0.03999999999999204,0.10869565217389143,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,115172.215,True,True,Higher,True,Risk Off,True,None,2.4949999999999997,40.6894,,0.016032064128253327,0.8480834548506339,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,309.45,316.6,304.05,310.0,115522,35820564.45,20260324,306.75,298.55,302.9,302.7333333333333,302.65,302.8166666666666,302.8166666666666,302.65,0.16666666666662877,0.05502366017386227,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.05,60,40162561.375,True,True,Lower,True,Risk Off,True,None,14.625,373.76800000000003,376.36150000000004,0.011396011396008805,0.8918894418994212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1380.0,1394.0,1360.0,1373.3,3555664,4899927997.3,20260324,1365.0,1310.0,1358.6,1344.5333333333333,1337.5,1351.5666666666666,1351.5666666666666,1337.5,14.066666666666606,1.0353795573875022,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.95,60,3791195475.45,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,37.692857142857164,1507.37,1564.8319999999999,0.3731918387972946,1.2924493155337495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,6.49,7.19,6.48,6.99,79812,553031.98,20260324,6.59,5.87,6.38,6.28,6.23,6.33,6.33,6.23,0.09999999999999964,1.5673981191222515,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,156335.37,False,False,Lower,True,Risk Off,False,None,0.6378571428571431,7.932,8.7842,0.15677491601343724,3.537471910547178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,151.7,151.7,146.41,149.52,104445,15544212.26,20260324,150.0,142.0,148.25,146.75,146.0,147.5,147.5,146.0,1.5,1.0118043844856661,Wide,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,False,False,0.9833333333333333,60,9868764.370000001,False,False,Lower,True,Risk Off,False,None,4.713571428571429,163.2588,171.7789,0.3182300348537657,1.5750920456924435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,450.0,461.0,427.25,437.15,616055,269177490.0,20260324,445.85,421.25,436.0,434.3666666666666,433.55,435.1833333333332,435.1833333333332,433.55,1.633333333333212,0.3746177370030303,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.2833333333333333,60,349875187.975,True,True,Overlapping,True,Risk Off,False,None,22.742857142857137,568.945,651.3430000000001,0.07181742043550557,0.7693528985520225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,59.99,60.8,52.31,53.27,227284,13124044.67,20260324,53.85,46.11,53.85,51.27,49.980000000000004,52.56,52.56,49.980000000000004,2.5799999999999983,4.791086350974927,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,266594.115,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.557142857142858,56.64,,0.5661442006269588,49.22856106557341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,355.55,360.9,351.0,353.4,52546,18580668.45,20260324,356.8,351.0,354.05,353.95,353.9,354.0,354.0,353.9,0.10000000000002274,0.02824459822059673,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6518224.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.810714285714283,393.08399999999995,433.67400000000004,0.006324824937882623,2.8505721729032127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
