SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WELENT,EQ,WELSPUN ENTERPRISES LTD.,467.5,467.5,459.0,465.1,53567,24733959.65,20260317,467.9,451.2,461.1,460.0666666666666,459.54999999999995,460.58333333333326,460.58333333333326,459.54999999999995,1.033333333333303,0.22410178558518826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,42953664.8,True,False,Lower,True,Risk Off,False,None,16.735714285714288,481.25699999999995,506.861,0.06174420258927119,0.5758288557022031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,64.85,66.23,62.43,64.93,468061,30212845.5,20260317,65.28,62.11,63.91,63.76666666666667,63.695,63.838333333333345,63.838333333333345,63.695,0.14333333333334508,0.22427371824964024,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,66698838.900000006,True,True,Lower,True,Risk Off,True,None,4.1228571428571446,78.865,86.24549999999999,0.0347655347655376,0.4529740846808054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,37.11,38.65,37.1,38.04,27084,1022998.35,20260317,37.21,36.66,37.06,36.97666666666667,36.935,37.01833333333333,37.01833333333333,36.935,0.0833333333333286,0.22486058643639661,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,1667959.81,False,False,Lower,True,Risk Off,False,None,0.8807142857142866,38.9162,39.2876,0.09462016761286288,0.6133231411612969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,103.9,104.89,101.8,103.36,409910,42268386.69,20260317,106.0,100.0,103.35,103.11666666666667,103.0,103.23333333333335,103.23333333333335,103.0,0.2333333333333485,0.22577003709080648,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,37464901.455,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.575714285714285,118.5848,137.9039,0.050993859922992185,1.1282129419389928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,625.0,645.35,623.3,642.3,3465318,2209777059.1,20260317,630.55,617.2,626.0,624.5833333333334,623.875,625.2916666666667,625.2916666666667,623.875,1.4166666666667425,0.22630457933973522,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,1881178337.5,True,False,Lower,True,Risk Off,False,None,17.303571428571413,713.808,736.217,0.08187134502924422,1.1746770707750613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,670.95,681.25,667.0,675.5,34350,23200109.3,20260317,679.0,655.05,669.3,667.7833333333333,667.025,668.5416666666666,668.5416666666666,667.025,1.5166666666666515,0.22660491060311544,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,37921221.849999994,False,False,Lower,True,Risk Off,True,None,25.32500000000002,788.5319999999999,854.3795,0.059888121092463976,0.6117975151689371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,156.0,157.36,155.01,156.82,1226756,191934051.45,20260317,157.72,152.2,155.49,155.13666666666666,154.95999999999998,155.31333333333333,155.31333333333333,154.95999999999998,0.35333333333335304,0.22723862199070874,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.36666666666666664,60,267913691.04000002,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.952142857142862,172.8228,186.6834,0.059362374494983064,0.7164025500337117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,115.5,117.98,114.14,115.7,129597,15095811.84,20260317,118.06,112.68,115.77,115.50333333333333,115.37,115.63666666666666,115.63666666666666,115.37,0.2666666666666515,0.23034176960063188,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1864406779661017,60,15680719.945,False,False,Lower,True,Risk Off,True,None,7.545714285714284,125.54299999999999,,0.03534014893348279,0.962698899855902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,412.0,423.95,402.0,412.3,119592,48886636.75,20260317,415.05,393.45,405.7,404.73333333333335,404.25,405.2166666666667,405.2166666666667,404.25,0.966666666666697,0.2382713006326589,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,62102743.650000006,True,False,Lower,True,Risk Off,False,None,15.567857142857141,464.289,484.6225,0.06209375238969378,0.7871896453644041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,9.8,9.85,9.71,9.82,5452864,53256586.33,20260317,9.87,9.58,9.76,9.736666666666666,9.725,9.748333333333333,9.748333333333333,9.725,0.023333333333333428,0.23907103825136708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,22718248.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2892857142857145,11.074000000000002,12.0514,0.08065843621399205,2.3442205886988594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3729.0,3929.0,3710.1,3736.2,715852,2755191018.1,20260317,3711.6,3593.2,3665.6,3656.7999999999997,3652.3999999999996,3661.2,3661.2,3652.3999999999996,8.800000000000182,0.24006983849847724,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,60,180050767.45,True,False,Lower,True,Risk Off,True,Bullish Virgin,139.7357142857143,3885.542,3782.112,0.06297602617185633,15.302300885027414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,381.5,384.5,375.6,383.7,2113685,803183037.55,20260317,386.7,373.75,381.6,380.6833333333334,380.225,381.14166666666677,381.14166666666677,380.225,0.9166666666667425,0.24021663172608554,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.31666666666666665,60,1471489550.25,True,False,Overlapping,True,Risk Off,False,None,12.375,418.845,456.2625,0.0740740740740802,0.5458299295523659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,307.05,329.45,305.15,324.15,2646357,846976273.5,20260317,314.0,296.05,306.15,305.4,305.025,305.775,305.775,305.025,0.75,0.24497795198432146,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2833333333333333,60,152990845.55,True,True,Lower,True,Risk Off,False,None,11.97499999999999,321.07899999999995,326.474,0.06263048016701467,5.536123880191209,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,304.3,318.0,298.1,313.1,1870212,574464918.9,20260317,309.4,287.0,299.3,298.56666666666666,298.2,298.93333333333334,298.93333333333334,298.2,0.7333333333333485,0.24501614879162995,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,27993769.005000003,True,True,Lower,True,Risk Off,True,None,24.59285714285713,233.81920000000002,230.1502,0.02981895633652885,20.521170936196338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,271.8,273.0,266.8,270.25,114458,30879134.25,20260317,273.0,261.1,268.05,267.3833333333334,267.05,267.71666666666675,267.71666666666675,267.05,0.6666666666667425,0.2487098178200867,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,36597088.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.424999999999995,297.903,329.00449999999995,0.04965859714463633,0.8437593049153143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,215.01,236.6,214.92,229.6,27221,6198867.76,20260317,225.0,206.5,216.56,216.01999999999998,215.75,216.28999999999996,216.28999999999996,215.75,0.5399999999999636,0.24935352789063706,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,5134304.4,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.71071428571428,250.5834,,0.03938525657723102,1.2073432498470482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,88.0,89.25,86.35,88.43,1545446,135636008.56,20260317,88.95,86.55,88.08,87.86,87.75,87.97,87.97,87.75,0.21999999999999886,0.2497729336966381,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,71715730.69,False,False,Lower,True,Risk Off,True,None,4.631428571428573,115.8676,133.2547,0.04750154225786526,1.8913006568433808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
