SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BELLACASA,EQ,BELLA CASA FASH AND RET L,256.05,266.8,251.45,257.7,25524,6571675.65,20260323,278.05,255.15,259.4,264.2,266.6,261.79999999999995,266.6,261.79999999999995,4.800000000000068,1.850424055512748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2240421.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.621428571428574,299.828,350.874,0.22200198216055814,2.933232187174981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,25.11,25.31,23.0,23.97,598036,14357641.78,20260323,27.03,25.24,25.43,25.899999999999995,26.134999999999998,25.664999999999992,26.134999999999998,25.664999999999992,0.47000000000000597,1.8482107746756036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,976046.19,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.190000000000001,30.5872,31.9688,0.21461187214612137,14.710002382161852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBL,EQ,DILIP BUILDCON LIMITED,405.0,407.9,387.3,390.2,311119,123483558.0,20260323,434.6,411.0,411.4,419.0,422.8,415.2,422.8,415.2,7.600000000000023,1.8473505104521202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,89415773.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.01785714285714,446.96299999999997,455.9825,0.4218037661050559,1.3810041889121976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TTML,EQ,TATA TELESERV(MAHARASTRA),36.1,36.1,33.42,33.59,3894689,133688468.24,20260323,38.52,35.82,36.17,36.836666666666666,37.17,36.50333333333333,37.17,36.50333333333333,0.6666666666666714,1.8431480969496028,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,1.0,60,75379413.88499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.942857142857142,42.3746,46.9728,0.3431372549019634,1.7735408296482273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.4,7.64,6.6,6.65,63808,441119.93,20260323,7.66,7.24,7.25,7.383333333333333,7.45,7.3166666666666655,7.45,7.3166666666666655,0.13333333333333464,1.839080459770133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,268347.09,False,False,Overlapping,True,Risk Off,False,None,0.6900000000000001,7.9626,8.696,0.1932367149758473,1.6438409300432508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,83.0,83.0,78.25,80.25,582539,46227715.95,20260323,88.05,83.0,83.23,84.76,85.525,83.995,85.525,83.995,1.5300000000000011,1.8382794665385092,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9833333333333333,60,8656046.195,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.212142857142857,84.7042,94.9385,0.29354529258599443,5.340511696518274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,37.61,40.49,37.61,37.97,4464,170122.9,20260323,43.49,40.92,41.09,41.833333333333336,42.205,41.46166666666667,42.205,41.46166666666667,0.7433333333333252,1.8090370730915677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,122747.63,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.78357142857143,44.425,45.6444,0.26704302454879514,1.3859566983085538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,4.84,4.85,4.52,4.56,964013,4486330.0,20260323,5.15,4.85,4.87,4.956666666666667,5.0,4.913333333333334,5.0,4.913333333333334,0.086666666666666,1.779603011635852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2183721.7300000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.42214285714285715,5.849600000000001,6.5208,0.205301748448955,2.0544421655775706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,217.7,219.0,207.8,210.85,318613,67865236.4,20260323,231.2,209.5,214.65,218.45000000000002,220.35,216.55000000000004,220.35,216.55000000000004,3.7999999999999545,1.7703237829023781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,46563916.974999994,False,False,Overlapping,True,Risk Off,False,None,13.028571428571427,245.47780000000003,285.30850000000004,0.29166666666666324,1.4574640796743241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,119.4,119.41,111.5,114.32,131034,15174591.35,20260323,122.47,113.37,121.11,118.98333333333333,117.92,120.04666666666667,120.04666666666667,117.92,2.126666666666665,1.7559794126551607,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15135201.594999999,False,False,Higher,True,Risk Off,False,None,7.255,122.7882,,0.29313117390305515,1.0026025259559816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,2400.0,2402.5,2260.0,2314.4,6653727,15321961407.5,20260323,2558.9,2396.8,2414.5,2456.7333333333336,2477.8500000000004,2435.616666666667,2477.8500000000004,2435.616666666667,42.233333333333576,1.7491544143024882,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,7917982292.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,105.5785714285714,2432.806,5915.813,0.4000180411789935,1.9350840709124724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NILASPACES,EQ,NILA SPACES LIMITED,12.2,12.5,11.75,11.88,1370269,16547999.67,20260323,13.23,12.4,12.49,12.706666666666669,12.815000000000001,12.598333333333336,12.815000000000001,12.598333333333336,0.216666666666665,1.7347211102214974,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7890866.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8378571428571429,13.9048,,0.25859619210002643,2.0971080102480832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PILANIINVS,EQ,PILANI INV & IND COR LTD,4615.0,4727.4,4481.2,4581.1,6106,27932668.8,20260323,4999.8,4722.8,4738.6,4820.400000000001,4861.3,4779.500000000001,4861.3,4779.500000000001,81.79999999999927,1.72624825897943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8834547.0,False,False,Outside,True,Risk Off,False,Bearish Virgin,206.37142857142862,4620.85,4946.93,0.39637269832479216,3.1617545076165197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,859.0,859.0,775.0,781.55,204924,164698342.65,20260323,889.0,804.4,869.2,854.2000000000002,846.7,861.7000000000003,861.7000000000003,846.7,15.000000000000227,1.7257248044178817,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,73146389.525,False,False,Higher,True,Risk Off,False,None,52.31428571428571,909.025,1004.1864999999999,0.286728563626438,2.251626412725529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,59.01,60.6,55.5,57.5,5284,300913.75,20260323,61.78,58.11,58.44,59.44333333333333,59.945,58.941666666666656,59.945,58.941666666666656,1.0033333333333445,1.7168605977641076,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,212609.495,False,False,Overlapping,True,Risk Off,False,None,5.175000000000002,64.1756,72.5388,0.19388083735910033,1.4153354251652779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,240.35,245.15,233.4,238.7,5877,1388464.2,20260323,262.95,245.0,247.65,251.86666666666667,253.975,249.75833333333335,253.975,249.75833333333335,4.21666666666664,1.7026717814119283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,383703.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.21071428571428,268.097,273.163,0.2601160314312976,3.6185831611139134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HPAL,EQ,HP ADHESIVES LIMITED,30.76,32.6,29.25,29.47,164535,4925947.56,20260323,32.58,30.51,30.76,31.283333333333335,31.545,31.02166666666667,31.545,31.02166666666667,0.5233333333333334,1.7013437364542698,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2261751.21,False,False,Higher,True,Risk Off,False,None,1.712142857142856,36.804,40.9956,0.3056598525935199,2.1779351938536156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1136.1,1137.4,1078.6,1093.8,24858,27590341.3,20260323,1190.1,1099.0,1174.4,1154.5,1144.55,1164.45,1164.45,1144.55,19.90000000000009,1.6944822888283455,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,23709739.95,False,False,Higher,True,Risk Off,False,None,68.7857142857143,1219.4799999999998,1293.2160000000001,0.2893042575285578,1.1636711899069143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VETO,EQ,VETO SWITCHGEAR CABLE LTD,93.26,93.68,89.0,90.6,46950,4241931.3,20260323,98.49,92.72,93.26,94.82333333333332,95.60499999999999,94.04166666666666,95.60499999999999,94.04166666666666,1.5633333333333326,1.6763171062978046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2535249.5549999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6364285714285733,101.5324,107.60459999999999,0.42990898972042124,1.6731809662027533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1901.0,1904.5,1818.1,1846.5,347151,640652362.8,20260323,2015.0,1902.6,1911.0,1942.8666666666668,1958.8,1926.9333333333336,1958.8,1926.9333333333336,31.866666666666333,1.6675388103959359,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,514355009.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.77142857142859,2203.728,2239.988,0.35897435897435515,1.2455451012071053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,4.59,4.59,4.4,4.4,387659,1720424.81,20260323,4.88,4.55,4.6,4.676666666666667,4.715,4.638333333333334,4.715,4.638333333333334,0.07666666666666622,1.666666666666657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1239854.165,False,False,Higher,True,Risk Off,False,None,0.3292857142857142,5.1024,5.938299999999999,0.23282718727404064,1.3876025572733386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,95.5,95.5,89.02,90.7,11628,1066930.35,20260323,100.4,94.1,94.88,96.46,97.25,95.66999999999999,97.25,95.66999999999999,1.5800000000000125,1.6652613827993386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,929430.6699999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.535000000000002,106.32539999999999,117.2326,0.24177505738332242,1.1479396844091665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAR,EQ,PAR DRUGS AND CHEM LTD,86.76,88.7,83.0,84.78,240725,20478828.7,20260323,92.0,85.85,86.76,88.20333333333333,88.925,87.48166666666667,88.925,87.48166666666667,1.443333333333328,1.6635930536345414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,682900.165,False,False,Outside,True,Risk Off,False,None,3.9478571428571416,92.64519999999999,95.1119,0.365599179784089,29.988027166459972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,688.0,708.9,646.05,659.05,237867,161400923.35,20260323,748.5,646.25,715.0,703.25,697.375,709.125,709.125,697.375,11.75,1.6433566433566433,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,41832658.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.82857142857143,715.666,780.7515,0.3279505582137161,3.858251646686824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,47.94,47.94,44.24,45.14,68637,3132037.26,20260323,51.0,46.77,47.71,48.49333333333334,48.885000000000005,48.101666666666674,48.885000000000005,48.101666666666674,0.7833333333333314,1.6418640396841993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2189799.855,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.3142857142857127,56.016999999999996,64.788,0.23635057471264323,1.4302847143078288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VSTL,EQ,VIBHOR STEEL TUBES LTD,117.0,117.0,105.02,105.96,57562,6166383.07,20260323,119.0,112.81,113.12,114.97666666666667,115.905,114.04833333333335,115.905,114.04833333333335,1.856666666666655,1.6413248467703807,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1618978.925,False,False,Higher,True,Risk Off,False,None,7.695000000000002,117.081,126.1242,0.24128221789040344,3.808809969530641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BODALCHEM,EQ,BODAL CHEMICALS LTD,54.37,58.25,51.03,56.81,1473850,80804720.09,20260323,57.88,48.74,54.65,53.75666666666667,53.31,54.20333333333333,54.20333333333333,53.31,0.8933333333333309,1.6346447087526639,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,5526584.484999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.843571428571429,48.2262,51.653099999999995,0.31415892154399977,14.621095598794598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,27.63,27.63,25.02,25.91,187326,4897172.2,20260323,28.87,27.25,27.39,27.83666666666667,28.060000000000002,27.613333333333337,28.060000000000002,27.613333333333337,0.44666666666666544,1.6307654861871683,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,2184911.52,False,False,Overlapping,True,Risk Off,False,None,2.1921428571428563,36.7946,45.7091,0.20375801020962264,2.2413595036562395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,195.49,196.5,179.4,180.69,255658,47441560.42,20260323,207.85,196.0,197.14,200.33,201.925,198.735,201.925,198.735,3.1899999999999977,1.61813939332454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,20463778.0,False,False,Outside,True,Risk Off,False,Bearish Virgin,12.030714285714286,224.6978,268.7239,0.26515466365849294,2.318318759126492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CNL,EQ,CREATIVE NEWTECH LIMITED,589.0,594.7,530.05,571.4,20847,11564531.15,20260323,615.65,570.0,578.9,588.1833333333334,592.825,583.5416666666667,592.825,583.5416666666667,9.283333333333303,1.60361605343467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4678762.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.99642857142858,665.342,,0.28134357975249746,2.471706990029774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,106.15,106.15,97.1,100.89,415609,42069327.51,20260323,111.92,105.49,106.16,107.85666666666667,108.705,107.00833333333334,108.705,107.00833333333334,1.6966666666666583,1.5982165285104166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,24426622.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.88357142857143,121.5038,130.5787,0.2883735988021514,1.7222735838611052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUBTOWN,EQ,HUBTOWN LIMITED,191.0,194.87,183.46,184.85,852764,160629797.79,20260323,200.5,186.63,198.28,195.13666666666666,193.565,196.70833333333331,196.70833333333331,193.565,3.1433333333333167,1.5853002488063934,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,133667313.28999999,False,False,Higher,True,Risk Off,False,None,14.074285714285713,212.4666,248.79919999999998,0.22333874678576146,1.2017133720755135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVTODAY,EQ,TV TODAY NETWORK LTD,99.81,99.81,93.5,95.87,254289,24444090.73,20260323,106.2,100.1,100.76,102.35333333333334,103.15,101.55666666666667,103.15,101.55666666666667,1.5933333333333337,1.5813153367738524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7778116.475,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.899285714285717,121.7624,130.6107,0.3252174758225202,3.142674811899111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,76.94,77.11,73.01,73.58,67600,5037350.88,20260323,81.0,76.5,76.94,78.14666666666666,78.75,77.54333333333332,78.75,77.54333333333332,1.2066666666666777,1.5683216359067813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3408067.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0542857142857165,83.14920000000001,88.94359999999999,0.39507327720611496,1.4780666555848243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.37,6.58,6.07,6.19,14221,88572.38,20260323,6.79,6.31,6.4,6.5,6.55,6.45,6.55,6.45,0.09999999999999964,1.5624999999999944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,78807.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7550000000000001,6.7586,6.978900000000001,0.13245033112582733,1.1239107133589512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,113.2,115.0,108.0,110.4,3472,385685.22,20260323,118.99,112.4,113.07,114.82,115.695,113.945,115.695,113.945,1.75,1.5477138056071462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,174553.15999999997,False,False,Higher,True,Risk Off,False,None,5.618571428571427,126.96340000000001,131.4816,0.31146707348080355,2.2095573634988908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,69.86,69.86,62.0,63.1,58676,3799974.97,20260323,74.12,70.03,70.44,71.53,72.075,70.985,72.075,70.985,1.0900000000000034,1.5474162407722933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1306312.175,False,False,Outside,True,Risk Off,False,Bearish Virgin,6.249285714285713,90.5878,109.39120000000001,0.17441993370670994,2.9089332877112626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,58.5,59.1,54.52,55.48,308935,17394581.87,20260323,63.03,60.03,60.14,61.06666666666666,61.53,60.603333333333325,61.53,60.603333333333325,0.9266666666666765,1.5408491298082416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11880974.825,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.988571428571428,72.37559999999999,81.3629,0.3100701083492704,1.4640702573831101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,27.99,29.27,27.25,27.73,44937,1247319.37,20260323,29.3,27.99,28.0,28.429999999999996,28.645,28.214999999999993,28.645,28.214999999999993,0.4300000000000068,1.53571428571431,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,795394.0449999999,False,False,Overlapping,True,Risk Off,False,None,1.6664285714285714,32.2816,34.4356,0.25803686240891965,1.5681779085987502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,17.26,18.74,16.4,16.73,112758,1954574.21,20260323,19.15,17.88,18.1,18.37666666666667,18.515,18.238333333333337,18.515,18.238333333333337,0.27666666666666373,1.5285451197053244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1072250.9500000002,False,False,Overlapping,True,Risk Off,False,None,1.2657142857142856,21.110599999999998,22.247600000000002,0.21858540255831221,1.8228701126354792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
