SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,181.93,191.49,181.0,184.5,409,75972.79,20260310,194.3,181.93,182.38,186.20333333333335,188.115,184.29166666666669,188.115,184.29166666666669,3.8233333333333235,2.0963555945461803,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,78279.065,False,False,Lower,True,Risk Off,False,None,9.722142857142858,203.2786,219.7026,0.39326035314573893,0.9705377804397637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJTV,EQ,RAJ TV NETWORK LTD,38.99,40.4,38.4,39.97,2042,80174.56,20260310,39.45,36.1,39.0,38.18333333333334,37.775000000000006,38.59166666666667,38.59166666666667,37.775000000000006,0.8166666666666629,2.0940170940170844,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,117907.995,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.8728571428571423,40.413799999999995,40.4872,0.43605390287312296,0.6799756030114836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TFL,EQ,TRANSWARRANTY FIN. LTD.,13.79,13.79,12.73,12.9,29445,389171.68,20260310,13.0,11.99,12.9,12.63,12.495000000000001,12.765,12.765,12.495000000000001,0.2699999999999996,2.09302325581395,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,321421.315,False,False,Outside,True,Risk Off,False,Bullish Virgin,1.2271428571428573,14.3126,14.0033,0.22002328288707762,1.2107836718918283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RKSWAMY,EQ,R K SWAMY LIMITED,99.9,99.9,96.15,96.93,72055,6986636.07,20260310,102.0,95.0,95.51,97.50333333333333,98.5,96.50666666666666,98.5,96.50666666666666,1.9933333333333394,2.0870414965274207,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,3748032.4050000003,False,False,Lower,True,Risk Off,False,None,3.83642857142857,106.3062,115.14859999999999,0.5195804629802041,1.864081020398755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,27.02,27.8,26.35,27.29,42755,1154685.28,20260310,27.0,25.1,26.89,26.330000000000002,26.05,26.610000000000003,26.610000000000003,26.05,0.5600000000000023,2.082558571959845,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1897931.8399999999,False,False,Lower,True,Risk Off,False,None,2.1192857142857138,34.3622,38.25129999999999,0.2642399730367386,0.608391331903679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1498.0,1536.6,1445.8,1473.9,287281,423844272.9,20260310,1520.2,1415.0,1514.9,1483.3666666666668,1467.6,1499.1333333333337,1499.1333333333337,1467.6,31.533333333333758,2.081545536559097,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.95,60,254331528.25,False,False,Overlapping,True,Risk Off,False,None,85.03571428571425,1452.6860000000001,1589.807,0.37082458350833497,1.6665030710756954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,163.01,165.75,156.0,162.75,6892,1110834.97,20260310,170.75,153.0,157.0,160.25,161.875,158.625,161.875,158.625,3.25,2.0700636942675157,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,882765.105,False,False,Outside,True,Risk Off,False,None,10.132142857142862,174.0216,184.35119999999998,0.3207613676418751,1.2583584961709604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,272.6,276.55,266.5,273.05,89698,24261069.1,20260310,288.5,261.2,266.6,272.1,274.85,269.35,274.85,269.35,5.5,2.0630157539384846,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,22563630.299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.389285714285702,275.19100000000003,294.0475,0.4107762069885307,1.0752289758975533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSPL,EQ,GUJARAT STATE PETRO LTD,270.5,278.5,270.5,274.95,611425,168775106.8,20260310,289.8,270.0,271.55,277.1166666666666,279.9,274.33333333333326,279.9,274.33333333333326,5.56666666666672,2.0499601055668273,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,98835059.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.996428571428563,302.93300000000005,301.3445,0.6187640598121013,1.7076441144230006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMEETINDS,EQ,SUMEET IND LIMITED,29.49,30.39,29.05,30.06,124932,3717827.33,20260310,31.0,28.68,28.95,29.543333333333333,29.84,29.246666666666666,29.84,29.246666666666666,0.5933333333333337,2.0495106505469214,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7659574468085106,48,2597520.7800000003,False,False,Overlapping,True,Risk Off,False,None,2.0285714285714285,,,0.2924882629107983,1.431298397543522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,24.03,24.42,23.0,24.06,6438,154203.11,20260310,25.35,23.6,23.75,24.233333333333334,24.475,23.991666666666667,24.475,23.991666666666667,0.4833333333333343,2.0350877192982493,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,126008.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1971428571428568,26.9568,29.7386,0.4037390612569619,1.2237542252694833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARALOVER,EQ,MARAL OVERSEAS LTD,40.51,42.52,40.5,41.04,15380,628557.17,20260310,43.76,39.0,40.16,40.97333333333333,41.379999999999995,40.56666666666666,41.379999999999995,40.56666666666666,0.8133333333333326,2.0252324037184577,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,430996.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.905714285714286,42.8086,44.9147,0.2799082268108814,1.4583821959075787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,116.88,116.88,110.0,112.03,6481,723210.13,20260310,119.83,108.45,110.78,113.02,114.14,111.89999999999999,114.14,111.89999999999999,2.240000000000009,2.02202563639647,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,471467.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.249285714285714,127.5738,137.5497,0.30899596019312375,1.5339545316750438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKCEMENT,EQ,JK CEMENT LIMITED,5125.0,5161.5,5050.0,5070.5,85846,435006223.5,20260310,5383.5,5033.0,5055.5,5157.333333333333,5208.25,5106.416666666666,5208.25,5106.416666666666,101.83333333333394,2.01430784953682,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,1.0,60,457271894.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,173.03571428571428,5664.47,5750.4,0.5885104919160682,0.9513075895763957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCI,EQ,DC INFOTECH AND COMUN LTD,259.9,259.9,245.05,250.15,3637,905357.4,20260310,265.1,237.1,243.75,248.65,251.10000000000002,246.2,251.10000000000002,246.2,4.900000000000034,2.010256410256424,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1894662.865,False,False,Overlapping,True,Risk Off,False,None,17.698571428571423,243.9416,246.4368,0.2768585035111813,0.4778461734404659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PATINTLOG,EQ,PATEL INT. LOG. LTD,9.9,10.25,9.9,10.15,60764,615095.7,20260310,10.5,9.71,9.81,10.006666666666668,10.105,9.908333333333335,10.105,9.908333333333335,0.19666666666666544,2.0047570506285974,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,774239.945,False,False,Lower,True,Risk Off,False,None,0.597857142857143,12.1696,13.058,0.32895260852249886,0.7944510018790105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,12.88,12.98,12.39,12.61,139053,1751838.95,20260310,12.5,11.4,12.32,12.073333333333332,11.95,12.196666666666665,12.196666666666665,11.95,0.24666666666666615,2.002164502164498,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,2569126.705,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.652142857142857,13.5176,14.1349,0.37824023366191967,0.6818811024736905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAHARCAP,EQ,NAHAR CAP & FIN.,220.0,225.95,218.0,220.88,11471,2539160.16,20260310,230.56,216.5,217.03,221.36333333333334,223.53,219.1966666666667,223.53,219.1966666666667,4.333333333333314,1.9966517685726923,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1036026.435,False,False,Lower,True,Risk Off,False,None,9.370714285714289,239.6332,256.1036,0.4624336204487109,2.450864258111329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,658.0,682.0,654.5,667.95,1009126,677934652.3,20260310,694.95,645.0,650.6,663.5166666666668,669.975,657.0583333333335,669.975,657.0583333333335,12.916666666666515,1.985346859309332,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,342183633.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.296428571428546,778.1720000000001,784.9365000000001,0.4564769237241736,1.9812012811900905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEAMECLTD,EQ,SEAMEC LIMITED,1351.6,1375.0,1300.0,1322.1,22102,29140327.8,20260310,1338.0,1236.0,1326.4,1300.1333333333334,1287.0,1313.2666666666669,1313.2666666666669,1287.0,26.26666666666688,1.9802975472456934,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,53627477.025,False,False,Lower,True,Risk Off,False,None,68.58571428571429,1218.9879999999998,1068.8915,0.38297576893703006,0.5433842764300733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VISASTEEL,EQ,VISA STEEL LIMITED,34.61,36.33,34.61,35.65,7101,253104.39,20260310,36.88,34.39,34.61,35.29333333333334,35.635000000000005,34.95166666666667,35.635000000000005,34.95166666666667,0.6833333333333371,1.9743812000385355,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8837209302325582,44,656712.835,False,False,Lower,True,Risk Off,False,None,2.087857142857142,,,0.3272893146310887,0.38541106022391053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HITECHCORP,EQ,HITECH CORPORATION LTD,122.0,142.0,119.0,132.18,29771,3848138.93,20260310,125.99,118.11,118.55,120.88333333333333,122.05,119.71666666666665,122.05,119.71666666666665,2.333333333333343,1.9682271896527566,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,647888.91,False,False,Lower,True,Risk Off,False,None,9.067857142857147,154.8278,168.50420000000003,0.2573191545227789,5.939504243096243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,63.09,64.79,61.38,62.31,19769,1244540.81,20260310,66.52,61.47,62.17,63.38666666666666,63.995,62.77833333333333,63.995,62.77833333333333,1.2166666666666686,1.9569996246850063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1670807.4649999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.577142857142856,86.58279999999999,97.7332,0.218152322404372,0.7448738625308932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANIKINDS,EQ,ANIK INDUSTRIES LTD,41.07,43.59,40.5,40.89,11575,479381.45,20260310,43.81,40.3,40.87,41.66,42.055,41.26499999999999,42.055,41.26499999999999,0.7900000000000063,1.9329581600195898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,801982.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.124285714285714,47.8876,57.15990000000001,0.2528577960676746,0.5977454610189572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDBI,EQ,IDBI BANK LIMITED,101.6,104.0,98.6,103.02,23362810,2373162555.77,20260310,105.95,97.75,99.0,100.89999999999999,101.85,99.94999999999999,101.85,99.94999999999999,1.9000000000000057,1.9191919191919249,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,1450469369.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.29642857142857,106.12099999999998,102.2977,0.442227763923526,1.6361342100584535,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
OMNI,EQ,OMNITECH ENGINEERING LTD,192.2,197.0,188.71,192.94,385866,74322868.17,20260310,194.0,176.25,190.61,186.95333333333335,185.125,188.7816666666667,188.7816666666667,185.125,3.6566666666666947,1.9184023223685505,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,294562765.32500005,False,False,Lower,False,Risk Off,False,None,,,,,0.2523158963693097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,169.99,170.0,168.1,169.96,298,50652.77,20260310,177.0,161.5,164.52,167.67333333333332,169.25,166.09666666666664,169.25,166.09666666666664,3.1533333333333644,1.9166869276278655,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,361004.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.797857142857138,185.77020000000002,192.13150000000002,0.46387166824279846,0.14031074596055262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,355.0,361.35,349.9,357.45,254098,90253926.05,20260310,375.0,335.2,345.25,351.81666666666666,355.1,348.5333333333333,355.1,348.5333333333333,6.56666666666672,1.9020033791938364,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,49469030.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.39642857142857,430.67299999999994,498.58050000000003,0.3385502976738505,1.824453111069883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IRMENERGY,EQ,IRM ENERGY LIMITED,209.9,211.51,203.36,209.0,103491,21445248.28,20260310,214.88,185.0,205.79,201.89,199.94,203.83999999999997,203.83999999999997,199.94,3.8999999999999773,1.8951358180669504,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10548288.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.174285714285716,250.45159999999998,276.4948,0.42510121457489625,2.0330547583639653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,730.95,731.95,680.15,703.15,3729585,2608659260.65,20260310,769.9,708.0,718.55,732.15,738.95,725.3499999999999,738.95,725.3499999999999,13.600000000000136,1.8927005775520336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,261465512.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,36.58928571428572,667.78,682.3695,0.37169350902879816,9.977068255381587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,292.3,294.5,285.1,290.5,26551,7653377.55,20260310,309.0,280.4,286.6,292.0,294.7,289.3,294.7,289.3,5.399999999999977,1.884159106769008,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,6363720.699999999,False,False,Overlapping,True,Risk Off,False,None,15.15714285714286,346.40799999999996,364.2585000000001,0.3562676720075385,1.2026576763496237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,78.7,78.7,73.5,74.64,24621,1840540.89,20260310,77.7,73.5,73.53,74.91,75.6,74.22,75.6,74.22,1.3799999999999955,1.876784985720108,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,255534.18,False,False,Lower,True,Risk Off,False,None,5.5528571428571425,97.984,108.945,0.24852071005917079,7.202718986555928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,57.85,57.85,53.73,54.87,24046,1313744.79,20260310,57.0,51.4,55.77,54.723333333333336,54.2,55.24666666666667,55.24666666666667,54.2,1.0466666666666669,1.8767557229095695,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,2670290.63,False,False,Higher,True,Risk Off,False,None,3.5300000000000002,62.065799999999996,68.8123,0.2965061378659113,0.49198569445603757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,725.0,765.25,717.0,757.2,19460,14407385.3,20260310,769.7,728.85,728.85,742.4666666666667,749.2750000000001,735.6583333333333,749.2750000000001,735.6583333333333,13.616666666666788,1.8682399213372831,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,28369175.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.00357142857142,1175.348,1239.308,0.3025685792132927,0.507853511695139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAL,EQ,LORENZINI APPARELS LTD,6.9,7.36,6.9,7.07,20081,143286.43,20260310,7.02,6.51,6.96,6.829999999999999,6.765,6.894999999999999,6.894999999999999,6.765,0.129999999999999,1.8678160919540086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,246149.82,False,False,Lower,True,Risk Off,False,None,0.5528571428571429,8.0456,8.8749,0.23514211886304726,0.5821106430222048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJEL,EQ,BAJEL PROJECTS LIMITED,148.1,150.95,144.35,145.9,293047,43258996.34,20260310,149.0,137.32,147.28,144.53333333333333,143.16,145.90666666666667,145.90666666666667,143.16,2.7466666666666697,1.8649284808980648,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,17031260.44,False,False,Lower,True,Risk Off,False,None,6.562142857142855,162.3112,171.776,0.41856246144914977,2.5399762097701797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATAGOLD,EQ,TATAAML-TATAGOLD,15.69,15.69,15.38,15.51,65016255,1006794863.6,20260310,16.4,15.24,15.39,15.676666666666668,15.82,15.533333333333335,15.82,15.533333333333335,0.2866666666666653,1.8626813948451286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1303096353.08,False,False,Higher,True,Risk Off,False,None,0.6664285714285716,14.6446,13.458499999999999,0.43015362629510323,0.7726173595838394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,45.01,47.0,45.01,46.01,33257,1530079.46,20260310,48.87,45.01,45.67,46.51666666666667,46.94,46.09333333333335,46.94,46.09333333333335,0.8466666666666498,1.853879278884716,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7833333333333333,60,1889709.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1100000000000017,51.3396,58.5047,0.2722400857449033,0.8096903985146329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANTABIL,EQ,CANTABIL RETAIL LTD,240.05,250.5,239.0,248.4,171488,41921497.5,20260310,251.9,237.0,237.85,242.25,244.45,240.05,244.45,240.05,4.399999999999977,1.849905402564632,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,40743357.614999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.73214285714285,282.4998,268.08349999999996,0.40998336106489,1.0289161216444829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUBEXLTD,EQ,SUBEX LTD,8.65,8.98,8.5,8.85,1966657,17221129.42,20260310,8.82,8.0,8.65,8.49,8.41,8.57,8.57,8.41,0.16000000000000014,1.849710982658961,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16190289.51,False,False,Outside,True,Risk Off,False,None,0.4914285714285715,10.059800000000001,11.303199999999999,0.32558139534883745,1.0636702579878698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RELIGARE,EQ,RELIGARE ENTER. LTD.,211.9,222.58,208.5,221.42,2778090,606756797.78,20260310,211.9,196.51,210.03,206.14666666666665,204.20499999999998,208.0883333333333,208.0883333333333,204.20499999999998,3.8833333333333258,1.8489422146042593,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,263635761.735,False,False,Outside,True,Risk Off,False,Bullish Virgin,8.828571428571427,235.39,242.3705,0.43985976267529586,2.3014965564114043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
