SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.01,4.04,3.95,3.96,2277915,9097579.14,20260306,4.09,3.95,4.0,4.013333333333333,4.02,4.006666666666666,4.02,4.006666666666666,0.013333333333333641,0.33333333333334103,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,38923685.99,False,False,Higher,True,Neutral,False,None,0.26142857142857145,4.279,4.0211,0.05100182149362595,0.23372861301823486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,67.4,67.4,64.76,66.45,7144,474025.21,20260306,66.88,64.4,65.97,65.75,65.64,65.86,65.86,65.64,0.21999999999999886,0.33348491738668923,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26666666666666666,60,905164.88,False,False,Higher,True,Neutral,False,None,3.3657142857142865,72.71260000000001,74.79729999999999,0.06536502546689268,0.5236893525961812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,131.1,135.95,131.1,132.34,34461,4586943.76,20260306,134.9,128.75,132.49,132.04666666666665,131.825,132.26833333333332,132.26833333333332,131.825,0.44333333333332803,0.33461644904017507,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,4682148.82,True,False,Overlapping,True,Neutral,True,None,10.434285714285716,169.9432,195.4136,0.04248813435560372,0.9796663746369342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1004.0,1009.9,997.0,998.9,72620,72710364.5,20260306,1023.8,995.1,1004.4,1007.7666666666668,1009.45,1006.0833333333335,1009.45,1006.0833333333335,3.3666666666665606,0.33519182264700925,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.36666666666666664,60,97058135.1,False,False,Overlapping,True,Neutral,False,None,43.51428571428573,1358.2679999999998,1546.0520000000001,0.07736922740205489,0.7491424023868352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,68.1,69.88,67.92,68.36,485435,33367436.15,20260306,68.99,67.36,68.52,68.29,68.175,68.40500000000002,68.40500000000002,68.175,0.2300000000000182,0.3356684179801784,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,52732745.55,False,False,Higher,True,Neutral,True,Bullish Virgin,3.4342857142857133,74.9312,88.45479999999999,0.06697171381032145,0.6327650078140109,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.3357% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,183.89,186.05,182.7,183.91,24317,4485010.2,20260306,186.0,180.88,182.52,183.13333333333333,183.44,182.82666666666665,183.44,182.82666666666665,0.6133333333333439,0.3360362334721367,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.5666666666666667,60,7128541.48,False,False,Overlapping,True,Neutral,False,None,4.624285714285717,209.31940000000003,234.32,0.1326330964885204,0.629162390733539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,396.3,399.75,381.2,384.7,29014,11298070.2,20260306,402.85,385.65,396.25,394.9166666666667,394.25,395.58333333333337,395.58333333333337,394.25,1.3333333333333712,0.336487907465835,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,19406136.575000003,True,False,Higher,True,Neutral,True,None,21.11785714285714,398.72,,0.0631377191498975,0.582190595038621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,2.97,3.05,2.93,3.02,17827,52965.91,20260306,3.05,2.86,2.97,2.9600000000000004,2.955,2.9650000000000007,2.9650000000000007,2.955,0.010000000000000675,0.3367003367003594,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,103577.775,False,False,Higher,True,Neutral,True,None,0.2671428571428572,3.1860000000000004,3.2819,0.037433155080216426,0.5113636588544213,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.3367% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,316.7,319.2,306.3,308.65,527894,165192544.65,20260306,325.5,311.1,316.7,317.76666666666665,318.3,317.2333333333333,318.3,317.2333333333333,1.0666666666667197,0.3368066519313924,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,204793674.825,False,False,Higher,True,Neutral,True,None,16.649999999999995,338.72799999999995,331.555,0.06406406406406727,0.8066291343771242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5502.0,5557.5,5406.0,5426.5,38508,210500816.5,20260306,5585.0,5500.0,5514.5,5533.166666666667,5542.5,5523.833333333334,5542.5,5523.833333333334,18.66666666666606,0.33850152627919233,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.38333333333333336,60,457271894.25,False,False,Outside,True,Neutral,False,None,164.60714285714286,5688.08,5781.655,0.11340131626527439,0.4603405963650039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,317.0,322.0,313.45,317.35,106558,33903790.9,20260306,319.45,306.05,314.35,313.28333333333336,312.75,313.8166666666667,313.8166666666667,312.75,1.0666666666667197,0.33932453210329877,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,37248973.425,True,False,Overlapping,True,Neutral,False,None,15.757142857142851,354.525,389.35049999999995,0.06769416742218533,0.9101939673119999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,29.0,29.42,28.4,28.54,18660,539022.04,20260306,29.85,28.77,29.46,29.360000000000003,29.310000000000002,29.410000000000004,29.410000000000004,29.310000000000002,0.10000000000000142,0.33944331296673935,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2585590.62,False,False,Higher,True,Neutral,True,Bullish Virgin,1.5878571428571426,33.852599999999995,34.0032,0.06297795771480072,0.20847153289873863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,31.8,32.0,31.2,31.32,2326600,73634049.91,20260306,31.87,31.27,31.41,31.516666666666666,31.57,31.46333333333333,31.57,31.46333333333333,0.10666666666666913,0.33959460893559096,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,41176165.36,False,False,Higher,True,Neutral,False,None,1.3578571428571424,32.6168,33.8344,0.07855514641416982,1.7882687536885293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,5.0,5.04,4.75,4.82,257278,1245191.98,20260306,5.04,4.81,4.9,4.916666666666667,4.925,4.908333333333334,4.925,4.908333333333334,0.01666666666666572,0.3401360544217494,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,961169.135,False,False,Lower,True,Neutral,False,None,0.3164285714285714,5.481,5.965699999999999,0.05267118133934991,1.2954972591790517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,194.0,201.4,192.53,198.69,824357,162651404.04,20260306,201.97,194.0,196.98,197.65,197.985,197.315,197.985,197.315,0.6700000000000159,0.3401360544217768,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,164164412.52499998,True,True,Lower,True,Neutral,True,None,10.004285714285718,249.1458,282.6709,0.06697129801513793,0.9907835781109406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,443.0,455.15,435.0,443.25,93803,41587022.65,20260306,455.0,430.15,444.85,443.3333333333333,442.575,444.09166666666664,444.09166666666664,442.575,1.5166666666666515,0.3409388932598969,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,43892989.45,False,False,Higher,True,Neutral,False,None,14.774999999999997,468.76,490.843,0.10265087422447729,0.9474638927788956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,7.82,7.95,7.75,7.8,114318,895164.43,20260306,8.1,7.62,7.82,7.846666666666667,7.859999999999999,7.833333333333334,7.859999999999999,7.833333333333334,0.026666666666665506,0.34100596760441826,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,2565493.4850000003,False,False,Higher,True,Neutral,False,Bullish Virgin,0.3007142857142859,8.7454,9.4881,0.08867775138558595,0.3489248502223345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,628.5,636.75,614.0,618.6,57517,35867351.6,20260306,649.7,613.15,628.2,630.35,631.425,629.2750000000001,631.425,629.2750000000001,2.1499999999998636,0.3422476918178706,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,33544248.75,False,False,Higher,True,Neutral,False,None,21.696428571428587,664.15,693.3895,0.09909465020575496,1.0692548778574151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6790.0,6960.0,6676.5,6784.5,57148,390823001.0,20260306,6826.5,6638.0,6767.0,6743.833333333333,6732.25,6755.416666666666,6755.416666666666,6732.25,23.16666666666606,0.3423476676025722,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,136059687.75,False,False,Higher,True,Neutral,False,Bullish Virgin,219.46428571428572,6238.87,6104.12,0.10556007594249792,2.872437879749581,True,True,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,755.42) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,755.42 with stop below Pivot (₹6,743.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,250.25,259.9,250.25,255.0,32960,8439336.75,20260306,258.3,245.0,252.95,252.08333333333334,251.65,252.51666666666668,252.51666666666668,251.65,0.8666666666666742,0.3426237069249552,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,22286140.75,False,False,Higher,True,Neutral,False,Bullish Virgin,12.679285714285717,281.594,309.5535,0.068352956640941,0.3786809409789804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,4.99,5.0,4.83,4.96,485261,2389489.78,20260306,4.95,4.72,4.86,4.843333333333334,4.835,4.8516666666666675,4.8516666666666675,4.835,0.016666666666667496,0.34293552812073036,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3416666666666667,60,10370734.8,True,False,Higher,True,Neutral,False,Bullish Virgin,0.15428571428571436,4.9466,4.6125,0.10802469135803001,0.23040698909782165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,93.01,95.12,92.49,93.96,851500,80172178.38,20260306,93.45,91.61,93.01,92.69,92.53,92.85,92.85,92.53,0.3199999999999932,0.3440490269863382,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,104878522.91499999,False,False,Higher,True,Neutral,False,Bullish Virgin,2.9092857142857165,97.93259999999998,103.5103,0.10999263442179968,0.7644289426632797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,561.35,571.1,560.0,565.3,12248,6910114.7,20260306,579.0,550.5,561.85,563.7833333333333,564.75,562.8166666666666,564.75,562.8166666666666,1.933333333333394,0.34410133190947656,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.45,60,6015568.725,True,True,Lower,True,Neutral,False,None,24.43571428571428,655.383,680.7705000000001,0.07911916593588869,1.1487051376011004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,156.6,159.0,153.35,155.44,544,85021.32,20260306,160.0,154.5,156.44,156.98,157.25,156.70999999999998,157.25,156.70999999999998,0.5400000000000205,0.3451802608028768,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.23333333333333334,60,349767.56,True,False,Overlapping,True,Neutral,True,None,6.3514285714285705,163.1092,169.12419999999997,0.08502024291498299,0.24307948970453408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,401.65,406.2,394.8,395.8,73476,29233220.9,20260306,413.9,400.9,405.3,406.7,407.4,406.0,407.4,406.0,1.3999999999999773,0.34542314335059887,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,53938186.425,False,False,Higher,True,Neutral,False,None,17.242857142857137,456.82599999999996,441.517,0.08119304059651901,0.5419763406515016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,365.55,394.1,365.55,380.25,199026,76186230.25,20260306,384.7,361.35,371.1,372.3833333333334,373.025,371.7416666666668,373.025,371.7416666666668,1.2833333333331893,0.34581873708789795,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,49469030.2,False,False,Lower,True,Neutral,False,None,18.032142857142848,436.818,505.126,0.07116920842410243,1.5400793171401204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1035.0,1040.0,995.4,1015.8,189424,192448168.9,20260306,1033.9,1013.6,1029.1,1025.5333333333333,1023.75,1027.3166666666666,1027.3166666666666,1023.75,3.566666666666606,0.3465811550545726,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,60,187788733.775,False,False,Higher,True,Neutral,False,None,38.296428571428585,976.472,963.1160000000001,0.0931331406011983,1.0248121121610134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,25.49,25.53,24.57,25.19,323506,8104234.76,20260306,25.6,24.66,25.0,25.08666666666667,25.130000000000003,25.043333333333337,25.130000000000003,25.043333333333337,0.086666666666666,0.346666666666664,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,5917570.71,False,False,Lower,True,Neutral,True,None,1.6085714285714283,29.2544,32.611,0.05387803433984566,1.3695205612507164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKTAARTS,EQ,MUKTA ARTS LIMITED,54.8,55.1,50.0,50.27,20231,1032263.81,20260306,55.75,51.21,53.76,53.57333333333333,53.480000000000004,53.66666666666666,53.66666666666666,53.480000000000004,0.1866666666666532,0.34722222222219723,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,342047.405,False,False,Higher,True,Neutral,True,None,4.430714285714286,60.2064,62.562999999999995,0.04213015207694897,3.0178969198728463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1554.9,1598.1,1550.1,1571.0,12762,20145394.3,20260306,1588.0,1538.0,1554.9,1560.3,1563.0,1557.6,1563.0,1557.6,5.400000000000091,0.3472892147405036,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,38775932.45,False,False,Higher,True,Neutral,False,None,49.70000000000003,1617.276,1660.2420000000002,0.10865191146881464,0.5195334586982963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,116.79,117.96,114.0,114.4,74507,8606256.58,20260306,118.58,116.22,116.79,117.19666666666667,117.4,116.99333333333334,117.4,116.99333333333334,0.4066666666666663,0.3482033279104943,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,6229143.1,True,False,Lower,True,Neutral,False,None,3.0642857142857105,129.1446,135.1223,0.13271173271173275,1.3816116345119764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,139.13,140.99,136.78,139.76,793865,110872108.53,20260306,142.13,136.9,138.79,139.2733333333333,139.515,139.03166666666664,139.515,139.03166666666664,0.4833333333333485,0.34824795254222096,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,111002281.44,False,False,Outside,True,Neutral,False,None,5.714285714285713,159.0456,152.5386,0.08458333333333601,0.9988272951842854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,267.75,268.0,261.05,264.15,2236,588517.45,20260306,265.0,258.05,262.9,261.9833333333333,261.525,262.4416666666666,262.4416666666666,261.525,0.9166666666666288,0.3486750348674891,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,347285.525,False,False,Higher,True,Neutral,True,None,12.428571428571422,274.87,278.135,0.07375478927202764,1.6946213062004238,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.3487% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,85.9,85.9,83.1,84.27,32047,2707508.18,20260306,86.11,82.99,84.11,84.40333333333332,84.55,84.25666666666665,84.55,84.25666666666665,0.29333333333335077,0.3487496532318996,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2657890.9850000003,False,False,Lower,True,Neutral,False,None,2.9771428571428564,90.29520000000001,95.4058,0.0985284708893213,1.0186678818958408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,6.74,7.08,6.6,6.74,115207,783728.01,20260306,6.74,6.57,6.69,6.666666666666667,6.655,6.678333333333334,6.678333333333334,6.655,0.023333333333333428,0.3487792725460901,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1083117.555,True,False,Inside,True,Neutral,False,None,0.4078571428571429,8.1716,8.7949,0.05720957384705218,0.7235853637327483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,300.95,305.0,299.1,300.85,393008,118801544.15,20260306,302.65,296.1,300.95,299.90000000000003,299.375,300.42500000000007,300.42500000000007,299.375,1.0500000000000682,0.3488951653098748,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,119459387.775,False,False,Overlapping,True,Neutral,False,None,7.953571428571418,325.35200000000003,342.394,0.13201616524473261,0.9944931609206048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,173.37,175.9,169.55,171.05,454301,78400777.26,20260306,175.36,170.46,173.82,173.21333333333337,172.91000000000003,173.5166666666667,173.5166666666667,172.91000000000003,0.6066666666666833,0.34902005906494266,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,100639713.235,False,False,Higher,True,Neutral,False,None,5.737857142857144,175.96059999999997,181.21970000000002,0.1057305282376891,0.7790242513601893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,452.3,458.2,449.4,451.3,987260,446383167.3,20260306,466.95,443.15,457.45,455.84999999999997,455.04999999999995,456.65,456.65,455.04999999999995,1.6000000000000227,0.3497650016395284,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.48333333333333334,60,488514380.85,False,False,Higher,True,Neutral,False,Bullish Virgin,17.582142857142852,468.695,464.63050000000004,0.09100142189721847,0.9137564518025181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,519.8,525.8,513.6,521.8,383487,198524129.15,20260306,521.4,509.6,512.8,514.6,515.5,513.7,515.5,513.7,1.7999999999999545,0.3510140405616136,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,144607711.275,False,False,Higher,True,Neutral,False,Bullish Virgin,25.492857142857137,601.0099999999999,,0.07060801344914365,1.3728460771532947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,232.9,247.9,230.6,240.35,33885,8053211.8,20260306,239.55,228.0,232.55,233.36666666666667,233.775,232.95833333333334,233.775,232.95833333333334,0.8166666666666629,0.3511789579301926,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,6493069.355,True,True,Lower,True,Neutral,False,None,11.76071428571429,222.13260000000002,225.9167,0.06944022674359718,1.240278111891506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
