SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACC,EQ,ACC LIMITED,1380.0,1391.1,1368.5,1385.0,247661,341893610.1,20260317,1386.1,1361.8,1373.2,1373.6999999999998,1373.9499999999998,1373.4499999999998,1373.9499999999998,1373.4499999999998,0.5,0.036411302068161955,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.05,60,273434613.45000005,True,True,Lower,True,Risk Off,True,None,36.60000000000004,1631.98,1725.245,0.013661202185792335,1.2503669736111092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,237.09,243.99,232.2,240.83,52249,12519245.22,20260317,242.6,231.0,236.93,236.84333333333333,236.8,236.88666666666666,236.88666666666666,236.8,0.08666666666664469,0.036579017712676604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8187421.875,True,True,Lower,True,Risk Off,True,None,12.502142857142857,238.3606,244.47619999999998,0.0069321449656231824,1.5290827089571466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,154.8,158.11,153.6,156.72,854201,133430036.47,20260317,158.15,150.6,154.46,154.40333333333334,154.375,154.43166666666667,154.43166666666667,154.375,0.05666666666667197,0.036686952393287564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,123137482.83000001,True,True,Lower,True,Risk Off,True,None,6.400000000000004,172.2388,178.09019999999998,0.00885416666666749,1.0835858700653285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,583.0,601.1,581.3,592.45,633223,376534374.95,20260317,589.15,578.0,583.9,583.6833333333334,583.575,583.7916666666667,583.7916666666667,583.575,0.21666666666669698,0.0371068105269219,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,584459838.575,True,True,Lower,True,Risk Off,True,None,19.496428571428574,646.308,635.805,0.011113146485926937,0.6442433681466407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,403.25,420.4,401.0,409.45,18135,7493052.45,20260317,411.45,388.2,399.6,399.75,399.825,399.675,399.825,399.675,0.14999999999997726,0.03753753753753185,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5158522.35,True,False,Lower,True,Risk Off,True,None,13.603571428571428,436.32099999999997,443.56899999999996,0.0110265161459684,1.452557911278605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5317.0,5350.0,5285.0,5333.5,127237,677440520.5,20260317,5407.0,5233.0,5323.0,5321.0,5320.0,5322.0,5322.0,5320.0,2.0,0.0375727972947586,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,543738060.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,146.0,5628.17,5623.465,0.0136986301369863,1.2458949820433758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,472.05,485.0,472.05,481.6,11829,5700061.35,20260317,488.0,462.55,475.55,475.3666666666666,475.275,475.45833333333326,475.45833333333326,475.275,0.18333333333328028,0.03855185224125334,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.11666666666666667,60,7167267.35,True,True,Lower,True,Risk Off,True,None,22.25,536.595,572.6245,0.00823970037452945,0.7952907393638665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,523.8,523.8,509.15,512.45,181751,93216943.55,20260317,525.0,509.0,517.3,517.1,517.0,517.2,517.2,517.0,0.20000000000004547,0.03866228494104881,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,79344679.725,False,False,Lower,True,Risk Off,True,None,20.02142857142857,638.572,690.8935,0.009989297181593425,1.174835463109559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,34.5,35.73,34.24,35.23,67646,2363968.89,20260317,34.78,33.5,34.16,34.14666666666667,34.14,34.153333333333336,34.153333333333336,34.14,0.013333333333335418,0.0390320062451271,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3688634.66,True,True,Lower,True,Risk Off,True,None,2.3064285714285724,43.322199999999995,,0.005780943532570324,0.6408791078268511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,934.0,937.85,906.1,909.5,501898,461734026.4,20260317,949.85,921.05,934.9,935.2666666666668,935.45,935.0833333333335,935.45,935.0833333333335,0.36666666666656056,0.03921988091416842,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.05,60,220744047.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,41.55000000000002,1070.4740000000002,1210.164,0.008824709185717459,2.0917167692916876,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,371.0,374.55,363.85,369.0,135841,50157120.8,20260317,377.0,363.45,370.0,370.15000000000003,370.225,370.07500000000005,370.225,370.07500000000005,0.14999999999997726,0.040540540540534395,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,70674965.15,True,True,Lower,True,Risk Off,True,None,15.564285714285717,434.101,446.81149999999997,0.009637448370810837,0.7096872378153553,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBEXLTD,EQ,SUBEX LTD,8.01,8.09,7.96,7.99,2025708,16237529.94,20260317,8.19,7.8,8.0,7.996666666666666,7.994999999999999,7.998333333333333,7.998333333333333,7.994999999999999,0.0033333333333338544,0.04166666666667318,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,16677242.900000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.482857142857143,9.7472,11.0303,0.006903353057200288,0.9736339536075233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,40.0,41.0,39.71,40.05,655111,26272509.14,20260317,40.5,38.61,39.53,39.54666666666667,39.555,39.538333333333334,39.555,39.538333333333334,0.01666666666666572,0.04216207100092517,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,29575378.215,True,True,Lower,True,Risk Off,True,None,2.2550000000000003,47.1286,48.4533,0.007390983000738677,0.8883236910449769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,626.95,628.0,615.75,619.7,298389,185144602.7,20260317,632.75,611.25,621.6,621.8666666666667,622.0,621.7333333333333,622.0,621.7333333333333,0.2666666666666515,0.04290004290004046,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,236384394.6,True,True,Lower,True,Risk Off,True,None,23.560714285714305,647.1080000000001,699.5095,0.011318275984032494,0.783235302031228,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,386.95,395.55,385.65,390.05,60842,23783439.5,20260317,399.45,375.55,387.75,387.5833333333333,387.5,387.66666666666663,387.66666666666663,387.5,0.16666666666662877,0.042983021706416186,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.05,60,20182992.45,True,True,Inside,True,Risk Off,True,None,24.21428571428571,440.26599999999996,479.10900000000004,0.006882989183872575,1.1783901499700558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,308.2,327.0,305.3,320.65,746823,235825961.7,20260317,313.2,298.4,306.0,305.8666666666666,305.79999999999995,305.9333333333333,305.9333333333333,305.79999999999995,0.13333333333332575,0.043572984749452856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,223396368.525,True,True,Lower,True,Risk Off,True,None,15.421428571428569,350.534,346.134,0.008645978076269389,1.0556391908116851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,160.1,165.42,156.19,163.49,4546533,731480004.42,20260317,162.9,157.81,160.25,160.32000000000002,160.35500000000002,160.28500000000003,160.35500000000002,160.28500000000003,0.06999999999999318,0.04368174726988654,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,368927039.71000004,True,False,Lower,True,Risk Off,True,None,7.889999999999993,183.132,190.6146,0.00887198986058216,1.9827226678613459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1749.0,1796.4,1728.0,1776.0,28173,49657987.6,20260317,1795.1,1700.6,1749.0,1748.2333333333333,1747.85,1748.6166666666668,1748.6166666666668,1747.85,0.7666666666668789,0.04383457213647106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,75126787.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,83.00714285714288,1838.5420000000001,1804.71,0.00923615294151648,0.660989100140864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,81.7,82.6,79.23,80.11,1392569,112174573.21,20260317,83.61,79.1,81.3,81.33666666666666,81.35499999999999,81.31833333333333,81.35499999999999,81.31833333333333,0.03666666666666174,0.04510045100450399,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,36909455.035,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.953571428571429,102.925,111.2527,0.009274314965370628,3.0391825916591997,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,507.0,513.9,494.5,511.0,204439,103173310.7,20260317,515.0,497.8,506.75,506.51666666666665,506.4,506.6333333333333,506.6333333333333,506.4,0.2333333333333485,0.04604505837855915,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,64261080.474999994,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.614285714285717,611.7130000000001,690.0785,0.009479589862643292,1.6055333949782924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,287.9,294.85,285.05,291.45,157320,45540761.55,20260317,294.85,280.45,287.85,287.71666666666664,287.65,287.7833333333333,287.7833333333333,287.65,0.13333333333332575,0.046320421515833154,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.05,60,63671394.5,True,True,Lower,True,Risk Off,True,None,12.939285714285708,334.93199999999996,352.9545,0.010304535835862884,0.7152468060048535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,156.5,162.0,152.57,158.0,525373,82148269.79,20260317,160.0,152.7,156.46,156.38666666666666,156.35,156.42333333333332,156.42333333333332,156.35,0.07333333333332348,0.04687033959690878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,64676939.22,True,True,Lower,True,Risk Off,True,None,10.338571428571433,178.20860000000002,173.22060000000002,0.007093178573072602,1.2701323034253507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,354.9,363.0,347.3,358.65,111232,39703162.2,20260317,361.7,347.1,354.15,354.3166666666666,354.4,354.23333333333323,354.4,354.23333333333323,0.16666666666674246,0.04706103816652336,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,34676036.225,True,True,Lower,True,Risk Off,True,None,17.16785714285714,417.17400000000004,474.1325,0.009708064627977511,1.144974066308526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3649.8,3691.9,3570.0,3621.4,5687,20730781.5,20260317,3725.9,3564.1,3647.6,3645.866666666667,3645.0,3646.7333333333336,3646.7333333333336,3645.0,1.7333333333335759,0.04751983039076587,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,35239992.3,True,False,Lower,True,Risk Off,True,Bearish Virgin,131.4000000000001,3564.498,3628.011,0.013191273465247904,0.5882742914220217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,14.2,14.25,14.0,14.07,4141533,58471816.47,20260317,14.24,13.8,14.01,14.016666666666666,14.02,14.013333333333332,14.02,14.013333333333332,0.006666666666667709,0.04758505829170385,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06896551724137931,30,157206366.135,True,True,Lower,True,Risk Off,True,None,0.6328571428571429,,,0.010534236267872225,0.3719430574445547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,486.0,491.7,475.2,477.95,206274,99367403.7,20260317,503.4,471.5,487.8,487.56666666666666,487.45,487.68333333333334,487.68333333333334,487.45,0.2333333333333485,0.047833811671453154,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,33094402.95,True,False,Lower,True,Risk Off,True,Bearish Virgin,32.967857142857135,515.033,573.6075,0.007077600837757296,3.0025440812492437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,151.09,152.8,149.76,152.15,735470,111835555.51,20260317,153.15,148.05,150.71,150.63666666666668,150.60000000000002,150.67333333333335,150.67333333333335,150.60000000000002,0.07333333333332348,0.04865857164974022,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,221575236.165,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.699999999999997,172.6392,175.68900000000002,0.012865497076021672,0.5047294880314136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,42.88,42.88,38.0,39.15,90871,3560607.97,20260317,41.89,39.31,40.63,40.61000000000001,40.6,40.62000000000001,40.62000000000001,40.6,0.020000000000010232,0.049224710804849206,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,648896.5549999999,True,True,Higher,True,Risk Off,True,None,3.2292857142857145,46.662400000000005,55.384499999999996,0.006193320061936369,5.487173483298891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,195.1,195.78,190.5,192.5,745269,143375866.91,20260317,198.73,190.9,194.67,194.76666666666665,194.815,194.7183333333333,194.815,194.7183333333333,0.09666666666669244,0.04965668396090432,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08571428571428572,36,135019937.985,True,True,Lower,True,Risk Off,True,None,10.380714285714287,,,0.009312140186704012,1.0618866298540908,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6232.0,6318.0,6180.0,6282.0,154367,967700225.5,20260317,6233.5,6100.0,6171.5,6168.333333333333,6166.75,6169.916666666666,6169.916666666666,6166.75,3.1666666666660603,0.05131113451618019,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,969622741.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,245.07142857142858,6189.52,5989.878000000001,0.012921402895169002,0.9980172538573904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,71.8,71.8,69.6,69.93,131764,9233954.87,20260317,72.31,69.36,70.89,70.85333333333334,70.83500000000001,70.87166666666667,70.87166666666667,70.83500000000001,0.03666666666666174,0.051723327220569534,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,10950879.205,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.056428571428571,89.58059999999999,104.54690000000001,0.011996572407881852,0.8432158456997608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8397.0,8591.0,8310.5,8503.0,18061,152697130.0,20260317,8553.0,8179.0,8372.5,8368.166666666666,8366.0,8370.333333333332,8370.333333333332,8366.0,4.333333333332121,0.051756743306445155,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,248096684.25,True,True,Lower,True,Risk Off,True,None,358.2142857142857,7933.68,7889.945,0.012097042206709808,0.6154742876213993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,102.4,105.89,101.2,105.28,1384066,142428315.65,20260317,104.41,99.81,102.19,102.13666666666666,102.11,102.16333333333331,102.16333333333331,102.11,0.05333333333331325,0.052190364353961495,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,73037283.96000001,True,True,Lower,True,Risk Off,True,None,4.690714285714285,116.83319999999999,131.4052,0.01136998121922317,1.9500768364826253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,201.0,201.58,191.48,195.57,571247,113301593.31,20260317,205.14,194.0,199.41,199.51666666666665,199.57,199.4633333333333,199.57,199.4633333333333,0.10666666666668334,0.05349113217325277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,60716720.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.660714285714288,254.795,271.501,0.0078082788671036156,1.8660690598936192,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,6864.0,6934.0,6805.0,6890.5,821,5640412.0,20260317,6955.0,6700.0,6822.0,6825.666666666667,6827.5,6823.833333333334,6827.5,6823.833333333334,3.6666666666660603,0.0537476790774855,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,8090352.0,False,False,Lower,True,Risk Off,True,None,232.5,7354.45,7876.435,0.01577060931899381,0.6971775764515561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,310.0,312.4,307.05,310.9,1418222,440732017.35,20260317,314.9,303.4,308.9,309.06666666666666,309.15,308.98333333333335,309.15,308.98333333333335,0.16666666666662877,0.05395489370884713,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,60,797128582.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.532142857142857,342.587,334.80549999999994,0.01953397516394142,0.5528995284665602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5256.5,5283.5,5201.0,5210.0,2027,10610126.0,20260317,5300.0,5161.5,5235.0,5232.166666666667,5230.75,5233.583333333334,5233.583333333334,5230.75,2.8333333333339397,0.054122890799120145,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,23892087.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,174.17857142857142,5852.8,6026.49,0.016266830701937733,0.44408535763326157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,664.25,684.95,664.25,676.3,53217,35906623.4,20260317,683.3,653.0,667.6,667.9666666666667,668.15,667.7833333333334,668.15,667.7833333333334,0.36666666666656056,0.0549231076492751,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,39304562.9,True,True,Inside,True,Risk Off,True,None,28.482142857142865,764.128,833.2130000000001,0.012873563218387075,0.9135484725108086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,52.9,53.0,50.99,51.42,1297254,67157555.23,20260317,52.92,51.51,52.26,52.23,52.215,52.24499999999999,52.24499999999999,52.215,0.029999999999986926,0.05740528128585329,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,104912389.84,True,False,Lower,True,Risk Off,True,None,2.9342857142857137,63.65459999999999,63.38980000000001,0.010223953261923492,0.6401298772472992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,260.1,268.0,250.5,251.95,6926,1804941.8,20260317,263.65,253.0,258.1,258.25,258.325,258.175,258.325,258.175,0.14999999999997726,0.05811700891126589,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,707571.325,True,True,Lower,True,Risk Off,True,None,15.210714285714277,298.543,322.13300000000004,0.009861469828596774,2.5508973247325986,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
