SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASHIANA,EQ,ASHIANA HOUSING LTD,308.55,318.0,305.7,308.95,75131,23402305.0,20260318,310.8,305.1,308.6,308.1666666666667,307.95000000000005,308.3833333333333,308.3833333333333,307.95000000000005,0.4333333333332803,0.14041909699717442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,13731764.175,True,False,Higher,True,Risk On,True,None,12.371428571428567,306.057,298.42150000000004,0.035026943802921054,1.7042460605758254,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹307.95 - ₹308.38), closed above Central Pivot (₹308.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹307.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,556.95,569.75,556.95,564.1,263644,148946343.35,20260318,560.9,549.95,557.85,556.2333333333332,555.425,557.0416666666665,557.0416666666665,555.425,1.6166666666665606,0.2898031131427015,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,64423157.825,False,False,Inside,True,Risk On,False,None,19.842857142857138,537.136,550.971,0.08147348212142495,2.312000038163295,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹555.42 - ₹557.04), closed above Central Pivot (₹556.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹555.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3458.0,3499.8,3429.3,3460.8,24129,83666331.7,20260318,3483.2,3423.5,3448.3,3451.6666666666665,3453.35,3449.983333333333,3453.35,3449.983333333333,3.366666666666788,0.09763264990478751,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.25,60,46303200.75,True,True,Inside,True,Risk On,True,None,92.6642857142857,3964.618,4187.384,0.036331868753052526,1.8069232870472782,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹3,449.98 - ₹3,453.35), closed above Central Pivot (₹3,451.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,449.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,486.0,500.45,486.0,489.5,107278,52729835.65,20260318,487.85,479.8,485.95,484.53333333333336,483.82500000000005,485.2416666666667,485.2416666666667,483.82500000000005,1.4166666666666288,0.29152519120622056,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,29316156.2,False,False,Higher,True,Risk On,False,Bullish Virgin,20.61785714285714,489.49799999999993,485.5385,0.06871066458802289,1.7986613009655066,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹483.83 - ₹485.24), closed above Central Pivot (₹484.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹483.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,876.1,893.95,858.2,880.1,12375517,10801795698.3,20260318,881.05,859.55,868.6,869.7333333333332,870.3,869.1666666666665,870.3,869.1666666666665,1.1333333333334394,0.13047816409549154,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,6796536643.275,True,True,Inside,True,Risk On,True,None,29.09642857142857,958.645,991.182,0.0389509430874387,1.5893088296651945,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹869.17 - ₹870.30), closed above Central Pivot (₹869.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹869.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1290.5,1328.0,1278.0,1290.2,62691,81654560.7,20260318,1297.9,1261.5,1286.2,1281.8666666666668,1279.7,1284.0333333333335,1284.0333333333335,1279.7,4.333333333333485,0.3369097600165981,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4666666666666667,60,47737494.75,False,False,Higher,True,Risk On,False,Bullish Virgin,56.57142857142862,1188.762,1119.282,0.07659932659932922,1.7104911166290309,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,279.70 - ₹1,284.03), closed above Central Pivot (₹1,281.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,279.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,505.0,514.45,504.3,509.1,3030560,1543890578.55,20260318,512.5,500.95,505.8,506.4166666666667,506.725,506.10833333333335,506.725,506.10833333333335,0.6166666666666742,0.12191907209700954,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.2,60,832454717.7750001,True,True,Overlapping,True,Risk On,True,None,18.657142857142855,485.49300000000005,491.3495,0.03305257784584013,1.8546240961628981,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹506.11 - ₹506.73), closed above Central Pivot (₹506.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹506.11).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,918.0,951.5,916.1,936.2,61014,56903861.5,20260318,938.7,909.1,917.5,921.7666666666668,923.9000000000001,919.6333333333334,923.9000000000001,919.6333333333334,4.2666666666666515,0.46503178928246885,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,34283047.15,True,True,Inside,True,Risk On,False,None,38.08571428571428,1075.72,1082.5839999999998,0.11202800700175006,1.6598250806302672,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹919.63 - ₹923.90), closed above Central Pivot (₹921.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹919.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,277.1,292.75,274.95,276.05,520242,146850875.15,20260318,284.5,263.25,277.1,274.95,273.875,276.025,276.025,273.875,2.1499999999999773,0.7758931793576244,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,84560272.19999999,True,True,Higher,True,Risk On,False,Bullish Virgin,17.499999999999996,359.866,450.66650000000004,0.12285714285714158,1.736641466842393,False,False,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹273.88 - ₹276.02), closed above Central Pivot (₹274.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹273.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABB,EQ,ABB INDIA LIMITED,6320.5,6415.5,6280.5,6337.5,280678,1782098078.5,20260318,6337.5,6176.5,6310.5,6274.833333333333,6257.0,6292.666666666666,6292.666666666666,6257.0,35.66666666666606,0.5651955735150315,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,1172794526.25,True,False,Overlapping,True,Risk On,False,None,193.17857142857142,5626.42,5388.575,0.1846305540149103,1.5195313745181287,True,True,No setup,0.0,None,Ready,52,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹6,257.00 - ₹6,292.67), closed above Central Pivot (₹6,274.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,257.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
