SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6575.0,6617.5,6305.0,6315.0,214324,1378827406.0,20260311,6620.0,6480.0,6540.0,6546.666666666667,6550.0,6543.333333333334,6550.0,6543.333333333334,6.66666666666606,0.10193679918449633,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1,60,969111880.25,False,False,Higher,True,Risk On,True,None,259.42857142857144,6170.01,5943.469,0.025697503671069613,1.422774226691253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,201.0,203.85,194.52,194.98,35823,7085739.33,20260311,201.19,194.35,197.47,197.67,197.76999999999998,197.57,197.76999999999998,197.57,0.19999999999998863,0.10128120727198493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,4516946.82,True,True,Higher,True,Risk On,True,Bullish Virgin,15.672142857142857,239.768,262.08549999999997,0.012761496741259927,1.5687010745014704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,299.85,302.5,283.95,287.7,45859,13404305.2,20260311,303.55,297.05,299.85,300.15000000000003,300.3,300.00000000000006,300.3,300.00000000000006,0.2999999999999545,0.10005002501249109,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2651776.3,True,True,Higher,True,Risk On,True,None,15.589285714285714,318.93199999999996,332.80300000000005,0.019243986254292616,5.0548401084963315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2099.8,2100.0,2003.9,2019.9,805485,1629254032.8,20260311,2124.9,2081.0,2099.8,2101.9,2102.95,2100.8500000000004,2102.95,2100.8500000000004,2.0999999999994543,0.10000952471661369,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,1127541787.55,True,True,Higher,True,Risk On,True,None,80.99285714285712,2221.382,2281.223,0.0259282123643993,1.4449611099027688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,78.62,79.8,73.11,75.51,27734,2100992.31,20260311,80.0,75.45,77.61,77.68666666666667,77.725,77.64833333333334,77.725,77.64833333333334,0.07666666666665378,0.09878452089505706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1198673.605,True,True,Inside,True,Risk On,True,None,5.1271428571428554,98.27860000000001,115.1102,0.014953097427321723,1.7527643065102783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1083.1,1112.4,1060.5,1071.7,5273,5709089.4,20260311,1098.0,1060.0,1077.5,1078.5,1079.0,1078.0,1079.0,1078.0,1.0,0.09280742459396751,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.11666666666666667,60,8145844.75,True,False,Higher,True,Risk On,True,None,62.25714285714289,1106.524,1216.058,0.016062413951353823,0.7008590975171728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,138000.0,138000.0,135800.0,136255.0,5145,704936580.0,20260311,138445.0,136500.0,137285.0,137410.0,137472.5,137347.5,137472.5,137347.5,125.0,0.09105146228648432,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.11666666666666667,60,789876832.5,True,True,Higher,True,Risk On,True,None,3883.214285714286,143615.0,149506.85,0.032189828014347464,0.8924639272794471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,132.99,137.37,130.8,131.86,429547,57690663.64,20260311,134.79,131.55,132.99,133.11,133.17000000000002,133.05,133.17000000000002,133.05,0.12000000000000455,0.09023234829686784,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,31097062.99,True,True,Higher,True,Risk On,True,None,4.727142857142856,144.15320000000003,155.2599,0.02538531278331919,1.8551804605647746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,632.0,633.7,618.0,622.9,314461,197190503.65,20260311,637.1,623.7,629.55,630.1166666666667,630.4000000000001,629.8333333333333,630.4000000000001,629.8333333333333,0.5666666666668334,0.09001138379268263,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,229031887.175,False,False,Higher,True,Risk On,True,None,32.132142857142874,652.96,709.9975,0.01763550813234559,0.8609740158117352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,123.49,123.49,117.5,118.34,46390,5550692.37,20260311,124.0,118.0,120.84,120.94666666666667,121.0,120.89333333333335,121.0,120.89333333333335,0.10666666666665492,0.08827099194526226,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.08333333333333333,60,9309841.225,False,False,Higher,True,Risk On,True,None,5.067857142857142,136.8184,140.6192,0.02104768616396292,0.596217726581046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,155.5,160.34,150.5,151.63,27528,4274241.01,20260311,156.89,153.62,155.05,155.18666666666667,155.255,155.11833333333334,155.255,155.11833333333334,0.13666666666665606,0.088143609588298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3682525.585,True,True,Lower,True,Risk On,True,None,7.513571428571426,182.56960000000004,204.5639,0.018189308235889205,1.1606819589822346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1630.1,1678.3,1601.6,1611.6,181447,297900891.8,20260311,1660.0,1616.1,1635.9,1637.3333333333333,1638.05,1636.6166666666666,1638.05,1636.6166666666666,1.433333333333394,0.08761741752756244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,193853383.3,True,True,Higher,True,Risk On,True,Bullish Virgin,60.800000000000004,1590.6979999999999,1617.6330000000003,0.023574561403509768,1.536733002688842,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1532.0,1555.1,1507.9,1514.6,40438,61898736.7,20260311,1546.0,1516.8,1529.4,1530.7333333333336,1531.4,1530.066666666667,1531.4,1530.066666666667,1.3333333333330302,0.08718015779606578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,33723403.4,False,False,Inside,True,Risk On,True,None,45.45714285714286,1598.808,1596.0320000000002,0.02933165723862731,1.835483090653893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,692.7,701.5,682.4,684.45,46023,31701434.85,20260311,700.0,687.2,692.7,693.3000000000001,693.6,693.0000000000001,693.6,693.0000000000001,0.599999999999909,0.08661758336941086,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,39115657.75,True,True,Higher,True,Risk On,True,Bullish Virgin,27.35357142857144,779.4910000000001,837.082,0.021934978456714254,0.8104538354592797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,355.95,357.8,341.0,342.35,221354,76595233.5,20260311,363.7,345.5,354.15,354.45,354.6,354.29999999999995,354.6,354.29999999999995,0.3000000000000682,0.08470986869972277,Narrow,Bearish,Below CPR,Cash Only,Real Estate,False,False,True,0.13333333333333333,60,61620067.975,False,False,Inside,True,Risk On,True,None,16.60357142857143,400.974,413.022,0.018068401806844287,1.2430241643205522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,357.0,361.45,355.25,355.45,8749,3136500.6,20260311,359.5,354.0,356.3,356.59999999999997,356.75,356.44999999999993,356.75,356.44999999999993,0.3000000000000682,0.08419870895314853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8137416.35,False,False,Inside,True,Risk On,True,None,9.12857142857143,377.92,382.434,0.032863849765265685,0.3854418239273206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,3715.0,3727.1,3608.7,3627.4,684748,2504194060.3,20260311,3749.9,3690.0,3715.3,3718.4,3719.95,3716.8500000000004,3719.95,3716.8500000000004,3.0999999999994543,0.08343875326351718,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.13333333333333333,60,2835633961.6,True,False,Higher,True,Risk On,True,None,108.14285714285711,3991.6220000000003,4191.183,0.028665785997352953,0.8831161194327827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,365.7,372.5,358.6,363.15,122745,44646609.5,20260311,372.85,355.55,363.75,364.05,364.20000000000005,363.9,364.20000000000005,363.9,0.3000000000000682,0.08247422680414246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,27067911.375,False,False,Higher,True,Risk On,True,Bullish Virgin,19.59285714285715,417.381,489.61850000000004,0.015311702515497462,1.6494294251766959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,455.75,470.3,449.05,452.3,29417,13518141.8,20260311,460.75,446.75,453.2,453.56666666666666,453.75,453.3833333333333,453.75,453.3833333333333,0.36666666666667425,0.08090614886731559,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.06666666666666667,60,1887192.75,True,True,Lower,True,Risk On,True,None,19.04999999999999,452.657,483.9095,0.019247594050744065,7.163095449577157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,186.75,186.75,185.68,185.79,952210,177070658.7,20260311,186.87,185.5,185.96,186.11,186.185,186.03500000000003,186.185,186.03500000000003,0.14999999999997726,0.08066250806623858,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3333333333333333,60,284177726.29499996,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8485714285714263,186.97379999999998,189.39610000000002,0.08114374034001871,0.6230983019273861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,16.8,17.68,16.78,16.89,28977,493753.71,20260311,18.1,16.4,17.23,17.243333333333336,17.25,17.23666666666667,17.25,17.23666666666667,0.013333333333328312,0.07738440704195189,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.016666666666666666,60,1071304.52,True,True,Inside,True,Risk On,True,None,1.3692857142857142,21.1048,24.4804,0.009737436967480249,0.4608901584770687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.47,4.47,4.15,4.18,462315,1973456.49,20260311,4.6,4.05,4.32,4.323333333333333,4.324999999999999,4.321666666666667,4.324999999999999,4.321666666666667,0.003333333333332078,0.07716049382713143,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.03333333333333333,60,1742891.845,True,True,Higher,True,Risk On,True,Bullish Virgin,0.2949999999999999,4.7138,4.7386,0.011299435028244337,1.1322885557479903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,109.09,109.98,107.55,107.85,5764,624311.45,20260311,110.69,107.56,109.0,109.08333333333333,109.125,109.04166666666666,109.125,109.04166666666666,0.08333333333334281,0.0764525993883879,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3216817.6100000003,True,False,Higher,True,Risk On,True,None,5.706428571428569,117.14020000000001,,0.014603413026246086,0.19407735398464196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,996.0,1020.0,986.0,989.8,29064,29147572.7,20260311,1031.9,970.0,999.9,1000.6,1000.95,1000.25,1000.95,1000.25,0.7000000000000455,0.07000700070007455,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.11666666666666667,60,44416960.8,False,False,Higher,True,Risk On,True,Bullish Virgin,38.23571428571431,1131.322,1183.7089999999998,0.018307491126472317,0.6562261842102444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,68.5,68.5,66.01,66.57,59874,4000803.58,20260311,68.35,65.95,67.08,67.12666666666667,67.15,67.10333333333332,67.15,67.10333333333332,0.04666666666668107,0.06956867421985848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,5988375.07,True,True,Higher,True,Risk On,True,None,2.7900000000000014,75.63680000000001,77.0823,0.016726403823183168,0.668095022979247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,696.7,708.75,680.2,682.75,1785604,1236464039.95,20260311,703.4,684.35,693.25,693.6666666666666,693.875,693.4583333333333,693.875,693.4583333333333,0.41666666666674246,0.06010337780984385,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,927552625.5,True,True,Higher,True,Risk On,True,None,33.19642857142857,981.919,1090.9195,0.012551551013091758,1.3330392324462241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,838.9,838.9,801.65,810.9,272175,221797349.25,20260311,843.6,823.2,832.75,833.1833333333334,833.4000000000001,832.9666666666667,833.4000000000001,832.9666666666667,0.43333333333339397,0.052036425497855775,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.016666666666666666,60,222393290.075,True,True,Higher,True,Risk On,True,None,31.035714285714295,893.4140000000001,964.975,0.01396240889911971,0.997320329112452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,398.25,404.25,393.55,396.5,17403,6918464.8,20260311,406.0,396.0,400.75,400.9166666666667,401.0,400.83333333333337,401.0,400.83333333333337,0.16666666666662877,0.04158868787688803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,16989563.5,True,True,Higher,True,Risk On,True,None,19.092857142857145,505.24300000000005,507.42400000000004,0.008729267988525262,0.40721851388353797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,149.34,153.46,149.2,150.31,3294,496396.2,20260311,153.8,148.5,151.06,151.12,151.15,151.09,151.15,151.09,0.060000000000002274,0.039719316827752066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,712983.11,True,True,Higher,True,Risk On,True,Bullish Virgin,4.394285714285715,162.00300000000001,178.4916,0.013654096228869176,0.6962243467450443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,25.98,26.2,25.35,25.51,119263163,3069128246.38,20260311,26.74,25.31,26.01,26.02,26.025,26.015,26.025,26.015,0.00999999999999801,0.03844675124951176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4282564192.635,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4064285714285705,25.646000000000004,21.042599999999997,0.007110208227525254,0.716656682381592,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1197.9,1218.4,1149.4,1158.4,161643,189762214.2,20260311,1226.9,1168.8,1197.2,1197.6333333333332,1197.85,1197.4166666666665,1197.85,1197.4166666666665,0.43333333333339397,0.03619556743513147,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,94023292.15,False,False,Higher,True,Risk On,True,None,63.41428571428575,1238.606,1332.7980000000002,0.006833370879328129,2.0182468605466712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1045.7,1058.0,1031.2,1042.6,223360,233824875.2,20260311,1059.0,1033.5,1045.7,1046.0666666666666,1046.25,1045.8833333333332,1046.25,1045.8833333333332,0.36666666666678793,0.03506423129643185,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.13333333333333333,60,191083081.775,True,True,Higher,True,Risk On,True,Bullish Virgin,37.07857142857143,981.586,969.3945,0.009888910293459894,1.2236817253938177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,670.0,675.0,647.0,649.9,487940,320885237.3,20260311,682.0,654.5,667.95,668.15,668.25,668.05,668.25,668.05,0.20000000000004547,0.02994236095516812,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,336237633.5,True,True,Inside,True,Risk On,True,None,27.107142857142833,774.72,783.2869999999999,0.007378129117261236,0.954340636887691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1451.5,1478.6,1434.0,1439.0,282136,409422112.3,20260311,1464.2,1440.0,1451.5,1451.8999999999999,1452.1,1451.6999999999998,1452.1,1451.6999999999998,0.40000000000009095,0.027557698932145432,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.08333333333333333,60,535408975.0,True,True,Higher,True,Risk On,True,Bullish Virgin,53.58571428571425,1413.0880000000002,1356.473,0.007464676086378668,0.7646904168911252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,547.35,557.4,540.35,542.0,136859,74884074.05,20260311,558.95,536.2,547.35,547.5,547.575,547.425,547.575,547.425,0.15000000000009095,0.02740476842972339,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,64855123.225,False,False,Higher,True,Risk On,True,Bullish Virgin,24.25357142857144,580.149,598.2909999999999,0.006184656162571852,1.1546362157112375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,12.3,12.74,12.04,12.31,35864,439232.54,20260311,13.27,11.36,12.31,12.313333333333333,12.315,12.311666666666666,12.315,12.311666666666666,0.0033333333333338544,0.02707825616030751,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,749846.2,True,True,Lower,True,Risk On,True,Bearish Virgin,1.002857142857143,14.956800000000001,17.8516,0.00332383665717051,0.5857635072365507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,201.74,204.49,199.0,199.71,13296,2677132.95,20260311,203.51,200.13,201.74,201.79333333333332,201.82,201.76666666666665,201.82,201.76666666666665,0.05333333333334167,0.026436667658045837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1807081.435,True,True,Higher,True,Risk On,True,None,6.1885714285714295,219.9934,239.35330000000002,0.00861803631886869,1.4814677956115465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3886.1,3979.1,3855.0,3866.4,5250,20599674.2,20260311,3941.8,3833.1,3886.1,3887.0,3887.45,3886.55,3887.45,3886.55,0.8999999999996362,0.023159465788313124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,34372996.1,True,True,Higher,True,Risk On,True,None,124.83571428571437,3543.21,3632.3039999999996,0.007209475310405045,0.5992981857057261,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1237.1,1245.9,1226.1,1233.7,1472136,1815255626.3,20260311,1249.5,1233.5,1241.2,1241.3999999999999,1241.5,1241.2999999999997,1241.5,1241.2999999999997,0.20000000000027285,0.016113438607820885,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,1173925153.45,True,True,Higher,True,Risk On,True,None,26.742857142857183,1294.318,1277.234,0.0074786324786426705,1.5463129152358823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,863.6,873.9,817.0,828.4,1760,1470973.45,20260311,855.8,838.0,846.7,846.8333333333334,846.9,846.7666666666668,846.9,846.7666666666668,0.13333333333321207,0.015747411519217203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,956078.95,True,True,Higher,True,Risk On,True,None,41.14285714285715,902.8430000000001,888.7865,0.0032407407407377925,1.538548097936891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,75.89,75.89,70.95,71.11,16991,1236952.38,20260311,74.99,71.2,73.08,73.08999999999999,73.095,73.08499999999998,73.095,73.08499999999998,0.010000000000019327,0.013683634373315993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,439148.16500000004,True,True,Higher,True,Risk On,True,None,3.239285714285713,81.7424,87.20960000000001,0.003087100330766717,2.8167085247868444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
