SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DENTA,EQ,DENTA WATER N INFRA SOL L,240.0,272.6,240.0,259.6,2761529,734250619.2,20260311,230.55,223.4,227.2,227.05000000000004,226.97500000000002,227.12500000000006,227.12500000000006,226.97500000000002,0.1500000000000341,0.06602112676057839,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,42661114.775,True,True,Higher,True,Risk On,True,Bullish Virgin,12.896428571428576,279.734,328.236,0.011631127111606075,17.211238456203706,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (17.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,674.6,699.0,674.6,685.65,71291,48975427.9,20260311,691.1,656.75,674.6,674.15,673.925,674.375,674.375,673.925,0.4500000000000455,0.06670619626445974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,12889162.625,True,True,Higher,True,Risk On,True,Bullish Virgin,31.24285714285715,691.4810000000001,786.7144999999999,0.014403292181071411,3.799736982525659,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,304.2,308.55,300.55,303.75,1407,428125.25,20260311,299.45,292.55,295.7,295.90000000000003,296.0,295.80000000000007,296.0,295.80000000000007,0.1999999999999318,0.0676361176868217,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1578254.625,True,True,Higher,True,Risk On,True,Bullish Virgin,21.157142857142862,347.031,382.55199999999996,0.00945307224847753,0.2712650057971476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,109.0,110.17,103.2,105.02,216371,23400713.06,20260311,109.89,105.77,107.94,107.86666666666667,107.83,107.90333333333335,107.90333333333335,107.83,0.0733333333333519,0.06793897844483222,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,35266849.675,True,True,Higher,True,Risk On,True,None,6.4957142857142856,126.39599999999999,,0.01128949490506847,0.6635328438930093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,245.1,257.0,242.0,252.5,166994,42077114.3,20260311,250.4,239.3,245.1,244.93333333333337,244.85000000000002,245.0166666666667,245.0166666666667,244.85000000000002,0.16666666666668561,0.06799945600435969,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,20070392.675,False,False,Higher,True,Risk On,True,Bullish Virgin,10.278571428571427,275.392,300.43300000000005,0.016214964095438492,2.0964768842022665,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,782.45,794.4,767.05,770.95,311828,242580769.75,20260311,789.0,771.0,780.8,780.2666666666668,780.0,780.5333333333335,780.5333333333335,780.0,0.5333333333335304,0.06830601092898698,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,232832735.975,True,True,Higher,True,Risk On,True,None,28.110714285714298,863.325,905.7410000000001,0.0189725998390787,1.041867110027203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,48.42,48.89,46.06,46.94,153057,7246769.08,20260311,48.99,47.01,48.05,48.01666666666667,48.0,48.033333333333346,48.033333333333346,48.0,0.03333333333334565,0.06937218175514184,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,5532798.42,True,True,Higher,True,Risk On,True,None,2.6307142857142862,49.25019999999999,50.803599999999996,0.012670829939365707,1.3097836808592784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,210.0,215.04,210.0,211.81,76442,16268713.32,20260311,215.0,208.0,211.28,211.42666666666665,211.5,211.3533333333333,211.5,211.3533333333333,0.1466666666667038,0.06941814969079127,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,20048639.72,True,False,Higher,True,Risk On,True,Bullish Virgin,9.107857142857142,225.37720000000002,234.13940000000002,0.016103312158527592,0.811462201286941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,68.5,68.5,66.01,66.57,59874,4000803.58,20260311,68.35,65.95,67.08,67.12666666666667,67.15,67.10333333333332,67.15,67.10333333333332,0.04666666666668107,0.06956867421985848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,5988375.07,True,True,Higher,True,Risk On,True,None,2.7900000000000014,75.63680000000001,77.0823,0.016726403823183168,0.668095022979247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,996.0,1020.0,986.0,989.8,29064,29147572.7,20260311,1031.9,970.0,999.9,1000.6,1000.95,1000.25,1000.95,1000.25,0.7000000000000455,0.07000700070007455,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.11666666666666667,60,44416960.8,False,False,Higher,True,Risk On,True,Bullish Virgin,38.23571428571431,1131.322,1183.7089999999998,0.018307491126472317,0.6562261842102444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,582.6,585.0,570.0,576.0,206049,119084762.0,20260311,577.0,564.4,571.3,570.9,570.7,571.0999999999999,571.0999999999999,570.7,0.3999999999998636,0.07001575354452365,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,120140304.75,True,True,Higher,True,Risk On,True,Bullish Virgin,21.885714285714293,631.986,680.9305,0.018276762402082532,0.9912140829657751,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,37.56,39.2,37.25,37.45,318019,12063224.15,20260311,38.22,37.2,37.75,37.723333333333336,37.71,37.73666666666667,37.73666666666667,37.71,0.026666666666670835,0.07064017660045253,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.13333333333333333,60,3782755.775,False,False,Higher,True,Risk On,True,None,2.007857142857144,38.275,40.1364,0.013281157358000409,3.1890042253653026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,417.2,420.25,411.55,418.5,126541,52697979.0,20260311,421.3,412.0,417.1,416.8,416.65,416.95000000000005,416.95000000000005,416.65,0.3000000000000682,0.07192519779431028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,42343812.15,True,True,Higher,True,Risk On,True,None,21.48571428571427,505.527,564.047,0.013962765957449993,1.244526090691152,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,100.99,102.19,98.8,100.22,34775,3509141.86,20260311,101.4,99.0,100.09,100.16333333333334,100.2,100.12666666666668,100.2,100.12666666666668,0.07333333333332348,0.07326739267991156,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2296582.7750000004,True,True,Higher,True,Risk On,True,None,3.5528571428571456,104.33840000000001,109.41269999999999,0.020640664790239807,1.5279840544828607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,117.98,117.98,110.11,110.83,6396,717546.42,20260311,120.0,107.01,113.63,113.54666666666667,113.505,113.58833333333334,113.58833333333334,113.505,0.08333333333334281,0.07333744022999455,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,829342.56,True,True,Higher,True,Risk On,True,None,10.402857142857142,118.0584,147.6712,0.008010619793098046,0.8651990801002664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,9.34,9.99,9.02,9.36,129490,1207778.31,20260311,9.38,8.76,9.06,9.066666666666668,9.07,9.063333333333336,9.07,9.063333333333336,0.006666666666664156,0.07358351729209885,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,898371.0800000001,True,True,Higher,True,Risk On,True,Bullish Virgin,0.6971428571428573,10.0802,10.761700000000001,0.009562841530051042,1.3444091610785156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,32.0,32.65,31.38,31.79,2390001,76736379.01,20260311,32.05,31.16,31.57,31.593333333333334,31.604999999999997,31.58166666666667,31.604999999999997,31.58166666666667,0.023333333333326323,0.07390983000736878,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,41176165.36,True,True,Higher,True,Risk On,True,Bullish Virgin,1.2871428571428567,32.3382,33.6826,0.01812800591934343,1.8636115903241557,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹31.58 - ₹31.60), closed above Central Pivot (₹31.59). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹31.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,313.95,325.95,313.4,318.6,102636,32873279.6,20260311,319.6,309.0,313.95,314.18333333333334,314.3,314.06666666666666,314.3,314.06666666666666,0.2333333333333485,0.07432181345225305,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,15296288.15,False,False,Lower,True,Risk On,True,None,14.507142857142851,290.983,309.55350000000004,0.01608403085508065,2.1491017479296115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,333.05,337.65,331.95,334.25,85834,28711894.85,20260311,336.7,330.45,333.2,333.45,333.575,333.325,333.575,333.325,0.25,0.07503001200480193,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,75986418.15,False,False,Higher,True,Risk On,True,Bullish Virgin,10.42857142857142,330.98699999999997,341.5975,0.023972602739726047,0.37785561616184693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,170.33,172.5,166.14,167.53,1859429,311947355.75,20260311,171.72,168.05,170.08,169.95000000000002,169.885,170.01500000000004,170.01500000000004,169.885,0.1300000000000523,0.07643461900285295,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,312678508.975,True,False,Higher,True,Risk On,True,None,8.295714285714286,207.30320000000003,241.6716,0.01567074220768669,0.9976616454152962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,109.09,109.98,107.55,107.85,5764,624311.45,20260311,110.69,107.56,109.0,109.08333333333333,109.125,109.04166666666666,109.125,109.04166666666666,0.08333333333334281,0.0764525993883879,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3216817.6100000003,True,False,Higher,True,Risk On,True,None,5.706428571428569,117.14020000000001,,0.014603413026246086,0.19407735398464196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,272.95,311.4,272.95,311.4,2157181,653670244.25,20260311,263.55,256.05,259.5,259.7,259.8,259.59999999999997,259.8,259.59999999999997,0.20000000000004547,0.07707129094414084,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,56585492.575,True,True,Inside,True,Risk On,True,Bullish Virgin,14.564285714285713,347.73900000000003,408.41,0.013732221677295913,11.551905170457022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.47,4.47,4.15,4.18,462315,1973456.49,20260311,4.6,4.05,4.32,4.323333333333333,4.324999999999999,4.321666666666667,4.324999999999999,4.321666666666667,0.003333333333332078,0.07716049382713143,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.03333333333333333,60,1742891.845,True,True,Higher,True,Risk On,True,Bullish Virgin,0.2949999999999999,4.7138,4.7386,0.011299435028244337,1.1322885557479903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,16.8,17.68,16.78,16.89,28977,493753.71,20260311,18.1,16.4,17.23,17.243333333333336,17.25,17.23666666666667,17.25,17.23666666666667,0.013333333333328312,0.07738440704195189,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.016666666666666666,60,1071304.52,True,True,Inside,True,Risk On,True,None,1.3692857142857142,21.1048,24.4804,0.009737436967480249,0.4608901584770687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,255.9,259.4,249.0,250.2,226767,57601109.45,20260311,258.7,247.1,253.2,253.0,252.89999999999998,253.10000000000002,253.10000000000002,252.89999999999998,0.20000000000004547,0.07898894154820121,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,18099229.575,True,True,Higher,True,Risk On,True,None,10.87857142857142,289.14599999999996,298.5035,0.01838476690742376,3.1825172011499836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,4.22,4.99,4.15,4.99,493764,2437911.29,20260311,4.25,4.06,4.16,4.156666666666666,4.154999999999999,4.158333333333333,4.158333333333333,4.154999999999999,0.0033333333333338544,0.08012820512821765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,77951.23999999999,True,True,Inside,True,Risk On,True,None,0.42857142857142866,4.651400000000001,4.8885,0.007777777777778992,31.2748237231377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,186.75,186.75,185.68,185.79,952210,177070658.7,20260311,186.87,185.5,185.96,186.11,186.185,186.03500000000003,186.185,186.03500000000003,0.14999999999997726,0.08066250806623858,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3333333333333333,60,284177726.29499996,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8485714285714263,186.97379999999998,189.39610000000002,0.08114374034001871,0.6230983019273861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,455.75,470.3,449.05,452.3,29417,13518141.8,20260311,460.75,446.75,453.2,453.56666666666666,453.75,453.3833333333333,453.75,453.3833333333333,0.36666666666667425,0.08090614886731559,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.06666666666666667,60,1887192.75,True,True,Lower,True,Risk On,True,None,19.04999999999999,452.657,483.9095,0.019247594050744065,7.163095449577157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,138.55,140.25,136.69,136.88,73288,10116402.6,20260311,139.2,138.1,138.82,138.70666666666665,138.64999999999998,138.76333333333332,138.76333333333332,138.64999999999998,0.11333333333334394,0.08164049368487533,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,18025031.075000003,True,True,Higher,True,Risk On,True,None,4.178571428571426,148.0874,149.3424,0.027122507122509677,0.5612418951127938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,7.96,8.44,7.96,8.42,55762,456663.83,20260311,8.3,7.88,8.1,8.093333333333334,8.09,8.096666666666668,8.096666666666668,8.09,0.006666666666667709,0.08230452674898406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,317170.435,True,True,Lower,True,Risk On,True,None,0.5471428571428574,8.3154,9.3949,0.012184508268061082,1.4398057940047282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,365.7,372.5,358.6,363.15,122745,44646609.5,20260311,372.85,355.55,363.75,364.05,364.20000000000005,363.9,364.20000000000005,363.9,0.3000000000000682,0.08247422680414246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,27067911.375,False,False,Higher,True,Risk On,True,Bullish Virgin,19.59285714285715,417.381,489.61850000000004,0.015311702515497462,1.6494294251766959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,3715.0,3727.1,3608.7,3627.4,684748,2504194060.3,20260311,3749.9,3690.0,3715.3,3718.4,3719.95,3716.8500000000004,3719.95,3716.8500000000004,3.0999999999994543,0.08343875326351718,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.13333333333333333,60,2835633961.6,True,False,Higher,True,Risk On,True,None,108.14285714285711,3991.6220000000003,4191.183,0.028665785997352953,0.8831161194327827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1290.0,1318.8,1243.1,1251.9,2086729,2669406101.5,20260311,1208.3,1185.3,1198.3,1197.3,1196.8,1197.8,1197.8,1196.8,1.0,0.08345155637152633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,328075851.25,False,False,Higher,True,Risk On,True,Bullish Virgin,52.59999999999997,1216.902,1291.932,0.019011406844106474,8.13655162770838,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,197.80) with massive 8.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,197.80 with stop below Pivot (₹1,197.30).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (8.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,19.91,20.04,19.48,19.53,69922613,1376939570.84,20260311,20.04,19.73,19.91,19.89333333333333,19.884999999999998,19.901666666666664,19.901666666666664,19.884999999999998,0.01666666666666572,0.08371002846140492,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15,60,1609179646.79,True,False,Higher,True,Risk On,True,None,0.47214285714285736,21.4184,21.929699999999997,0.03530005042864145,0.8556779683279777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,63.1,66.0,63.1,64.04,14041,904738.37,20260311,64.45,62.45,63.37,63.42333333333334,63.45,63.396666666666675,63.45,63.396666666666675,0.05333333333332746,0.08416180106253347,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.05,60,951757.085,True,True,Higher,True,Risk On,True,None,3.3550000000000026,71.8212,74.2676,0.01589667163437479,0.9505979879309225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,357.0,361.45,355.25,355.45,8749,3136500.6,20260311,359.5,354.0,356.3,356.59999999999997,356.75,356.44999999999993,356.75,356.44999999999993,0.3000000000000682,0.08419870895314853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8137416.35,False,False,Inside,True,Risk On,True,None,9.12857142857143,377.92,382.434,0.032863849765265685,0.3854418239273206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,728.0,737.95,710.0,713.25,17486,12671708.45,20260311,744.95,713.1,729.95,729.3333333333334,729.0250000000001,729.6416666666667,729.6416666666667,729.0250000000001,0.6166666666665606,0.08448067219214474,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,3170021.4,True,True,Higher,True,Risk On,True,None,30.964285714285705,788.2080000000001,840.862,0.019915417147247635,3.9973573837703427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,74.51,77.4,74.51,74.99,91295,6937294.81,20260311,75.9,74.05,74.88,74.94333333333333,74.975,74.91166666666666,74.975,74.91166666666666,0.06333333333333258,0.08457977207977108,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,14219117.445,True,True,Higher,True,Risk On,True,Bullish Virgin,3.756428571428575,77.5522,75.70609999999999,0.016859986055650415,0.48788504890220347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,355.95,357.8,341.0,342.35,221354,76595233.5,20260311,363.7,345.5,354.15,354.45,354.6,354.29999999999995,354.6,354.29999999999995,0.3000000000000682,0.08470986869972277,Narrow,Bearish,Below CPR,Cash Only,Real Estate,False,False,True,0.13333333333333333,60,61620067.975,False,False,Inside,True,Risk On,True,None,16.60357142857143,400.974,413.022,0.018068401806844287,1.2430241643205522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
