SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,205.22,206.88,198.0,201.47,2771909,558146921.29,20260327,213.86,206.5,210.05,210.13666666666668,210.18,210.09333333333336,210.18,210.09333333333336,0.08666666666664469,0.041260017456150766,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,293227078.875,True,True,Higher,True,Risk Off,True,None,11.191428571428574,253.4832,307.3991,0.007744021785378002,1.903463088850443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,281.1,285.0,275.5,282.1,491394,137654963.6,20260327,287.65,278.0,282.65,282.76666666666665,282.825,282.7083333333333,282.825,282.7083333333333,0.11666666666667425,0.041276018633176814,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.11666666666666667,60,117572225.05,False,False,Higher,True,Risk Off,True,None,10.196428571428568,314.081,357.06,0.011441914769411138,1.1708119289352514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,143.88,144.19,138.0,138.63,179827,25195181.69,20260327,145.7,140.8,143.16,143.22,143.25,143.19,143.25,143.19,0.060000000000002274,0.041911148365466805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,10298329.145,True,True,Higher,True,Risk Off,True,None,6.545714285714281,162.2924,175.4643,0.009166302924487477,2.4465310183091846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1135.9,1154.7,1122.4,1131.4,1840045,2098648507.0,20260327,1154.0,1130.5,1143.0,1142.5,1142.25,1142.75,1142.75,1142.25,0.5,0.043744531933508315,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.08333333333333333,60,1513882365.25,True,True,Higher,True,Risk Off,True,None,48.15000000000003,1157.5919999999999,1097.942,0.01038421599169262,1.3862692076827468,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,22.81,22.9,21.02,21.55,5335897,117317734.12,20260327,22.94,22.03,22.47,22.48,22.485,22.475,22.485,22.475,0.00999999999999801,0.044503782821530974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,73554677.86500001,True,True,Higher,True,Risk Off,True,None,1.1842857142857142,25.1158,24.88,0.008443908323279382,1.594973121020547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,82.22,83.51,77.3,79.27,500412,40178941.25,20260327,83.5,80.83,82.22,82.18333333333332,82.16499999999999,82.20166666666665,82.20166666666665,82.16499999999999,0.03666666666666174,0.04459579988647743,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,14258682.254999999,True,True,Higher,True,Risk Off,True,None,4.099285714285713,87.74119999999999,89.75390000000002,0.008944647731891697,2.817857957099136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,258.85,260.2,250.0,250.6,46542,11811686.6,20260327,262.45,258.1,260.1,260.21666666666664,260.275,260.1583333333333,260.275,260.1583333333333,0.11666666666667425,0.04485454312444223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,9258411.3,True,True,Higher,True,Risk Off,True,None,11.371428571428568,281.947,285.3945,0.01025963149078794,1.2757789881294213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,65.4,66.0,63.58,64.71,17006345,1093240609.37,20260327,66.29,64.3,65.25,65.28,65.295,65.265,65.295,65.265,0.030000000000001137,0.045977011494254615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,570562897.995,True,False,Higher,True,Risk Off,True,None,2.8700000000000006,67.8324,67.09009999999999,0.010452961672474262,1.9160737811934982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,320.65,333.75,319.15,326.65,673540,221428775.9,20260327,327.0,322.45,324.95,324.8,324.725,324.875,324.875,324.725,0.14999999999997726,0.04616094783812195,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,74180494.275,True,False,Higher,True,Risk Off,True,None,12.30714285714285,328.434,338.64,0.012188044109110174,2.9850000065937143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2347.6,2369.3,2323.4,2334.8,951114,2229543131.2,20260327,2360.7,2331.2,2347.6,2346.5,2345.95,2347.05,2347.05,2345.95,1.1000000000003638,0.04685636394617328,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,1966405003.25,True,False,Higher,True,Risk Off,True,None,51.800000000000054,2242.118,2158.3669999999997,0.021235521235528236,1.1338168523346386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,106.62,108.0,101.0,101.91,116214,12154735.29,20260327,110.1,103.29,106.62,106.67,106.695,106.64500000000001,106.695,106.64500000000001,0.04999999999998295,0.04689551678857901,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,4549823.380000001,True,False,Higher,True,Risk Off,True,None,6.408571428571428,119.0678,130.5358,0.007802050824785569,2.6714740935723964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,57.0,57.0,55.0,55.51,18776,1042392.5,20260327,56.3,54.5,55.36,55.38666666666666,55.4,55.37333333333333,55.4,55.37333333333333,0.026666666666670835,0.0481695568400846,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,616739.4199999999,True,True,Higher,True,Risk Off,True,None,2.0171428571428565,55.39019999999999,55.4744,0.013220018885743336,1.6901668130764207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,6.56,6.8,6.24,6.35,137927,917228.32,20260327,6.69,6.3,6.49,6.493333333333333,6.495,6.491666666666666,6.495,6.491666666666666,0.0033333333333338544,0.05136106831022888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,191206.885,True,True,Lower,True,Risk Off,True,None,0.4057142857142857,9.132,12.158199999999999,0.008215962441315838,4.797046508027155,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,958.0,973.9,940.0,963.1,173506,166056556.0,20260327,999.0,942.5,970.0,970.5,970.75,970.25,970.75,970.25,0.5,0.051546391752577324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,140913171.05,True,True,Higher,True,Risk Off,True,None,49.635714285714286,948.954,948.329,0.010073391854943157,1.178431758810384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,242.68,245.39,242.68,243.98,53976,13170115.12,20260327,247.39,243.2,245.1,245.23,245.295,245.165,245.295,245.165,0.12999999999999545,0.05303957568339268,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,10237710.32,False,False,Inside,True,Risk Off,True,None,3.4728571428571433,245.36079999999998,,0.03743315508021259,1.2864317028263015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,9980.0,10798.0,9789.0,10608.0,312781,3249142549.0,20260327,10185.0,9859.0,10014.0,10019.333333333334,10022.0,10016.666666666668,10022.0,10016.666666666668,5.333333333332121,0.05325877105384582,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,733048562.5,True,True,Higher,True,Risk Off,True,None,510.85714285714283,9268.8,8995.445,0.010439970171511423,4.432370125546764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,409.8,409.8,386.0,400.7,24813,10034737.45,20260327,410.95,400.5,405.4,405.6166666666666,405.725,405.5083333333332,405.725,405.5083333333332,0.21666666666681067,0.053445157046573925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,5395393.0,False,False,Lower,True,Risk Off,True,None,21.953571428571426,413.199,413.535,0.009869312943990075,1.8598714588538776,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1835.2,1851.1,1828.9,1837.6,1156884,2128472357.7,20260327,1867.4,1839.2,1851.8,1852.8000000000002,1853.3000000000002,1852.3000000000002,1853.3000000000002,1852.3000000000002,1.0,0.054001512042337184,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,1886949815.0500002,True,True,Higher,True,Risk Off,True,None,46.964285714285715,1996.51,2006.365,0.02129277566539924,1.127996272462392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,30.0,30.6,27.16,27.43,69737,1989681.3,20260327,31.0,29.39,30.17,30.186666666666667,30.195,30.178333333333335,30.195,30.178333333333335,0.01666666666666572,0.05524251463926323,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1169616.2650000001,False,False,Higher,True,Risk Off,True,None,2.232857142857143,32.7562,40.806200000000004,0.007464278097674986,1.7011402453436297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,390.0,391.55,384.6,385.7,9994317,3873904196.4,20260327,395.0,387.05,390.7,390.9166666666667,391.025,390.8083333333334,391.025,390.8083333333334,0.2166666666665833,0.055456019110976015,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.1,60,1458622590.4499998,True,False,Higher,True,Risk Off,True,None,13.728571428571428,374.92699999999996,379.9385,0.015782171349282864,2.655864664213696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,64.8,64.95,63.1,64.46,15925622,1021541999.02,20260327,66.89,64.02,65.51,65.47333333333334,65.455,65.49166666666669,65.49166666666669,65.455,0.03666666666669016,0.05597109856005214,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,1302046238.77,True,True,Higher,True,Risk Off,True,None,3.059999999999999,66.598,62.801700000000004,0.011982570806107899,0.7845666064709168,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,611.0,615.0,588.9,590.9,7459494,4474729165.05,20260327,625.95,609.7,617.3,617.65,617.825,617.4749999999999,617.825,617.4749999999999,0.3500000000001364,0.056698525838350305,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.08333333333333333,60,1795312033.225,True,True,Higher,True,Risk Off,True,None,22.55714285714286,656.408,691.347,0.015516149461690656,2.492452054148962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,430.0,437.0,427.5,430.45,31112,13457843.35,20260327,439.0,432.05,435.15,435.3999999999999,435.525,435.27499999999986,435.525,435.27499999999986,0.2500000000001137,0.057451453521800235,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.15,60,6623068.425000001,True,True,Inside,True,Risk Off,True,None,16.25357142857143,446.328,458.125,0.015381234893437009,2.0319650177855437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,11.55,11.55,10.9,10.94,3013932,33385023.65,20260327,11.79,11.35,11.56,11.566666666666668,11.57,11.563333333333336,11.57,11.563333333333336,0.006666666666664156,0.0576701268742574,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,21017922.15,True,True,Higher,True,Risk Off,True,None,0.5442857142857138,12.665,13.9214,0.012248468941377726,1.588407427325065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,422.3,440.0,418.5,430.95,14853,6343224.9,20260327,433.45,425.6,429.9,429.6499999999999,429.525,429.77499999999986,429.77499999999986,429.525,0.2499999999998863,0.05815305885086911,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,6897480.175,True,True,Higher,True,Risk Off,True,None,15.664285714285707,450.112,450.1325,0.01595987232101418,0.9196438031081402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,67.6,67.6,65.0,65.96,1555799,102688896.81,20260327,69.59,66.75,68.23,68.19,68.17,68.21,68.21,68.17,0.03999999999999204,0.05862523816501838,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,32744528.665,True,False,Higher,True,Risk Off,True,None,2.6264285714285722,75.832,81.5191,0.015229806907802242,3.136062756028069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,113.0,113.34,107.9,109.59,4216378,463306035.27,20260327,115.9,110.6,113.35,113.28333333333335,113.25,113.31666666666669,113.31666666666669,113.25,0.0666666666666913,0.0588148801647034,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,162178333.13,False,False,Higher,True,Risk Off,True,None,7.402857142857144,137.4334,150.7493,0.009005531969641819,2.8567690043935774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,306.25,306.25,284.4,285.95,273747,79745440.8,20260327,310.45,295.9,303.45,303.26666666666665,303.17499999999995,303.35833333333335,303.35833333333335,303.17499999999995,0.18333333333339397,0.06041632339212192,Narrow,Bullish,Below CPR,Cash Only,Real Estate,False,False,False,0.08333333333333333,60,63444028.875,True,True,Higher,True,Risk Off,True,None,17.75,376.976,398.75300000000004,0.010328638497655997,1.2569416257772297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,265.0,267.05,241.6,244.15,618700,154132148.7,20260327,287.9,252.0,269.7,269.8666666666666,269.95,269.78333333333325,269.95,269.78333333333325,0.16666666666674246,0.06179705846004541,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,43266050.65,True,True,Higher,True,Risk Off,True,None,17.274999999999995,312.057,353.9035,0.00964785335263343,3.562427038854308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,388.0,388.0,356.6,358.75,5653,2068057.4,20260327,379.9,371.9,376.25,376.01666666666665,375.9,376.1333333333333,376.1333333333333,375.9,0.2333333333333485,0.062015503875973016,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1338409.3,True,True,Inside,True,Risk Off,True,None,16.95357142857142,410.43799999999993,426.17350000000005,0.013763078435504027,1.545160661988825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3521.0,3521.0,3437.0,3445.2,950570,3289454808.1,20260327,3590.0,3503.0,3543.2,3545.4,3546.5,3544.3,3546.5,3544.3,2.199999999999818,0.06209076540979392,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,60,2714993307.45,False,False,Higher,True,Risk Off,True,None,133.9571428571428,3685.362,3644.702,0.01642316305854616,1.2115885512769646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,70.23,71.92,67.75,68.01,41730,2896305.15,20260327,71.01,68.5,69.69,69.73333333333333,69.755,69.71166666666667,69.755,69.71166666666667,0.043333333333322344,0.06218013105656815,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,796269.4450000001,True,True,Higher,True,Risk Off,True,None,5.447857142857139,81.5998,86.8166,0.007954197806037934,3.637343072984547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,366.8,367.45,355.85,359.6,110179,39727520.8,20260327,379.8,362.0,370.55,370.7833333333333,370.9,370.66666666666663,370.9,370.66666666666663,0.2333333333333485,0.06296945981199527,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.06666666666666667,60,26589365.65,True,True,Higher,True,Risk Off,True,None,14.999999999999988,350.356,336.38849999999996,0.015555555555556579,1.4941131474492322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,36.5,36.99,35.3,36.15,5524718,199461222.02,20260327,37.88,35.99,36.97,36.946666666666665,36.935,36.95833333333333,36.95833333333333,36.935,0.023333333333326323,0.06311423676853212,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.06666666666666667,60,83164512.345,True,True,Higher,True,Risk Off,True,None,1.741428571428571,38.551,40.7915,0.013398960896906013,2.39839345407996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1371.0,1371.6,1311.0,1336.2,232270,309961275.9,20260327,1394.0,1352.0,1371.7,1372.5666666666666,1373.0,1372.1333333333332,1373.0,1372.1333333333332,0.8666666666667879,0.06318193968555719,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.15,60,29273206.8,False,False,Higher,True,Risk Off,True,Bearish Virgin,45.67857142857143,1474.54,1540.2969999999998,0.018973156111548133,10.58856578364349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,815.0,823.7,788.6,795.85,718279,574847119.35,20260327,824.0,798.45,812.0,811.4833333333332,811.225,811.7416666666664,811.7416666666664,811.225,0.5166666666664241,0.06362889983576651,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,73016565.05,True,True,Higher,True,Risk Off,True,None,32.03928571428572,736.5,744.4334999999999,0.01612603574479977,7.8728315822082084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,362.05,362.1,340.5,342.05,70372,24552235.05,20260327,369.5,354.0,362.1,361.8666666666666,361.75,361.98333333333323,361.98333333333323,361.75,0.2333333333332348,0.06443892110832222,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,6572521.325,True,False,Higher,True,Risk Off,True,None,15.589285714285706,386.983,408.90899999999993,0.014967544864445768,3.7355884957893233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.02,27.0,24.5,25.1,15223,386467.32,20260327,25.95,25.0,25.45,25.46666666666667,25.475,25.458333333333336,25.475,25.458333333333336,0.01666666666666572,0.06548788474131914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,69380.20000000001,False,False,Higher,True,Risk Off,True,None,1.2221428571428568,25.139,25.0748,0.013637249172023386,5.57028258782765,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,65.0,66.29,60.0,60.75,355030,22064141.56,20260327,67.0,65.01,66.07,66.02666666666666,66.005,66.04833333333332,66.04833333333332,66.005,0.043333333333322344,0.06558700368294589,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1330088.605,True,True,Inside,True,Risk Off,True,None,6.360714285714285,87.77019999999999,107.06550000000001,0.006812652068124794,16.58847499110783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,521.75,521.75,509.0,510.6,1982969,1014985697.6,20260327,530.4,516.05,523.75,523.4,523.2249999999999,523.575,523.575,523.2249999999999,0.3500000000001364,0.06682577565635063,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,1032856392.05,True,True,Higher,True,Risk Off,True,None,15.014285714285718,589.159,637.3430000000001,0.023311132255004325,0.9826977936259557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,254.12,274.0,251.16,269.41,12295425,3303779810.69,20260327,257.75,251.0,254.12,254.29,254.375,254.20499999999998,254.375,254.20499999999998,0.17000000000001592,0.06689752872659213,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.06666666666666667,60,145933991.875,True,False,Higher,True,Risk Off,True,Bullish Virgin,15.375714285714286,229.59079999999997,233.61790000000002,0.011056396915359206,22.63886410727295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
