SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,858.05,890.55,858.05,882.4,10883,9590500.35,20260318,877.8,840.0,855.15,857.65,858.9,856.4,858.9,856.4,2.5,0.29234637198152374,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,5965003.9,False,False,Lower,True,Risk On,False,None,33.78214285714285,925.947,956.7285,0.07400359446030237,1.6077944810731808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1660.0,1708.0,1648.7,1690.0,179741,303662382.4,20260318,1666.2,1633.2,1657.0,1652.1333333333332,1649.7,1654.5666666666664,1654.5666666666664,1649.7,4.866666666666333,0.29370348018505327,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,491406196.25,False,False,Higher,True,Risk On,False,Bullish Virgin,48.471428571428596,1801.858,1837.8529999999998,0.10040279005795553,0.6179457742236395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,266.95,271.6,266.0,266.9,13798,3696089.6,20260318,271.95,263.2,266.4,267.18333333333334,267.575,266.7916666666667,267.575,266.7916666666667,0.783333333333303,0.29404404404403267,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2526205.5,False,False,Higher,True,Risk On,False,Bullish Virgin,12.889285714285705,266.89599999999996,275.2505,0.06077399094855223,1.4630993400972327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,120.0,128.9,119.08,126.3,303681,38234832.3,20260318,122.65,118.45,120.02,120.37333333333333,120.55000000000001,120.19666666666666,120.55000000000001,120.19666666666666,0.35333333333335304,0.2943953785480362,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,8075263.35,False,False,Higher,True,Risk On,True,None,7.033571428571432,109.3224,109.9294,0.0502352662401436,4.734809335970448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,362.05,374.7,362.05,367.2,72577,26827759.75,20260318,365.9,355.0,362.05,360.98333333333335,360.45,361.5166666666667,361.5166666666667,360.45,1.0666666666667197,0.2946186070064134,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,35482359.425,False,False,Inside,True,Risk On,False,None,14.185714285714287,393.944,403.0865,0.07519301779120884,0.7560872553220861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,21.51,22.37,21.5,22.2,1542993,34016499.07,20260318,21.9,21.27,21.49,21.55333333333333,21.585,21.52166666666666,21.585,21.52166666666666,0.06333333333333968,0.29471071816351646,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,36598169.835,True,True,Overlapping,True,Risk On,False,None,0.8764285714285719,23.1342,37.7229,0.07226297201848045,0.9294590200373608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,88.16,94.49,87.67,92.75,1139522,105021182.15,20260318,88.79,86.75,88.16,87.90000000000002,87.77000000000001,88.03000000000003,88.03000000000003,87.77000000000001,0.2600000000000193,0.29491833030855186,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,76434423.78,False,False,Inside,True,Risk On,False,None,4.375000000000002,93.46439999999998,98.626,0.05942857142857582,1.374003713984694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,200.16,200.8,196.25,198.05,3111682,616459846.7,20260318,202.53,196.01,200.16,199.56666666666663,199.26999999999998,199.8633333333333,199.8633333333333,199.26999999999998,0.5933333333333053,0.29642952304821407,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,347108534.565,True,False,Higher,True,Risk On,False,Bullish Virgin,10.730714285714289,180.6886,174.06849999999997,0.0552929951851579,1.775985852588021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,282.0,290.0,280.4,287.95,403408,115893863.6,20260318,282.7,276.0,280.6,279.7666666666667,279.35,280.1833333333334,280.1833333333334,279.35,0.8333333333333712,0.29698265621289066,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.4166666666666667,60,125385091.275,False,False,Higher,True,Risk On,False,Bullish Virgin,10.914285714285711,325.336,367.171,0.0763525305410157,0.9243033794649202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,10339.0,10762.0,10305.0,10709.0,718288,7634594489.0,20260318,10459.0,10211.0,10289.0,10319.666666666666,10335.0,10304.333333333332,10335.0,10304.333333333332,30.66666666666788,0.298052936793351,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.25,60,7074961746.0,False,False,Higher,True,Risk On,True,Bullish Virgin,483.2857142857143,10928.2,12561.64,0.06345452753966159,1.0791004620366182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,990.0,1025.75,981.15,1013.85,593909,598118692.75,20260318,994.45,969.0,986.15,983.1999999999999,981.725,984.6749999999998,984.6749999999998,981.725,2.949999999999818,0.2991431323834932,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,444235670.275,False,False,Higher,True,Risk On,False,Bullish Virgin,44.80000000000002,922.81,907.0185,0.0658482142857102,1.3463995189304365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,59.87,60.5,59.0,60.15,163448,9756791.07,20260318,59.45,58.0,58.99,58.81333333333333,58.725,58.901666666666664,58.901666666666664,58.725,0.1766666666666623,0.29948578855172453,Moderate,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.48333333333333334,60,8749398.65,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4021428571428567,61.827600000000004,69.0466,0.073545445534739,1.1151384752596682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,204.6,214.9,203.92,212.12,70094,14660404.42,20260318,209.1,202.0,204.63,205.24333333333334,205.55,204.93666666666667,205.55,204.93666666666667,0.6133333333333439,0.29972796429328247,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,11467472.575,True,True,Overlapping,True,Risk On,False,None,7.257142857142859,233.3934,246.0682,0.0845144356955395,1.278433789496113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,55.62,58.87,55.62,58.11,170844,9863190.36,20260318,55.95,54.75,55.6,55.43333333333334,55.35,55.51666666666667,55.51666666666667,55.35,0.1666666666666714,0.2997601918465313,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,5607445.29,False,False,Lower,True,Risk On,False,None,2.167857142857142,69.06479999999999,77.2137,0.0768808347062076,1.7589454466170993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,347.05,358.5,343.6,352.9,488373,172135235.4,20260318,352.6,331.5,343.6,342.56666666666666,342.05,343.0833333333333,343.0833333333333,342.05,1.033333333333303,0.30073729142412775,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,231099149.65,False,False,Higher,True,Risk On,False,Bullish Virgin,17.875000000000007,341.531,305.0601,0.05780885780885609,0.744854473331897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1303.0,1327.5,1297.6,1320.2,871241,1143727774.9,20260318,1305.8,1276.1,1296.8,1292.8999999999999,1290.9499999999998,1294.85,1294.85,1290.9499999999998,3.900000000000091,0.3007402837754543,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,1920872277.85,False,False,Higher,True,Risk On,False,Bullish Virgin,52.2071428571429,1370.266,1426.497,0.07470242167191303,0.5954210428712915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,53.2,63.79,53.2,62.67,125707075,7730660413.76,20260318,53.5,52.34,53.16,53.0,52.92,53.08,53.08,52.92,0.1599999999999966,0.3009781790820102,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.2833333333333333,60,185553082.435,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9321428571428565,62.7054,62.4546,0.054567600487209565,41.66279704066938,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,238.9,250.5,237.95,248.2,19579987,4824118615.65,20260318,238.7,234.35,237.6,236.88333333333333,236.52499999999998,237.24166666666667,237.24166666666667,236.52499999999998,0.716666666666697,0.30162738496073105,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,3247091480.8,False,False,Higher,True,Risk On,False,Bullish Virgin,7.864285714285714,261.647,281.8725,0.09112927641538382,1.4856737619420135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,158.25,168.5,158.25,166.5,421788,69463817.81,20260318,162.0,152.57,158.0,157.52333333333334,157.285,157.76166666666668,157.76166666666668,157.285,0.4766666666666879,0.3016877637130936,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,66197267.78,False,False,Higher,True,Risk On,False,Bullish Virgin,10.595000000000004,178.2996,173.05329999999998,0.04498977505112673,1.0493456926478606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,105.9,111.47,105.9,109.9,99155,10826035.24,20260318,108.5,101.2,105.33,105.00999999999999,104.85,105.16999999999999,105.16999999999999,104.85,0.3199999999999932,0.30380708250260435,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,10792576.254999999,False,False,Higher,True,Risk On,False,Bullish Virgin,5.134285714285714,106.9148,114.39370000000001,0.06232609905397753,1.0031001851837276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NECLIFE,EQ,NECTAR LIFESCIENCES LTD.,10.95,11.32,10.95,11.21,481659,5357300.87,20260318,11.2,10.8,10.95,10.983333333333334,11.0,10.966666666666669,11.0,10.966666666666669,0.03333333333333144,0.30441400304412275,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,39,8731357.9,True,False,Lower,True,Risk On,True,None,0.502142857142857,,,0.06638217164532578,0.613570183625161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,85.01,87.99,85.01,86.71,56877,4946477.37,20260318,86.25,83.71,85.37,85.11,84.97999999999999,85.24000000000001,85.24000000000001,84.97999999999999,0.2600000000000193,0.30455663582056847,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,3010546.005,False,False,Higher,True,Risk On,False,Bullish Virgin,3.749285714285715,89.366,94.26050000000001,0.06934654219851914,1.6430499191125965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1209.0,1244.0,1205.3,1233.6,2027771,2493342808.3,20260318,1206.0,1181.6,1199.3,1195.6333333333332,1193.8,1197.4666666666665,1197.4666666666665,1193.8,3.666666666666515,0.3057339003307359,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,2001011516.9,False,False,Higher,True,Risk On,False,Bullish Virgin,39.407142857142844,1327.58,1442.8859999999997,0.09304573741767487,1.2460412082798642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,636.25,650.0,632.35,648.4,78816,50950737.0,20260318,650.0,631.35,637.75,639.6999999999999,640.675,638.7249999999999,640.675,638.7249999999999,1.9500000000000455,0.3057624460995759,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,114071221.925,False,False,Inside,True,Risk On,False,None,24.21071428571429,649.533,660.863,0.08054285292816236,0.4466572386986377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,69.99,70.65,67.31,68.35,19418,1342897.14,20260318,69.99,67.42,68.39,68.60000000000001,68.705,68.49500000000002,68.705,68.49500000000002,0.20999999999997954,0.3070624360286292,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,453860.19,True,False,Overlapping,True,Risk On,False,None,3.61642857142857,80.17040000000001,85.8023,0.05806833892948281,2.95883439347258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,438.0,444.3,433.45,441.25,3070154,1354019999.9,20260318,436.3,428.1,434.2,432.86666666666673,432.20000000000005,433.5333333333334,433.5333333333334,432.20000000000005,1.3333333333333712,0.30707815138953737,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.48333333333333334,60,929246855.9749999,False,False,Higher,True,Risk On,False,Bullish Virgin,14.67857142857142,513.731,532.6305,0.09083536090835624,1.4571155029406182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,60.9,63.95,60.87,62.82,648106,40729190.39,20260318,61.15,59.55,60.63,60.44333333333333,60.349999999999994,60.53666666666666,60.53666666666666,60.349999999999994,0.18666666666666742,0.30787838803672674,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,33947760.83,False,False,Higher,True,Risk On,False,Bullish Virgin,3.255714285714287,70.9568,78.1148,0.05733508848910362,1.1997607322014352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1461.0,1557.4,1459.2,1536.3,119553,182596691.9,20260318,1495.6,1438.5,1460.3,1464.8,1467.05,1462.55,1467.05,1462.55,4.5,0.3081558583852633,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,176124806.15,False,False,Lower,True,Risk On,False,None,60.65714285714288,1845.4360000000001,2012.8,0.07418747056052753,1.0367460205718444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,813.8,847.8,813.8,845.4,130746,109114269.15,20260318,829.6,818.1,820.05,822.5833333333334,823.85,821.3166666666667,823.85,821.3166666666667,2.533333333333303,0.30892425258622075,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,80463171.94999999,False,False,Lower,True,Risk On,False,None,26.96428571428573,833.1619999999999,813.7035000000001,0.09395143487858602,1.3560771531329125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,12.9,13.18,12.9,12.96,2823376,36699616.48,20260318,13.14,12.82,12.92,12.96,12.98,12.940000000000001,12.98,12.940000000000001,0.03999999999999915,0.3095975232198076,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,37346413.605000004,False,False,Overlapping,True,Risk On,False,None,0.6778571428571427,13.8312,15.0298,0.059009483667016666,0.9826811449195375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,821.0,839.0,803.0,830.25,759,623605.35,20260318,817.5,800.0,805.0,807.5,808.75,806.25,808.75,806.25,2.5,0.3105590062111801,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,869881.85,False,False,Overlapping,True,Risk On,False,None,41.975,887.4559999999999,887.4395,0.05955926146515783,0.7168851149153187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,78.0,78.0,71.0,72.01,149201,10906977.37,20260318,75.0,72.29,73.99,73.76,73.64500000000001,73.875,73.875,73.64500000000001,0.22999999999998977,0.31085281794835756,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,19359137.11,False,False,Higher,True,Risk On,False,None,4.968571428571427,73.5138,,0.04629097182288467,0.5634020415282859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,121.1,124.49,120.81,123.51,7321538,901115630.75,20260318,124.2,119.13,121.1,121.47666666666665,121.66499999999999,121.2883333333333,121.66499999999999,121.2883333333333,0.3766666666666936,0.31103770988166274,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,266603114.64,True,False,Inside,True,Risk On,False,None,6.799999999999999,108.694,106.38029999999999,0.055392156862749065,3.3799891346610713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,47.1,49.48,46.32,48.28,129331,6254560.3,20260318,47.19,45.1,45.93,46.07333333333333,46.144999999999996,46.001666666666665,46.144999999999996,46.001666666666665,0.14333333333333087,0.31206909064517935,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7419715.855,True,False,Overlapping,True,Risk On,True,None,2.591428571428573,56.7188,,0.05531054759279578,0.8429649358856748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1010.0,1081.5,998.6,1067.7,181953,192068700.0,20260318,1018.2,992.0,1000.4,1003.5333333333333,1005.1,1001.9666666666666,1005.1,1001.9666666666666,3.1333333333334394,0.31320805011329866,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.35,60,91180572.55000001,False,False,Inside,True,Risk On,False,None,42.4,1114.038,1162.394,0.0738993710691849,2.1064651671788606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,19.11,20.5,19.11,20.06,418882,8355567.69,20260318,19.3,18.7,19.09,19.03,19.0,19.060000000000002,19.060000000000002,19.0,0.060000000000002274,0.3143006809848207,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,2423696.135,True,True,Lower,True,Risk On,True,None,1.1114285714285714,23.2194,25.4829,0.053984575835477625,3.4474485350450093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1655.0,1684.8,1655.0,1668.7,722792,1206733238.2,20260318,1670.9,1621.5,1654.0,1648.8,1646.2,1651.3999999999999,1651.3999999999999,1646.2,5.199999999999818,0.3143893591293723,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,1194669414.9,False,False,Higher,True,Risk On,False,Bullish Virgin,53.89999999999998,1717.9260000000002,1686.667,0.09647495361780743,1.0100980431486226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,145.2,146.98,142.05,145.05,4186,607809.03,20260318,146.39,141.0,143.02,143.47,143.695,143.245,143.695,143.245,0.44999999999998863,0.3146413089078371,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,625103.9750000001,True,True,Lower,True,Risk On,True,None,6.695714285714288,153.2512,153.7347,0.06720716876466651,0.9723326907335694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,70.41,75.5,69.96,72.92,234988,17287187.16,20260318,70.88,69.54,69.88,70.10000000000001,70.21000000000001,69.99000000000001,70.21000000000001,69.99000000000001,0.21999999999999886,0.31482541499713634,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,12634179.7,False,False,Lower,True,Risk On,True,None,4.015714285714289,92.4,106.3143,0.05478477410174283,1.3682872628446152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,133.26,136.71,133.26,134.96,65159,8829656.26,20260318,135.68,132.1,133.26,133.67999999999998,133.89,133.46999999999997,133.89,133.46999999999997,0.4200000000000159,0.31517334533994895,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,8898330.34,False,False,Overlapping,True,Risk On,False,None,5.107142857142861,137.9786,142.1534,0.08223776223776529,0.992282363389984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,133580.0,135000.0,133155.0,133890.0,5578,748841200.0,20260318,134280.0,132480.0,132750.0,133170.0,133380.0,132960.0,133380.0,132960.0,420.0,0.3163841807909604,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,820439217.5,True,False,Overlapping,True,Risk On,False,None,3848.9285714285716,141954.7,148327.15,0.10912127679317064,0.9127320879197245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
