SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AETHER,EQ,AETHER INDUSTRIES LIMITED,1015.0,1044.0,998.5,1015.5,457374,465533680.55,20260311,1014.9,987.55,1001.5,1001.3166666666666,1001.2249999999999,1001.4083333333333,1001.4083333333333,1001.2249999999999,0.18333333333339397,0.01830587452155706,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,154714040.27499998,True,True,Higher,True,Risk On,True,Bullish Virgin,37.603571428571435,971.434,896.2660000000001,0.004875423433692687,3.008994398456188,True,True,Long,1.0,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,001.41) with massive 3.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,001.41 with stop below Pivot (₹1,001.32).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,137.02,142.5,137.02,140.0,758155,106214409.38,20260311,138.02,135.31,137.16,136.83,136.66500000000002,136.995,136.995,136.66500000000002,0.3299999999999841,0.2405949256342841,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.38333333333333336,60,37039144.36,False,False,Higher,True,Risk On,False,Bullish Virgin,4.2742857142857105,136.5304,136.96450000000002,0.07720588235293752,2.8676258918849387,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹137.00) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹137.00 with stop below Pivot (₹136.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,383.0,392.5,382.35,385.75,9679700,3756762440.1,20260311,384.15,375.9,381.3,380.45,380.025,380.875,380.875,380.025,0.8500000000000227,0.22292158405455617,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.38333333333333336,60,1327099346.0500002,True,False,Higher,True,Risk On,False,Bullish Virgin,10.185714285714274,371.586,380.61800000000005,0.08345021037868396,2.8308072423377255,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹380.88) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹380.88 with stop below Pivot (₹380.45).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,228.0,228.0,220.5,224.29,114151,25473123.8,20260311,223.8,212.0,218.05,217.95000000000002,217.9,218.00000000000003,218.00000000000003,217.9,0.10000000000002274,0.04586104104564216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,9836226.705,True,True,Higher,True,Risk On,True,Bullish Virgin,15.36142857142857,210.2854,,0.006509811215476232,2.5897251622973854,True,False,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹218.00) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹218.00 with stop below Pivot (₹217.95).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,174.47,180.99,174.2,175.49,284005,50534093.51,20260311,175.7,172.51,174.47,174.22666666666666,174.105,174.34833333333333,174.34833333333333,174.105,0.2433333333333394,0.13947001394700487,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,19318986.575,True,True,Higher,True,Risk On,True,Bullish Virgin,11.034285714285721,175.08800000000002,184.9977,0.02205247712756829,2.6157735196831875,True,False,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹174.35) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹174.35 with stop below Pivot (₹174.23).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,69.47,72.49,69.29,72.06,31936878,2283242803.86,20260311,70.5,68.71,69.81,69.67333333333333,69.60499999999999,69.74166666666667,69.74166666666667,69.60499999999999,0.13666666666668448,0.19576946951251178,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.18333333333333332,60,1009868601.665,True,True,Higher,True,Risk On,True,Bullish Virgin,2.86642857142857,67.92699999999999,69.8576,0.047678378602880225,2.260930580568156,True,True,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹69.74) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹69.74 with stop below Pivot (₹69.67).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1184.9,1203.2,1176.0,1189.0,95437,113611256.4,20260311,1200.0,1159.3,1185.4,1181.5666666666668,1179.65,1183.4833333333336,1183.4833333333336,1179.65,3.833333333333485,0.3233788875766395,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.38333333333333336,60,41398533.8,False,False,Higher,True,Risk On,False,Bullish Virgin,40.700000000000045,1157.0919999999999,1229.772,0.09418509418509781,2.7443304380987525,True,False,No setup,0.0,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,183.48) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,183.48 with stop below Pivot (₹1,181.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,207.38,223.0,205.61,209.52,196240,41903141.74,20260311,214.0,198.01,207.44,206.48333333333335,206.005,206.9616666666667,206.9616666666667,206.005,0.9566666666667061,0.4611775292454233,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2549019607843137,52,16097546.790000001,True,True,Higher,True,Risk On,False,Bullish Virgin,15.855714285714281,162.75799999999998,,0.06033576598492607,2.6030762504775424,True,False,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹206.96) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹206.96 with stop below Pivot (₹206.48).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2770.0,2921.0,2732.9,2894.0,699402,1995698559.1,20260311,2794.7,2713.3,2762.5,2756.8333333333335,2754.0,2759.666666666667,2759.666666666667,2754.0,5.66666666666697,0.2051282051282161,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3,60,964811423.6,False,False,Higher,True,Risk On,False,None,96.84999999999998,2857.99,3037.696,0.058509722939256284,2.068485623494643,True,False,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,759.67) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,759.67 with stop below Pivot (₹2,756.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1311.1,1336.0,1311.1,1325.5,2454389,3255947181.6,20260311,1329.6,1288.0,1314.6,1310.7333333333333,1308.8,1312.6666666666667,1312.6666666666667,1308.8,3.866666666666788,0.29413256250317876,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,1574136417.8000002,False,False,Higher,True,Risk On,False,Bullish Virgin,33.42142857142858,1252.39,1252.575,0.11569423666025865,2.068402169457768,True,True,No setup,0.0,None,Liftoff,80,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,312.67) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,312.67 with stop below Pivot (₹1,310.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,404.8,428.7,400.05,417.95,712947,300009115.55,20260311,405.0,394.2,401.6,400.2666666666667,399.6,400.9333333333334,400.9333333333334,399.6,1.3333333333333712,0.3320053120850028,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,149189928.25,False,False,Higher,True,Risk On,False,Bullish Virgin,26.017857142857135,382.07800000000003,402.309,0.05124685426675965,2.0109207040254744,True,True,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹400.93) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹400.93 with stop below Pivot (₹400.27).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17657.0,18159.0,17657.0,17980.0,27373,491872695.0,20260311,17750.0,17390.0,17657.0,17599.0,17570.0,17628.0,17628.0,17570.0,58.0,0.32848162201959563,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,60,262947099.0,False,False,Higher,True,Risk On,False,Bullish Virgin,519.2142857142857,17979.66,17800.15,0.11170724996560738,1.8706146478535592,True,True,No setup,0.0,None,Liftoff,78,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹17,628.00) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹17,628.00 with stop below Pivot (₹17,599.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,179.94,198.81,178.0,179.4,36726500,6904900164.0,20260311,180.95,176.29,179.01,178.75,178.62,178.88,178.88,178.62,0.2599999999999909,0.1452432824981794,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,305127765.92,True,False,Higher,True,Risk On,True,Bullish Virgin,6.842142857142856,208.39880000000002,234.46790000000001,0.03799979120993708,22.629537312610097,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (22.6x volume). Coiling inside band (₹178.62 - ₹178.88), closed above Central Pivot (₹178.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹178.62).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (22.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,44.53,45.57,44.02,44.56,442002,19741061.89,20260311,44.9,44.1,44.49,44.49666666666667,44.5,44.49333333333334,44.5,44.49333333333334,0.006666666666660603,0.014984640743224552,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,4944587.609999999,True,True,Higher,True,Risk On,True,Bullish Virgin,1.753571428571428,49.0742,52.651199999999996,0.003801765105223971,3.9924587138622876,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹44.49 - ₹44.50), closed above Central Pivot (₹44.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹44.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1600.0,1648.8,1582.3,1592.6,229994,372229628.0,20260311,1587.9,1557.5,1575.7,1573.7,1572.7,1574.7,1574.7,1572.7,2.0,0.12692771466649744,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,79351609.9,False,False,Inside,True,Risk On,True,Bullish Virgin,65.94285714285711,1581.704,1662.6760000000002,0.03032928942807627,4.690889428318958,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.7x volume). Coiling inside band (₹1,572.70 - ₹1,574.70), closed above Central Pivot (₹1,573.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,572.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,175.0,183.89,175.0,178.5,230801,41826386.43,20260311,179.75,173.99,176.7,176.81333333333336,176.87,176.75666666666672,176.87,176.75666666666672,0.1133333333332871,0.0641388417279497,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,11568061.535,True,False,Inside,True,Risk On,True,None,11.31357142857143,222.1304,249.9107,0.010017467432704206,3.6156780722034774,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹176.76 - ₹176.87), closed above Central Pivot (₹176.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹176.76).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,470.0,471.0,455.05,458.5,130292,60172597.35,20260311,464.4,450.05,458.7,457.7166666666667,457.225,458.20833333333337,458.20833333333337,457.225,0.9833333333333485,0.21437395538115292,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,19347875.975,True,True,Higher,True,Risk On,True,Bullish Virgin,24.14642857142857,488.32,544.518,0.04072375881279953,3.1100363382394485,False,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹457.23 - ₹458.21), closed above Central Pivot (₹457.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹457.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1048.9,1079.9,1038.8,1049.3,622566,655731436.8,20260311,1057.9,1037.0,1043.9,1046.2666666666667,1047.45,1045.0833333333333,1047.45,1045.0833333333333,2.366666666666788,0.22671392534407395,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.31666666666666665,60,230442410.3,True,False,Higher,True,Risk On,False,None,40.96428571428574,1106.086,1158.178,0.057773902935196186,2.845532799046582,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,045.08 - ₹1,047.45), closed above Central Pivot (₹1,046.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,045.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
