SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,114.5,115.36,110.07,111.0,470939,53134665.55,20260330,120.24,112.01,115.33,115.86,116.125,115.595,116.125,115.595,0.5300000000000011,0.45955085407092794,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,66640475.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.44357142857143,126.3142,122.2705,0.0973625508463458,0.7973332316563874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1265.0,1276.2,1251.1,1254.9,1991442,2505393268.0,20260330,1302.9,1278.2,1281.7,1287.6000000000001,1290.5500000000002,1284.65,1290.5500000000002,1284.65,5.900000000000091,0.4603261293594516,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7,60,1986672607.75,False,False,Inside,True,Risk Off,False,Bearish Virgin,33.62142857142859,1262.4360000000001,1255.613,0.17548332271085879,1.261100222667023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,799.0,804.6,775.95,789.7,476730,374860962.5,20260330,814.9,791.6,808.85,805.1166666666667,803.25,806.9833333333333,806.9833333333333,803.25,3.7333333333333485,0.46156065195442275,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.4666666666666667,60,346982064.15,False,False,Outside,True,Risk Off,False,Bearish Virgin,31.69285714285713,849.76,942.8955000000001,0.11779731049507979,1.0803467995335574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,135.89,140.25,135.0,137.71,21810845,3025913034.07,20260330,139.72,136.56,137.19,137.82333333333332,138.14,137.50666666666666,138.14,137.50666666666666,0.6333333333333258,0.46164686444589675,Moderate,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,60,2180756928.13,False,False,Lower,True,Risk Off,False,None,5.452142857142856,158.2052,166.40720000000002,0.11616227782872479,1.3875517234581123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,728.0,734.3,700.0,702.45,23798,17036997.25,20260330,760.0,730.05,739.9,743.3166666666666,745.025,741.6083333333332,745.025,741.6083333333332,3.4166666666667425,0.46177411361896775,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,8218685.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.764285714285727,752.16,751.2345000000001,0.123059771889206,2.072958899570984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,1450.1,1450.1,1375.0,1387.2,305001,425430395.8,20260330,1485.7,1419.6,1462.8,1456.0333333333335,1452.65,1459.416666666667,1459.416666666667,1452.65,6.766666666666879,0.4625831738219086,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.3333333333333333,60,327937145.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,206.33571428571432,3343.1760000000004,3968.406,0.03279445194493588,1.297292489240137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,401.0,432.95,401.0,406.55,773121,325109142.05,20260330,422.0,403.2,409.75,411.65000000000003,412.6,410.70000000000005,412.6,410.70000000000005,1.8999999999999773,0.46369737644904874,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,47563566.375,False,False,Lower,True,Risk Off,False,None,17.935714285714276,445.589,475.88199999999995,0.10593389088012622,6.835255781426882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,51.01,51.62,48.85,49.76,868410,43268589.4,20260330,53.32,49.11,50.86,51.09666666666667,51.215,50.97833333333334,51.215,50.97833333333334,0.23666666666666458,0.46532966312753554,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4727272727272727,56,47350218.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1721428571428576,58.8584,,0.07460782106132186,0.9137991445138363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,398.2,407.0,395.0,402.6,40269,16250880.1,20260330,409.8,386.0,400.7,398.8333333333333,397.9,399.76666666666665,399.76666666666665,397.9,1.8666666666666742,0.46585142666999607,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,5594418.45,False,False,Lower,True,Risk Off,False,None,20.16785714285714,413.06800000000004,413.401,0.09255651968596934,2.9048381427385004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,443.0,454.5,432.0,445.0,284912,127771984.3,20260330,455.1,444.25,446.55,448.6333333333334,449.675,447.59166666666675,449.675,447.59166666666675,2.0833333333332575,0.4665397678497945,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,87491792.9,True,True,Overlapping,True,Risk Off,False,None,20.410714285714285,445.371,429.76,0.10207057451151569,1.4603882268824782,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6040.0,6200.0,5940.5,6162.5,179011,1098357139.5,20260330,6220.0,5975.0,6055.0,6083.333333333333,6097.5,6069.166666666666,6097.5,6069.166666666666,28.33333333333394,0.4679328378750444,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.48333333333333334,60,969622741.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,226.67857142857142,6240.61,6072.365,0.12499343521874119,1.1327675112941769,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,475.0,475.05,433.35,467.8,310076,141612232.25,20260330,490.05,451.25,467.35,469.55,470.65,468.45000000000005,470.65,468.45000000000005,2.199999999999932,0.47073927463355764,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,47120339.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,22.985714285714273,536.226,620.917,0.0957116221255409,3.0053313230054295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,31.5,31.59,29.74,29.95,14322309,437943817.7,20260330,32.6,31.17,31.66,31.810000000000002,31.885,31.735000000000003,31.885,31.735000000000003,0.14999999999999858,0.4737839545167359,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46808510638297873,48,437318773.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5392857142857133,,,0.09744779582366503,1.0014292634852182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,969.1,969.1,932.1,949.6,1347427,1279132213.7,20260330,998.9,969.8,977.4,982.0333333333333,984.3499999999999,979.7166666666667,984.3499999999999,979.7166666666667,4.633333333333212,0.47404679080552614,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,862155501.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.950000000000024,1093.82,1115.945,0.14061709661102303,1.4836444366516508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,33.95,34.38,33.48,33.71,2548948,86283916.2,20260330,35.9,33.25,34.33,34.49333333333333,34.575,34.41166666666666,34.575,34.41166666666666,0.1633333333333411,0.4757743470240055,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,119335114.35,False,False,Higher,True,Risk Off,False,None,2.096428571428571,34.085800000000006,34.9877,0.07791027825099747,0.723038785943058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.67,0.7,0.64,0.68,745488,497702.73,20260330,0.74,0.67,0.7,0.7033333333333335,0.7050000000000001,0.7016666666666669,0.7050000000000001,0.7016666666666669,0.0033333333333331883,0.4761904761904555,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,165026.725,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.057142857142857106,0.8647999999999999,0.9290999999999999,0.05833333333333083,3.015891698753641,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.4762% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.02x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,373.1,387.05,360.05,362.6,105009,39313204.25,20260330,384.0,366.0,377.7,375.90000000000003,375.0,376.80000000000007,376.80000000000007,375.0,1.8000000000000682,0.476568705321702,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,13975318.024999999,True,False,Lower,True,Risk Off,False,None,26.192857142857132,575.6419999999999,664.5205000000001,0.06872102536133343,2.8130454118950188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,56.9,57.31,50.55,51.2,485246,26509472.54,20260330,58.5,55.1,57.21,56.93666666666667,56.8,57.07333333333334,57.07333333333334,56.8,0.27333333333334053,0.4777719512905795,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4666666666666667,60,6045429.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7549999999999994,48.5956,51.4089,0.07279183311140894,4.385043786583775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,718.85,718.85,691.35,702.3,259506,182584935.65,20260330,729.95,709.55,724.95,721.4833333333332,719.75,723.2166666666665,723.2166666666665,719.75,3.4666666666664696,0.4781938984297495,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5666666666666667,60,86007982.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.871428571428574,812.0930000000001,849.9780000000001,0.11229369119234282,2.122883611403784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,270.2,275.45,252.5,256.95,29308,7845622.2,20260330,280.15,273.5,274.85,276.1666666666667,276.825,275.5083333333334,276.825,275.5083333333334,1.316666666666606,0.4790491783396783,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,3206598.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.053571428571429,288.877,298.1635,0.10923456790122954,2.4467116460514293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,58.33,58.72,55.16,56.47,2804012,160558892.16,20260330,59.69,58.6,58.72,59.00333333333333,59.144999999999996,58.861666666666665,59.144999999999996,58.861666666666665,0.28333333333333144,0.48251589464123207,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.35,60,185382527.38,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.7642857142857133,68.1146,68.2877,0.07526881720430059,0.866095065318016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,23.59,24.8,22.8,23.26,480515,11526847.92,20260330,23.8,22.8,23.47,23.356666666666666,23.3,23.41333333333333,23.41333333333333,23.3,0.11333333333332973,0.48288595369974324,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2848080.695,False,False,Higher,True,Risk Off,False,None,1.1392857142857147,22.973799999999997,24.95,0.09947753396028938,4.047233612529367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,16.7,16.72,15.51,15.67,186705,2970745.68,20260330,18.0,15.2,16.48,16.560000000000002,16.6,16.520000000000003,16.6,16.520000000000003,0.0799999999999983,0.4854368932038731,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1966626.1800000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.336428571428571,21.0094,27.0049,0.059861036878673245,1.5105797483078354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1250.0,1265.5,1243.0,1250.6,14108486,17675594507.3,20260330,1294.8,1263.2,1269.7,1275.8999999999999,1279.0,1272.7999999999997,1279.0,1272.7999999999997,6.200000000000273,0.4883043238560505,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,13651833444.5,False,False,Outside,True,Risk Off,False,Bearish Virgin,35.92142857142854,1416.9520000000002,1498.489,0.17259892622788603,1.2947414410788227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,349.0,349.0,335.0,338.7,369819,126044661.1,20260330,362.75,343.7,350.65,352.3666666666666,353.225,351.5083333333332,353.225,351.5083333333332,1.7166666666668107,0.48956699462906333,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,128331372.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.796428571428569,344.756,335.80150000000003,0.10867435375688607,0.982181194674253,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,90.0,91.2,83.5,83.97,4061267,350726738.12,20260330,94.69,90.2,91.77,92.21999999999998,92.445,91.99499999999998,92.445,91.99499999999998,0.45000000000001705,0.4903563255966188,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.4,60,175405713.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.5978571428571415,107.8444,117.68520000000001,0.08038790353451883,1.9995171787273407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,3.91,4.27,3.91,4.0,428048,1726078.53,20260330,4.16,4.04,4.07,4.09,4.1,4.08,4.1,4.08,0.019999999999999574,0.4914004914004809,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,1030751.5700000001,True,False,Lower,True,Risk Off,False,None,0.19428571428571434,4.3978,4.7728,0.10294117647058601,1.674582489357741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1185.0,1194.4,1169.6,1174.8,1814954,2138907682.3,20260330,1215.7,1188.3,1193.2,1199.0666666666666,1202.0,1196.1333333333332,1202.0,1196.1333333333332,5.866666666666788,0.49167504749134994,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7833333333333333,60,1222224063.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,26.035714285714302,1269.256,1267.8,0.22533150434385454,1.7500127395319407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,585.0,612.45,579.75,606.25,210017,124437782.1,20260330,608.1,585.55,592.45,595.3666666666667,596.825,593.9083333333333,596.825,593.9083333333333,2.9166666666667425,0.49230596112190766,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,35717481.474999994,False,False,Lower,True,Risk Off,False,None,20.153571428571443,642.814,670.2615,0.1447220745466396,3.4839461507692997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,69.21,70.3,65.21,66.5,11176,758713.13,20260330,75.01,68.0,70.98,71.33,71.505,71.155,71.505,71.155,0.3499999999999943,0.4930966469427927,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,135591.58500000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.864285714285715,83.3108,92.62289999999999,0.07195301027900029,5.595576819903683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,412.75,415.0,404.45,410.0,382857,156457003.65,20260330,425.0,410.45,414.65,416.7,417.725,415.67499999999995,417.725,415.67499999999995,2.050000000000068,0.4943928614494317,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.65,60,145512742.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.999999999999996,456.161,502.2255,0.157692307692313,1.0752117046986653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,52.0,52.28,49.74,49.87,23173,1176141.89,20260330,54.0,50.82,52.02,52.28,52.41,52.150000000000006,52.41,52.150000000000006,0.2599999999999909,0.4998077662437349,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,817161.3200000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.542857142857143,93.0772,94.23700000000001,0.020728929384965105,1.43930196059696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,540.55,550.55,519.2,530.95,245296,130569270.9,20260330,564.9,550.1,553.35,556.1166666666667,557.5,554.7333333333333,557.5,554.7333333333333,2.7666666666666515,0.49998494021264145,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,90249697.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.25357142857145,556.86,590.553,0.11897813955869477,1.4467557737372905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3655.0,3784.4,3626.5,3640.4,789388,2899550752.6,20260330,3826.5,3609.7,3746.2,3727.4666666666667,3718.1,3736.8333333333335,3736.8333333333335,3718.1,18.733333333333576,0.5000622853380379,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.45,60,2016222785.0500002,False,False,Overlapping,True,Risk Off,False,None,188.1642857142858,3475.772,3234.917,0.09955838995811789,1.4381102991691934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1157.0,1184.5,1140.2,1156.1,47532,55081517.5,20260330,1214.9,1161.0,1179.1,1185.0,1187.95,1182.05,1187.95,1182.05,5.900000000000091,0.5003816470189205,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5833333333333334,60,55078444.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.66428571428576,1199.38,1133.242,0.0988866275589623,1.0000557931515295,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,80.01,82.19,79.02,79.82,81637,6555954.87,20260330,83.7,79.5,80.99,81.39666666666666,81.6,81.19333333333333,81.6,81.19333333333333,0.4066666666666663,0.5021196032431983,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,3069004.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.238571428571429,88.3158,93.02690000000001,0.12556976915159523,2.136183133555798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,58.9,58.9,55.0,55.37,11198,636540.54,20260330,59.4,55.15,57.71,57.419999999999995,57.275,57.56499999999999,57.56499999999999,57.275,0.28999999999999204,0.5025125628140565,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,699400.1950000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.66,76.5796,84.6548,0.07923497267759345,0.9101234808777827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,87.5,88.79,85.5,87.3,5231885,458726323.82,20260330,92.75,84.9,89.5,89.05,88.825,89.27499999999999,89.27499999999999,88.825,0.44999999999998863,0.5027932960893728,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.38333333333333336,60,751431828.735,False,False,Higher,True,Risk Off,False,None,5.123571428571429,101.37780000000001,,0.08782936010037419,0.6104696477819472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,236.0,238.3,225.0,226.2,206547,47339128.6,20260330,242.0,231.6,238.6,237.4,236.8,238.0,238.0,236.8,1.1999999999999886,0.5029337803855778,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,23119934.825000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.064285714285711,281.694,297.72,0.14880425155004293,2.047545936367059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,413.5,413.5,397.0,399.05,1152413,466108106.35,20260330,428.75,412.35,417.4,419.5,420.55,418.45,420.55,418.45,2.1000000000000227,0.5031145184475379,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5833333333333334,60,266028671.82500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.707142857142856,417.81,396.975,0.10656034795215774,1.7520972576091987,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1130.0,1136.5,1114.0,1122.5,2454814,2761161477.2,20260330,1150.8,1126.9,1130.3,1136.0,1138.85,1133.15,1138.85,1133.15,5.699999999999818,0.5042908962222258,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6666666666666666,60,1863736808.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.35714285714284,1205.894,1175.289,0.14482758620689198,1.4815189913557305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
