SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHANTIGEAR,EQ,SHANTHI GEARS LTD,440.6,442.45,433.0,433.95,23746,10347224.45,20260324,443.45,430.0,435.5,436.31666666666666,436.725,435.9083333333333,436.725,435.9083333333333,0.8166666666667197,0.18752391886721465,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.4,60,6262469.8,True,False,Lower,True,Risk Off,False,None,16.25,446.333,459.40799999999996,0.050256410256413524,1.6522593769633827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,127.0,128.0,124.44,125.04,17396,2187337.22,20260324,128.39,123.0,125.36,125.58333333333333,125.695,125.47166666666666,125.695,125.47166666666666,0.22333333333332916,0.17815358434375334,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1993912.555,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.363571428571428,127.25820000000002,127.056,0.030329485562776298,1.0970075967047614,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,67.93,71.0,65.6,66.82,2091,143269.49,20260324,71.98,64.02,67.82,67.94,68.0,67.88,68.0,67.88,0.12000000000000455,0.17693895606016596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,194088.55,False,False,Lower,True,Risk Off,True,None,5.487857142857145,84.97300000000001,94.3766,0.021866458414682585,0.7381655950338132,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,12.98,13.79,12.78,13.27,5480,70989.11,20260324,13.76,13.05,13.37,13.393333333333333,13.405000000000001,13.381666666666664,13.405000000000001,13.381666666666664,0.02333333333333698,0.1745200698080552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,58381.494999999995,True,True,Inside,True,Risk Off,True,None,2.1978571428571425,15.163400000000001,,0.010616401256636912,1.2159522465123582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,21.31,22.6,20.75,21.33,169344,3643965.06,20260324,22.77,21.1,21.88,21.916666666666668,21.935000000000002,21.898333333333333,21.935000000000002,21.898333333333333,0.036666666666668846,0.16758074344912635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,447687.01,True,False,Lower,True,Risk Off,True,None,1.7728571428571434,21.2892,,0.020682245500941325,8.139537173526657,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (8.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,235.05,240.0,224.4,233.25,3490,813485.85,20260324,245.15,233.4,238.7,239.08333333333334,239.275,238.89166666666668,239.275,238.89166666666668,0.38333333333332575,0.16059209607596386,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,413066.475,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.26071428571428,267.063,272.573,0.023574200161065508,1.969382409937771,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,17.47,17.47,16.85,16.85,3010612,50964246.96,20260324,17.1,16.82,16.92,16.94666666666667,16.96,16.933333333333337,16.96,16.933333333333337,0.02666666666666373,0.1576044129235445,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.11666666666666667,60,16564495.4,True,True,Lower,True,Risk Off,True,None,0.7992857142857142,18.7376,18.8794,0.033363121834968035,3.0767159354579556,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,810.5,812.6,775.1,795.3,105543,83587095.35,20260324,812.95,784.6,796.9,798.1500000000001,798.7750000000001,797.5250000000001,798.7750000000001,797.5250000000001,1.25,0.1568578240682645,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,41752798.575,True,False,Lower,True,Risk Off,False,None,28.685714285714287,893.5490000000001,920.46,0.043575697211155374,2.001951921853899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.25,202.92,201.0,201.0,35361,7112709.53,20260324,202.0,201.0,201.04,201.34666666666666,201.5,201.19333333333333,201.5,201.19333333333333,0.30666666666667197,0.15254012468497413,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3565293.79,False,False,Overlapping,True,Risk Off,True,None,2.9178571428571405,201.71599999999998,202.50509999999997,0.1050999592003283,1.9949855324545358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1397.9,1405.1,1288.0,1316.1,535688,707360706.5,20260324,1427.9,1356.6,1389.1,1391.2,1392.25,1390.15,1392.25,1390.15,2.099999999999909,0.15117702109278736,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,281697637.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,88.10714285714288,1386.1760000000002,1551.075,0.023834616943655226,2.5110636785948697,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,115.66,116.95,110.06,112.72,2303589,259654487.95,20260324,117.5,111.0,114.06,114.18666666666667,114.25,114.12333333333333,114.25,114.12333333333333,0.12666666666666515,0.11105266234145639,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.11666666666666667,60,153606007.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.6142857142857165,135.9952,149.2992,0.022561492790500143,1.6903927891158952,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,328.0,328.2,319.0,322.25,56929,18399843.85,20260324,330.0,317.25,323.1,323.45,323.625,323.275,323.625,323.275,0.35000000000002274,0.10832559579078388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,24022005.35,False,False,Lower,True,Risk Off,True,None,10.824999999999989,352.963,374.36400000000003,0.03233256351039474,0.7659578616320639,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,31.38,31.79,28.3,29.97,25386,766609.6,20260324,31.59,30.01,30.76,30.786666666666665,30.8,30.77333333333333,30.8,30.77333333333333,0.026666666666670835,0.08669267446902092,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.13333333333333333,60,627318.5449999999,False,False,Lower,True,Risk Off,True,None,1.9814285714285718,34.71,,0.013458303292479872,1.2220419850651794,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,103.05,106.04,98.55,101.42,3027488,306378001.92,20260324,105.7,99.4,102.45,102.51666666666667,102.55000000000001,102.48333333333332,102.55000000000001,102.48333333333332,0.0666666666666913,0.06507239303727799,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,225342363.39499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.319285714285713,135.0614,153.0494,0.009108356917475148,1.3596112036108967,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,13.6,14.44,12.86,13.17,65276,868546.41,20260324,13.83,13.31,13.56,13.566666666666668,13.57,13.563333333333336,13.57,13.563333333333336,0.006666666666664156,0.049164208456225336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,479620.99,True,True,Lower,True,Risk Off,True,None,0.7514285714285712,14.9248,15.8157,0.008871989860579677,1.810901582935309,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,214.56,215.95,205.5,210.13,295779,61805525.78,20260324,216.24,211.55,213.82,213.87,213.895,213.845,213.895,213.845,0.05000000000001137,0.023384154896647354,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.03333333333333333,60,50109731.150000006,True,True,Inside,True,Risk Off,True,None,5.4935714285714266,213.229,221.1686,0.009101547263036788,1.2334036595604443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,27.45,27.45,24.6,24.97,10491,263050.8,20260324,25.52,24.51,25.01,25.013333333333335,25.015,25.01166666666667,25.015,25.01166666666667,0.0033333333333303017,0.013328002132468219,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,244140.15,True,True,Lower,True,Risk Off,True,None,1.7685714285714285,28.6166,33.147099999999995,0.0018847603661803,1.0774581731026216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,99.0,99.0,95.21,95.7,9394129,908007845.51,20260324,100.49,93.3,96.88,96.88999999999999,96.895,96.88499999999998,96.895,96.88499999999998,0.010000000000019327,0.01032204789432218,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.05,60,269504905.505,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.272857142857144,90.8072,92.9925,0.0018965050121954828,3.369170011241796,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
