SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STARTECK,EQ,STARTECK FINANCE LIMITED,245.45,249.55,230.6,233.5,8050,1947654.1,20260327,250.0,244.15,245.45,246.5333333333333,247.075,245.99166666666662,247.075,245.99166666666662,1.0833333333333712,0.4413661981394872,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2549337.2,False,False,Outside,True,Risk Off,False,None,13.58571428571429,265.906,276.7725,0.07974062390466452,0.7639844976176553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,50.49,50.49,47.25,48.09,71695,3462063.67,20260327,52.0,48.16,49.75,49.97,50.08,49.86,50.08,49.86,0.21999999999999886,0.44221105527637966,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2111269.3049999997,True,False,Higher,True,Risk Off,False,None,2.086428571428571,54.6858,55.761399999999995,0.10544334132146474,1.6398020194775675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,216.11,216.62,206.44,207.73,573161,120134691.14,20260327,220.5,216.0,216.81,217.76999999999998,218.25,217.28999999999996,218.25,217.28999999999996,0.9600000000000364,0.4427840044278568,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,40140667.465,False,False,Higher,True,Risk Off,False,None,7.441428571428572,230.28740000000002,241.6927,0.12900748704166354,2.992842389697418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,815.1,815.1,787.0,792.55,264646,211011398.75,20260327,845.0,813.25,823.65,827.3000000000001,829.125,825.4750000000001,829.125,825.4750000000001,3.6499999999998636,0.44314939598128616,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2962962962962963,28,549866055.05,True,False,Higher,True,Risk Off,False,None,38.010714285714286,,,0.09602555670393327,0.38375054581394824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,165.06,168.27,163.4,164.31,68224,11311615.92,20260327,173.39,165.67,168.41,169.15666666666664,169.52999999999997,168.7833333333333,169.52999999999997,168.7833333333333,0.7466666666666697,0.4433624289927378,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,10503342.075,False,False,Higher,True,Risk Off,False,None,7.5635714285714295,176.3466,175.3275,0.09871879623508711,1.0769539675303779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,124.79,125.57,116.71,118.81,388596,46792501.23,20260327,128.98,123.53,125.42,125.97666666666667,126.255,125.69833333333335,126.255,125.69833333333335,0.5566666666666436,0.4438420241322305,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,36204598.43,False,False,Higher,True,Risk Off,False,None,6.100714285714285,149.4708,161.2518,0.0912461460406628,1.2924463537545166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1770.3,1774.2,1735.4,1747.0,5111040,8929038845.5,20260327,1780.9,1736.0,1770.3,1762.3999999999999,1758.45,1766.3499999999997,1766.3499999999997,1758.45,7.899999999999636,0.4462520476755147,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,1112897068.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.714285714285715,1863.2519999999997,1920.868,0.17667731629392158,8.023238716533477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1051.0,1071.6,1027.0,1031.9,262164,273534780.5,20260327,1093.2,1054.9,1081.3,1076.466666666667,1074.0500000000002,1078.8833333333337,1078.8833333333337,1074.0500000000002,4.833333333333485,0.44699281728784657,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.3,60,203331108.7,True,True,Higher,True,Risk Off,False,None,49.92857142857144,1060.057,1104.0895,0.09680495946590668,1.3452677371841824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,43.17,44.8,42.5,43.28,49239,2164774.38,20260327,44.99,42.12,43.85,43.653333333333336,43.555,43.75166666666667,43.75166666666667,43.555,0.19666666666667254,0.448498669707349,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,644186.645,False,False,Higher,True,Risk Off,True,None,2.977857142857142,43.352399999999996,46.760799999999996,0.06604301591109178,3.3604769623871973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,20.49,20.5,19.1,19.19,144675,2846945.3,20260327,21.21,19.1,20.02,20.11,20.155,20.064999999999998,20.155,20.064999999999998,0.09000000000000341,0.4495504495504666,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.0625,17,2835346.95,True,True,Lower,False,Risk Off,False,None,2.267142857142857,,,0.039697542533082796,1.0040906281328286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,24.99,26.9,23.35,26.52,2469713,62637388.25,20260327,25.5,23.75,24.46,24.570000000000004,24.625,24.515000000000008,24.625,24.515000000000008,0.10999999999999233,0.4497138184791183,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,30623056.810000002,False,False,Higher,True,Risk Off,True,None,1.8492857142857138,29.087,,0.05948242564696381,2.045432258400333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2123.3,2127.0,2069.5,2074.4,2789151,5827968073.4,20260327,2154.7,2086.0,2134.8,2125.1666666666665,2120.35,2129.983333333333,2129.983333333333,2120.35,9.633333333333212,0.4512522640684472,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,60,3560123445.55,False,False,Higher,True,Risk Off,False,None,53.250000000000014,2294.83,2335.5229999999997,0.18090766823160956,1.6370129189437819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,265.85,274.7,255.0,258.1,909611,239758211.7,20260327,272.0,263.3,265.85,267.05,267.65,266.45000000000005,267.65,266.45000000000005,1.1999999999999318,0.45138235847279734,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,205549616.175,False,False,Higher,True,Risk Off,False,None,13.832142857142843,314.461,322.5355,0.08675445391169152,1.1664250031772163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,134.0,134.0,126.0,126.51,31459,4059593.37,20260327,134.0,130.5,131.36,131.95333333333335,132.25,131.6566666666667,132.25,131.6566666666667,0.5933333333333053,0.4516849370685941,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1281120.62,False,False,Overlapping,True,Risk Off,False,None,6.21214285714286,146.4538,156.3401,0.09551186232800127,3.1687831002204927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,313.6,317.9,294.95,298.5,23551,7232584.4,20260327,324.35,307.1,313.6,315.0166666666667,315.725,314.3083333333334,315.725,314.3083333333334,1.4166666666666288,0.4517431972788995,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,4066901.25,False,False,Higher,True,Risk Off,False,None,21.8392857142857,392.468,461.426,0.06486781139274837,1.7784017745697662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,197.0,200.74,189.21,191.98,245284,47234891.34,20260327,202.0,193.3,199.0,198.1,197.65,198.54999999999998,198.54999999999998,197.65,0.8999999999999773,0.45226130653265184,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,49427685.56,False,False,Higher,True,Risk Off,False,None,12.000714285714283,235.67579999999998,263.8694,0.07499553597999932,0.955636316061407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,1475.9,1485.7,1419.6,1462.8,381117,553754718.3,20260327,1517.0,1453.9,1495.6,1488.8333333333333,1485.45,1492.2166666666665,1492.2166666666665,1485.45,6.766666666666424,0.4524382633502557,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.3333333333333333,60,327937145.5,False,False,Higher,True,Risk Off,False,None,207.9214285714286,3407.316,4001.81,0.03254434481889791,1.6886001659119765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1226.5,1249.2,1226.5,1242.3,2220695,2752406320.4,20260327,1252.9,1219.0,1244.4,1238.7666666666667,1235.95,1241.5833333333333,1241.5833333333333,1235.95,5.633333333333212,0.45269473909781516,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,2190502216.0,False,False,Higher,True,Risk Off,False,None,27.64285714285716,1327.0339999999999,1417.433,0.20378983634797138,1.2565183912144466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,112.5,112.5,109.2,109.38,24039957,2644612625.11,20260327,115.65,112.15,113.13,113.64333333333333,113.9,113.38666666666666,113.9,113.38666666666666,0.5133333333333496,0.4537552668022184,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,1936925914.5900002,True,False,Higher,True,Risk Off,False,None,5.160714285714286,120.3254,117.5774,0.09946943483275979,1.3653659157478928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1190.0,1204.0,1131.2,1136.9,4013357,4663191568.8,20260327,1204.2,1176.3,1182.2,1187.5666666666666,1190.25,1184.8833333333332,1190.25,1184.8833333333332,5.366666666666788,0.4539559014267288,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,1863494658.3000002,False,False,Higher,True,Risk Off,False,None,54.571428571428605,1329.236,1406.54,0.0983420593368259,2.502390628290861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,93.45,93.45,89.2,90.14,59107,5378083.09,20260327,93.83,91.0,93.05,92.62666666666667,92.41499999999999,92.83833333333334,92.83833333333334,92.41499999999999,0.4233333333333462,0.45495253447968426,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2934647.705,True,False,Higher,True,Risk Off,False,None,3.625000000000001,100.5396,106.69,0.11678160919540582,1.8326162560626675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,61.4,61.9,57.6,58.19,199068,11784068.13,20260327,64.1,61.25,62.25,62.53333333333333,62.675,62.391666666666666,62.675,62.391666666666666,0.28333333333333144,0.4551539491298497,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5744607.99,False,False,Inside,True,Risk Off,False,Bearish Virgin,3.2699999999999974,71.5208,76.206,0.08664627930682926,2.051326765988779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,419.05,420.9,402.5,410.5,3448324,1407891207.95,20260327,433.0,420.2,423.7,425.6333333333334,426.6,424.66666666666674,426.6,424.66666666666674,1.9333333333332803,0.456297694909908,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.35,60,693076935.15,False,False,Higher,True,Risk Off,False,Bearish Virgin,29.839285714285705,378.073,430.0205,0.0647915419908221,2.0313635276945057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,794.0,794.0,748.65,757.1,209466,160114478.9,20260327,814.35,765.05,795.15,791.5166666666668,789.7,793.3333333333335,793.3333333333335,789.7,3.6333333333334394,0.4569368462973577,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,30354465.375,False,False,Higher,True,Risk Off,False,None,38.250000000000014,866.4639999999999,921.065,0.09498910675381537,5.274824541362887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,144.99,144.99,129.25,133.42,44130,6107707.65,20260327,147.99,141.1,143.56,144.21666666666667,144.54500000000002,143.88833333333332,144.54500000000002,143.88833333333332,0.6566666666666947,0.4574161790656831,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,2007489.725,False,False,Higher,True,Risk Off,False,None,8.131428571428575,158.27200000000002,183.50379999999998,0.08075661747482187,3.042460229777764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1812.9,1949.0,1780.1,1854.1,1460194,2688981420.1,20260327,1821.4,1780.3,1813.3,1805.0,1800.85,1809.15,1809.15,1800.85,8.300000000000182,0.45772900237137715,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,477639065.85,False,False,Outside,True,Risk Off,False,None,80.1857142857143,1780.836,,0.10350970960271025,5.629735112463477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,171.0,171.0,160.0,161.4,657534,107701104.78,20260327,174.47,167.41,169.77,170.54999999999998,170.94,170.15999999999997,170.94,170.15999999999997,0.7800000000000296,0.4594451316487186,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,57762213.015,True,False,Higher,True,Risk Off,False,None,8.325,183.97899999999998,202.6615,0.09369369369369725,1.8645598767490366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,426.25,428.75,412.35,417.4,1270355,531238433.0,20260327,435.5,421.05,431.25,429.26666666666665,428.275,430.2583333333333,430.2583333333333,428.275,1.9833333333333485,0.45990338164251554,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,255495020.9,True,False,Higher,True,Risk Off,False,None,19.675000000000004,417.089,396.78399999999993,0.10080474375264793,2.079251607834366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,2.22,2.22,2.03,2.04,11495538,23865299.83,20260327,2.27,2.1,2.17,2.18,2.185,2.1750000000000003,2.185,2.1750000000000003,0.009999999999999787,0.4608294930875478,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,11301047.575,True,True,Higher,True,Risk Off,False,None,0.13714285714285715,2.9888,3.5591999999999997,0.0729166666666651,2.111777662346493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,999.1,1022.0,892.9,909.3,65438,61469326.9,20260327,1030.0,1003.0,1009.5,1014.1666666666666,1016.5,1011.8333333333333,1016.5,1011.8333333333333,4.6666666666667425,0.46227505365693333,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4,60,6857383.05,False,False,Overlapping,True,Risk Off,False,None,54.87857142857144,1076.0259999999998,1175.54,0.08503622716820823,8.963962848772171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,118.01,118.01,108.03,113.63,1411956,156738926.44,20260327,123.85,111.92,118.71,118.15999999999998,117.88499999999999,118.43499999999997,118.43499999999997,117.88499999999999,0.549999999999983,0.46331395838596834,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,45139640.54,True,True,Higher,True,Risk Off,False,None,8.569285714285718,159.9616,189.5428,0.06418271234475084,3.4723122418555263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,92.01,97.8,90.16,96.54,103826,9855515.45,20260327,96.59,93.1,94.19,94.62666666666667,94.845,94.40833333333333,94.845,94.40833333333333,0.4366666666666674,0.46360193934246463,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2545454545454545,56,9335106.805,False,False,Higher,True,Risk Off,False,None,6.277857142857141,80.583,,0.06955664277316356,1.055747476260396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,71.9,71.9,67.5,68.09,233293,15991639.27,20260327,74.28,70.5,71.89,72.22333333333334,72.39,72.05666666666669,72.39,72.05666666666669,0.3333333333333144,0.46367134974727275,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.45,60,7670517.51,False,False,Higher,True,Risk Off,False,None,3.3921428571428556,80.0896,90.2735,0.09826630167754061,2.0848188207838403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,364.0,369.6,341.8,345.85,108900,39121962.5,20260327,375.8,352.2,366.55,364.84999999999997,364.0,365.69999999999993,365.69999999999993,364.0,1.6999999999999318,0.4637839312508339,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4743725.9,True,False,Higher,True,Risk Off,False,None,20.66071428571428,400.43,445.074,0.0822817631806363,8.247095916734986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1700.5,1790.0,1680.1,1724.1,90957,155806761.8,20260327,1727.0,1670.2,1710.5,1702.5666666666666,1698.6,1706.5333333333333,1706.5333333333333,1698.6,7.933333333333394,0.4638020072103709,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,140347331.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.65000000000003,1751.8340000000003,1751.987,0.13299804414641056,1.110151226413257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,537.0,537.9,526.2,530.4,1288429,683076920.4,20260327,551.75,537.0,540.6,543.1166666666667,544.375,541.8583333333333,544.375,541.8583333333333,2.5166666666666515,0.46553212479960254,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,641703472.0,False,False,Higher,True,Risk Off,False,None,19.910714285714295,627.5219999999999,632.169,0.12639760837070171,1.0644744032178153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1015.9,1015.9,975.1,980.0,149234,146852035.5,20260327,1027.3,977.0,1009.2,1004.5,1002.15,1006.85,1006.85,1002.15,4.7000000000000455,0.46571541815299694,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,88013404.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.13571428571431,1097.8100000000002,1109.4820000000002,0.09565343799971014,1.6685189687897868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,747.8,747.8,711.05,713.9,268097,193218781.55,20260327,755.0,730.15,747.8,744.3166666666666,742.575,746.0583333333332,746.0583333333332,742.575,3.483333333333121,0.46581082285813336,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,89903622.25,True,False,Higher,True,Risk Off,False,None,34.107142857142875,842.599,862.6540000000001,0.10212914485165166,2.1491768264097946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,79.99,79.99,75.0,75.6,108092,8324368.35,20260327,81.37,78.5,79.38,79.75,79.935,79.565,79.935,79.565,0.37000000000000455,0.4661123708742814,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5166666666666667,60,1986583.895,False,False,Higher,True,Risk Off,False,None,4.147857142857143,82.4576,86.1284,0.08920268641295098,4.190292879626913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,135.0,135.0,126.88,127.91,487994,62802477.73,20260327,139.49,132.4,135.0,135.63,135.945,135.315,135.945,135.315,0.6299999999999955,0.46666666666666334,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,22883346.505,False,False,Higher,True,Risk Off,False,None,6.162142857142862,160.65279999999998,172.42800000000003,0.10223716239712449,2.7444621229800323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,91.96,92.78,88.51,90.09,36216,3279454.08,20260327,94.14,91.07,91.96,92.38999999999999,92.60499999999999,92.17499999999998,92.60499999999999,92.17499999999998,0.4300000000000068,0.46759460635059463,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.35,60,2151588.83,False,False,Higher,True,Risk Off,False,None,3.6850000000000023,93.7376,,0.11668928086838712,1.5242011086291054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
