SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,126.6,126.6,120.35,121.73,25278,3097141.01,20260317,127.11,120.69,123.47,123.75666666666666,123.9,123.61333333333332,123.9,123.61333333333332,0.28666666666669016,0.2321751572581924,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.3333333333333333,60,4323055.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.3950000000000005,134.3158,153.3614,0.03876493125986344,0.7164240752072146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,327.45,328.0,317.1,320.75,186618,60308196.75,20260317,335.95,318.3,326.0,326.75,327.125,326.375,327.125,326.375,0.75,0.23006134969325154,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.31666666666666665,60,63084209.474999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.921428571428565,338.35,355.93550000000005,0.05804311774461031,0.955995125434676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,856.0,868.0,849.6,853.5,61549,52823003.4,20260317,883.05,838.5,857.9,859.8166666666666,860.775,858.8583333333332,860.775,858.8583333333332,1.9166666666667425,0.22341376228776577,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,81378238.8,True,True,Inside,True,Risk Off,False,None,38.12142857142856,912.5169999999999,978.6315,0.05027793392043171,0.6491047751699438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,29.84,30.9,28.8,29.01,125090,3729044.05,20260317,30.49,29.39,29.84,29.906666666666666,29.939999999999998,29.873333333333335,29.939999999999998,29.873333333333335,0.06666666666666288,0.2234137622877442,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.18333333333333332,60,2378877.505,False,False,Inside,True,Risk Off,True,None,2.0692857142857135,31.982400000000002,37.1751,0.03221723622137662,1.5675645518368126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,277.8,278.7,271.55,272.1,33075,9086421.8,20260317,281.25,275.1,277.25,277.8666666666667,278.175,277.55833333333334,278.175,277.55833333333334,0.6166666666666742,0.22242260294559937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,19194027.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.832142857142859,318.212,325.445,0.06271945756144888,0.4733983919039483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1230.9,1262.4,1198.6,1205.0,60464,73594038.6,20260317,1282.5,1185.0,1229.7,1232.3999999999999,1233.75,1231.0499999999997,1233.75,1231.0499999999997,2.700000000000273,0.2195657477433742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,12769180.125,True,False,Lower,True,Risk Off,False,None,99.96071428571433,1091.4440000000002,1054.9335,0.02701061131158941,5.763411423409614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,77.1,77.1,74.01,75.29,64958,4897382.68,20260317,78.1,74.32,75.96,76.12666666666667,76.21,76.04333333333334,76.21,76.04333333333334,0.1666666666666572,0.2194137265227188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,5582187.405,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.641428571428569,86.881,98.8864,0.035908484661945246,0.877323229172382,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,308.95,310.0,290.0,292.55,6802,2028621.25,20260317,314.0,281.05,296.55,297.2,297.525,296.875,297.525,296.875,0.6499999999999773,0.21918732085650894,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1558441.375,False,False,Higher,True,Risk Off,True,None,22.15357142857143,338.79100000000005,376.7735,0.029340641625019124,1.3016987886374616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,93.05,94.9,88.92,89.87,1251395,112960233.26,20260317,95.22,91.41,93.01,93.21333333333332,93.315,93.11166666666665,93.315,93.11166666666665,0.20333333333334735,0.2186144858975888,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.2,60,37206399.93,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.349285714285714,110.43879999999999,121.91069999999999,0.04675097169759999,3.036043085934759,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,396.9,400.55,380.6,387.15,59233,23220356.9,20260317,414.0,383.3,397.4,398.2333333333333,398.65,397.8166666666666,398.65,397.8166666666666,0.8333333333333712,0.20969635967120565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,11234564.425,True,True,Inside,True,Risk Off,True,None,36.403571428571425,428.83099999999996,408.16850000000005,0.02289152686484293,2.0668675723936665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,156.55,158.25,155.25,155.93,1205564,188536398.89,20260317,161.48,152.6,156.55,156.87666666666667,157.04,156.71333333333334,157.04,156.71333333333334,0.3266666666666538,0.20866602789310365,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.31666666666666665,60,248419651.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.233571428571425,155.0976,163.7853,0.05240441541575749,0.7589431743278213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,12.9,13.14,12.82,12.92,1677250,21747356.04,20260317,13.29,12.71,12.96,12.986666666666666,13.0,12.973333333333333,13.0,12.973333333333333,0.026666666666667282,0.20576131687243274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,37346413.605000004,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.7014285714285713,13.863800000000001,15.0692,0.038017651052275156,0.582314443095238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,155.88,155.88,153.0,153.04,26219,4021491.54,20260317,154.0,152.95,153.01,153.32,153.475,153.165,153.475,153.165,0.3100000000000023,0.20260113718057793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,18207998.125,True,False,Overlapping,True,Risk Off,True,None,7.3807142857142845,159.615,,0.042001354882415874,0.22086401329745303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,69.81,70.6,68.91,69.49,112512,7833636.53,20260317,71.05,68.83,69.74,69.87333333333333,69.94,69.80666666666667,69.94,69.80666666666667,0.13333333333332575,0.19118631106011724,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.36666666666666664,60,7797361.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4935714285714274,72.143,75.0936,0.0534708297526944,1.0046522076223556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,349.2,353.8,334.2,340.1,50044,17334352.9,20260317,358.9,344.0,350.45,351.1166666666666,351.45,350.78333333333325,351.45,350.78333333333325,0.6666666666667425,0.1902316069815216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,6065232.0,False,False,Lower,True,Risk Off,False,None,11.628571428571421,362.87800000000004,372.274,0.05733005733006388,2.857986784347243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1283.0,1292.1,1250.1,1257.2,23742,30109883.6,20260317,1299.9,1250.0,1271.4,1273.7666666666667,1274.95,1272.5833333333333,1274.95,1272.5833333333333,2.366666666666788,0.1861465051649196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,56,14037826.55,True,True,Lower,True,Risk Off,True,None,50.17142857142858,1377.5439999999999,,0.04717160212604645,2.1449106450171946,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,576.0,578.15,562.65,566.3,69522,39546472.1,20260317,587.5,566.3,575.3,576.3666666666667,576.9,575.8333333333334,576.9,575.8333333333334,1.066666666666606,0.1854105104583011,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,69674223.5,True,False,Inside,True,Risk Off,True,None,27.464285714285698,559.14,561.6625,0.03883831816211312,0.5675911422249291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,16.7,16.7,16.02,16.4,1505789,24589854.63,20260317,16.86,16.13,16.45,16.48,16.494999999999997,16.465000000000003,16.494999999999997,16.465000000000003,0.02999999999999403,0.18237082066865673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,30403368.05,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.8285714285714284,17.298199999999998,18.525199999999998,0.036206896551716945,0.8087871906020622,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,203.0,203.0,201.0,201.13,28501,5732556.28,20260317,202.23,201.0,201.07,201.4333333333333,201.615,201.2516666666666,201.615,201.2516666666666,0.3633333333334008,0.1806999220835534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,2675380.5700000003,True,True,Overlapping,True,Risk Off,False,None,3.6292857142857122,201.7678,202.5886,0.1001115266023935,2.1427068523563357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,55.41,55.95,54.75,55.6,121182,6705386.23,20260317,57.09,54.51,55.65,55.75,55.8,55.7,55.8,55.7,0.09999999999999432,0.17969451931715064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,5423874.2,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.1157142857142857,69.54480000000001,77.49,0.0472653612424011,1.2362724471006352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,252.35,255.75,250.1,251.45,49404,12473117.25,20260317,257.25,248.8,252.35,252.79999999999998,253.025,252.57499999999996,253.025,252.57499999999996,0.4500000000000455,0.17832375668715889,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,40702175.224999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.257142857142856,270.738,270.6825,0.04387186629526906,0.3064484190598932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,385.0,385.0,377.0,383.6,12418,4754174.05,20260317,390.85,378.0,383.4,384.0833333333333,384.425,383.7416666666666,384.425,383.7416666666666,0.683333333333394,0.17822987306556964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,7182469.574999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,16.907142857142862,420.977,442.8975,0.04041684269821509,0.66191356612882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,345.0,345.1,335.0,336.3,238787,80834285.05,20260317,349.2,339.1,343.25,343.84999999999997,344.15,343.54999999999995,344.15,343.54999999999995,0.6000000000000227,0.17479970866715883,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,85313843.675,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.389285714285709,369.11400000000003,366.7235,0.03898816430726536,0.9474931800978899,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,80.61,81.7,78.15,79.52,6882,546571.61,20260317,82.34,79.3,80.61,80.75,80.82,80.68,80.82,80.68,0.13999999999998636,0.17367572261504324,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.16666666666666666,60,580064.335,False,False,Lower,True,Risk Off,True,None,3.3485714285714274,85.694,90.8285,0.04180887372013246,0.9422603270376897,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,1010.0,1014.7,980.0,983.5,1185,1172161.3,20260317,1005.0,980.0,990.0,991.6666666666666,992.5,990.8333333333333,992.5,990.8333333333333,1.6666666666667425,0.168350168350176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1601997.15,False,False,Higher,True,Risk Off,True,None,44.1392857142857,882.633,847.703,0.03775925776087775,0.7316875064353268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1478.1,1495.6,1438.5,1460.3,218026,318444724.4,20260317,1509.0,1440.7,1471.2,1473.6333333333332,1474.85,1472.4166666666665,1474.85,1472.4166666666665,2.433333333333394,0.1653978611564297,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.21666666666666667,60,169286186.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,58.70714285714288,1857.0339999999999,2018.0870000000002,0.04144867583242183,1.881102826601415,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,675.75,682.45,665.1,670.0,35053,23615850.05,20260317,686.9,667.05,675.3,676.4166666666666,676.9749999999999,675.8583333333333,676.9749999999999,675.8583333333333,1.1166666666665606,0.16535860605161568,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,32601965.950000003,True,False,Lower,True,Risk Off,False,None,23.078571428571447,763.2719999999999,828.4925,0.04838543278654236,0.7243688949991066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
