SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
RAIN,20260313,130.0,131.0,110.99,112.16,3147277394.59,RAIN INDUSTRIES LIMITED,Diversified,Cash Only,20260313,118.05,120.995,115.10499999999999,120.995,115.10499999999999,5.890000000000015,5.251426533523551,Wide,Bearish,Below CPR,False,False,1.0,29,1132492970.96,False,False,Lower,True,Risk Off,False,None,17.500714285714285,,,0.33655769152279585,2.7790701357926246,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAINBOW,20260313,1189.0,1214.0,1130.4,1132.7,718669513.6,RAINBOW CHILDRENS MED LTD,Healthcare,Cash Only,20260313,1159.0333333333335,1172.2,1145.866666666667,1172.2,1145.866666666667,26.33333333333303,2.3248285806774107,Wide,Bearish,Below CPR,False,False,1.0,29,842349950.8,False,False,Lower,True,Risk Off,False,None,77.10000000000001,,,0.34154777345438425,0.8531721440922058,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAJMET,20260313,3.89,3.9,3.48,3.54,6765857.46,RAJNANDINI METAL LIMITED,Diversified,Cash Only,20260313,3.64,3.69,3.5900000000000003,3.69,3.5900000000000003,0.09999999999999964,2.824858757062137,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,7542637.75,False,False,Lower,True,Risk Off,False,None,0.4007142857142857,,,0.24955436720142515,0.8970147691369641,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAJOOENG,20260313,59.67,62.34,56.12,57.27,194786089.1,RAJOO ENGINEERS LIMITED,Diversified,Cash Only,20260313,58.576666666666675,59.230000000000004,57.923333333333346,59.230000000000004,57.923333333333346,1.3066666666666578,2.2815901286304485,Wide,Bearish,Below CPR,False,False,0.7241379310344828,29,235444330.5,False,False,Lower,True,Risk Off,False,None,6.810714285714286,,,0.19185457087921562,0.8273127184092461,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAJRATAN,20260313,390.0,401.7,362.7,367.65,135085438.85,RAJRATAN GLOBAL WIRE LTD,Diversified,Cash Only,20260313,377.34999999999997,382.2,372.49999999999994,382.2,372.49999999999994,9.700000000000045,2.638378892968869,Wide,Bearish,Below CPR,False,False,0.6206896551724138,29,226836924.85,False,False,Lower,True,Risk Off,False,None,53.11428571428571,,,0.18262506724045274,0.5955178546849358,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAJSREESUG,20260313,27.86,30.8,26.56,27.29,5863400.58,RAJSHREE SUGAR & CHEMICAL,Diversified,Cash Only,20260313,28.21666666666667,28.68,27.753333333333337,28.68,27.753333333333337,0.9266666666666623,3.3956272138756405,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,7656961.15,False,False,Overlapping,True,Risk Off,False,None,3.709285714285715,,,0.24982348032607876,0.7657607848774314,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAJTV,20260313,37.75,40.85,36.1,38.83,459950.03,RAJ TV NETWORK LTD,Diversified,Cash Only,20260313,38.593333333333334,38.475,38.711666666666666,38.711666666666666,38.475,0.23666666666666458,0.6094943771997543,Moderate,Bullish,Above CPR,False,False,0.4482758620689655,29,922977.38,False,False,Higher,True,Risk Off,False,None,3.9985714285714287,,,0.05918780516851204,0.4983329385602061,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RALLIS,20260313,254.0,258.35,238.1,240.1,308601926.55,RALLIS INDIA LTD,Diversified,Cash Only,20260313,245.51666666666668,248.22500000000002,242.80833333333334,248.22500000000002,242.80833333333334,5.416666666666686,2.2560044425933716,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,747567030.75,False,False,Lower,True,Risk Off,False,None,23.20714285714286,,,0.23340515030265802,0.4128083688233197,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAMANEWS,20260313,35.87,42.0,33.75,36.76,58267909.17,SHREE RAMA NEWSPRINT LTD,Diversified,Cash Only,20260313,37.50333333333333,37.875,37.13166666666666,37.875,37.13166666666666,0.7433333333333394,2.022125498730521,Wide,Bearish,Below CPR,False,False,0.6923076923076923,26,7618576.495,False,False,Higher,True,Risk Off,False,None,4.04142857142857,,,0.18392836102274224,7.648136001291144,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAMAPHO,20260313,114.0,124.89,109.21,110.23,45033163.74,RAMA PHOSPHATES LIMITED,Diversified,Cash Only,20260313,114.77666666666666,117.05,112.50333333333332,117.05,112.50333333333332,4.546666666666681,4.124708941909354,Wide,Bearish,Below CPR,False,False,0.9130434782608695,23,95100510.17999999,False,False,Lower,True,Risk Off,False,None,17.491428571428575,,,0.25993683981269816,0.4735323044509876,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAMASTEEL,20260313,6.3,6.3,5.57,5.64,307229496.83000004,RAMA STEEL TUBES LIMITED,Metals & Mining,Cash Only,20260313,5.836666666666667,5.9350000000000005,5.738333333333333,5.9350000000000005,5.738333333333333,0.1966666666666672,3.486997635933816,Wide,Bearish,Below CPR,False,False,1.0,29,309633264.40999997,False,False,Lower,True,Risk Off,False,None,0.8878571428571431,,,0.22150710646285923,0.9922367269402392,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAMKY,20260313,451.0,489.0,433.05,479.7,888703457.0,RAMKY INFRA LTD,Diversified,Cash Only,20260313,467.25,461.025,473.475,473.475,461.025,12.450000000000045,2.595372107567239,Wide,Bullish,Above CPR,False,False,0.9655172413793104,29,139729216.95,False,False,Outside,True,Risk Off,False,None,43.53928571428571,,,0.2859486506439187,6.360183477718975,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAMRAT,20260313,345.95,352.1,305.15,307.5,210526985.85,RAM RATNA WIRES LIMITED,Diversified,Cash Only,20260313,321.5833333333333,328.625,314.54166666666663,328.625,314.54166666666663,14.083333333333371,4.579945799458007,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,72171557.25,False,False,Lower,True,Risk Off,False,None,52.49285714285714,,,0.26829047035877973,2.917035378919997,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RANASUG,20260313,11.16,12.4,11.0,11.7,22395374.8,RANA SUGARS LTD.,Diversified,Cash Only,20260313,11.699999999999998,11.7,11.699999999999996,11.7,11.699999999999996,3.552713678800501e-15,3.036507417778206e-14,Narrow,Bearish,Inside CPR,False,False,0.034482758620689655,29,8644527.91,True,True,Higher,True,Risk Off,True,None,1.0099999999999996,,,3.5175382958420817e-15,2.59069957702294,False,False,Watch Short,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RANEHOLDIN,20260313,1200.0,1257.9,1129.0,1133.7,239267407.4,RANE HOLDINGS LIMITED,Diversified,Cash Only,20260313,1173.5333333333335,1193.45,1153.616666666667,1193.45,1153.616666666667,39.83333333333303,3.5135691393960506,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,66857876.5,False,False,Lower,True,Risk Off,False,None,123.14285714285718,,,0.3234725444702217,3.57874673749173,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RATEGAIN,20260313,471.8,513.6,460.1,493.0,914245215.65,RATEGAIN TRAVEL TECHN LTD,Information Technology,Cash Only,20260313,488.90000000000003,486.85,490.95000000000005,490.95000000000005,486.85,4.100000000000023,0.8316430020284022,Wide,Bullish,Above CPR,False,False,0.41379310344827586,29,1130153449.6,False,False,Overlapping,True,Risk Off,False,None,59.517857142857174,,,0.06888688868886923,0.808956709350914,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RATNAMANI,20260313,2348.0,2460.0,2217.0,2331.9,547046145.3,RATNAMANI MET & TUB LTD.,Metals & Mining,Cash Only,20260313,2336.2999999999997,2338.5,2334.0999999999995,2338.5,2334.0999999999995,4.400000000000546,0.18868733650673467,Narrow,Bearish,Below CPR,False,True,0.10344827586206896,29,216016979.0,True,True,Lower,True,Risk Off,True,None,222.33571428571435,,,0.019789893018924927,2.532421978274217,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RATNAVEER,20260313,138.0,145.8,134.61,137.2,411763259.11,RATNAVEER PRECISION ENG L,Diversified,Cash Only,20260313,139.20333333333335,140.205,138.20166666666668,140.205,138.20166666666668,2.0033333333333303,1.4601554907677334,Wide,Bearish,Below CPR,False,False,0.5862068965517241,29,411763259.11,True,False,Lower,True,Risk Off,False,None,17.467142857142857,,,0.11469152967476333,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAYMOND,20260313,377.0,384.75,352.85,355.45,656156737.0,RAYMOND LTD,Diversified,Cash Only,20260313,364.34999999999997,368.8,359.8999999999999,368.8,359.8999999999999,8.900000000000091,2.5038683359122493,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,628385286.85,False,False,Lower,True,Risk Off,False,None,31.807142857142857,,,0.27981136312598537,1.0441949401603816,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAYMONDLSL,20260313,800.0,834.95,740.6,752.0,399767296.05,RAYMOND LIFESTYLE LIMITED,Diversified,Cash Only,20260313,775.85,787.7750000000001,763.925,787.7750000000001,763.925,23.850000000000136,3.1715425531915074,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,480294246.79999995,False,False,Lower,True,Risk Off,False,None,104.18214285714285,,,0.2289259881389064,0.8323382982692019,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RAYMONDREL,20260313,373.0,399.1,360.75,372.55,420550676.75,RAYMOND REALTY LIMITED,Diversified,Cash Only,20260313,377.4666666666667,379.925,375.0083333333334,379.925,375.0083333333334,4.916666666666629,1.3197333691227024,Wide,Bearish,Below CPR,False,False,0.3103448275862069,29,422501380.55,True,True,Lower,True,Risk Off,False,None,47.410714285714285,,,0.10370370370370291,0.9953829646723032,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RBA,20260313,62.85,63.46,60.76,61.07,1203089717.3600001,RESTAURANT BRAND ASIA LTD,Diversified,Cash Only,20260313,61.76333333333333,62.11,61.41666666666666,62.11,61.41666666666666,0.6933333333333422,1.1353092080126777,Wide,Bearish,Below CPR,False,False,0.5517241379310345,29,918625790.0699999,False,False,Lower,True,Risk Off,False,None,4.057857142857144,,,0.1708619374523286,1.3096624657885163,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RBLBANK,20260313,295.1,309.85,290.2,294.75,5789115970.0,RBL BANK LIMITED,Financial Services,Cash Only,20260313,298.26666666666665,300.025,296.5083333333333,300.025,296.5083333333333,3.5166666666666515,1.1931014984450048,Wide,Bearish,Below CPR,False,False,0.7241379310344828,29,9225266905.95,False,False,Lower,True,Risk Off,False,None,20.778571428571432,,,0.16924487223558993,0.627528290402764,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RBZJEWEL,20260313,120.03,124.0,114.0,115.6,46992726.41,RBZ JEWELLERS LIMITED,Consumer & Retail,Cash Only,20260313,117.86666666666667,119.0,116.73333333333335,119.0,116.73333333333335,2.2666666666666515,1.9607843137254772,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,51694108.89,False,False,Lower,True,Risk Off,False,None,12.199285714285711,,,0.1858032281359162,0.9090538055312244,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RCF,20260313,110.0,130.7,108.46,121.4,13796314424.87,RASHTRIYA CHEMICALS & FER,Diversified,Cash Only,20260313,120.18666666666665,119.57999999999998,120.79333333333332,120.79333333333332,119.57999999999998,1.2133333333333383,0.999450851180674,Wide,Bullish,Above CPR,False,False,0.5172413793103449,29,813358716.74,False,False,Higher,True,Risk Off,False,None,10.443571428571431,,,0.116179923853818,16.962152296303675,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RECLTD,20260313,332.0,349.45,321.0,331.5,13201443472.15,REC LIMITED,Financial Services,Cash Only,20260313,333.98333333333335,335.225,332.7416666666667,335.225,332.7416666666667,2.4833333333333485,0.7491201608848713,Moderate,Bearish,Below CPR,False,False,0.6896551724137931,29,9741389601.55,False,False,Lower,True,Risk Off,False,None,24.171428571428574,,,0.10273837667454751,1.355190995548464,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
REDINGTON,20260313,243.5,268.5,229.5,234.55,24900046593.45,REDINGTON LIMITED,Services,Cash Only,20260313,244.1833333333333,249.0,239.36666666666662,249.0,239.36666666666662,9.633333333333383,4.107155546081169,Wide,Bearish,Below CPR,False,False,0.8620689655172413,29,2668892154.15,False,False,Lower,True,Risk Off,False,None,24.79285714285714,,,0.3885527705752445,9.329731272480087,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
REDTAPE,20260313,115.0,118.25,108.92,114.76,168674270.35,REDTAPE LIMITED,Diversified,Cash Only,20260313,113.97666666666667,113.58500000000001,114.36833333333334,114.36833333333334,113.58500000000001,0.7833333333333314,0.6825839433019618,Moderate,Bullish,Above CPR,False,False,0.2413793103448276,29,236466576.66,True,False,Lower,True,Risk Off,True,None,11.62214285714286,,,0.06740007784811405,0.7133112540996684,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
REFEX,20260313,210.0,218.54,196.51,198.03,669405054.26,REFEX INDUSTRIES LIMITED,Diversified,Cash Only,20260313,204.35999999999999,207.52499999999998,201.195,207.52499999999998,201.195,6.329999999999984,3.1964853810028706,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,669405054.26,False,False,Lower,True,Risk Off,False,None,36.92571428571428,,,0.17142525533890396,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
REGAAL,20260313,63.9,94.9,61.57,90.8,4233784743.1499996,REGAAL RESOURCES LIMITED,Diversified,Cash Only,20260313,82.42333333333333,78.235,86.61166666666666,86.61166666666666,78.235,8.376666666666665,9.225403817914831,Wide,Bullish,Above CPR,False,False,1.0,29,247326132.88,False,False,Higher,True,Risk Off,False,None,8.724285714285715,,,0.9601550133726322,17.118226423748705,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
REGENCERAM,20260313,42.5,44.63,39.81,42.77,747021.47,REGENCY CERAMICS LTD.,Diversified,Cash Only,20260313,42.403333333333336,42.22,42.58666666666667,42.58666666666667,42.22,0.36666666666667425,0.8572987296391728,Wide,Bullish,Above CPR,False,False,0.3793103448275862,29,1404013.57,False,False,Overlapping,True,Risk Off,False,None,5.62,,,0.06524317912218403,0.5320614315714911,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RELAXO,20260313,321.8,322.1,293.4,294.7,202608699.55,RELAXO FOOT LTD.,Footwear,Cash Only,20260313,303.40000000000003,307.75,299.05000000000007,307.75,299.05000000000007,8.699999999999932,2.952154733627395,Wide,Bearish,Below CPR,False,False,1.0,29,172494034.0,False,False,Lower,True,Risk Off,False,None,23.675000000000004,,,0.3674762407602927,1.174583809373952,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RELCHEMQ,20260313,118.1,119.83,108.45,112.42,2452615.19,RELIANCE CHEMOTEX IND LTD,Chemicals & Fertilizers,Cash Only,20260313,113.56666666666666,114.14,112.99333333333333,114.14,112.99333333333333,1.1466666666666754,1.019984581628425,Wide,Bearish,Below CPR,False,False,0.4827586206896552,29,2506392.44,False,False,Lower,True,Risk Off,False,None,12.625714285714285,,,0.09081994418043368,0.9785439625727566,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RELIABLE,20260313,122.0,125.0,108.0,110.75,29463376.97,RELIABLE DATA SERVICE LTD,Diversified,Cash Only,20260313,114.58333333333333,116.5,112.66666666666666,116.5,112.66666666666666,3.833333333333343,3.4612490594431993,Wide,Bearish,Below CPR,False,False,1.0,3,44302053.84,False,False,Lower,False,Risk Off,False,None,,,,,0.6650566828438489,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RELIANCE,20260313,1375.0,1434.0,1370.0,1380.7,144302559796.6,RELIANCE INDUSTRIES LTD,Oil Gas & Consumable Fuels,Cash Only,20260313,1394.8999999999999,1402.0,1387.7999999999997,1402.0,1387.7999999999997,14.200000000000273,1.0284638226986509,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,70081962855.5,False,False,Overlapping,True,Risk Off,False,None,69.24285714285716,,,0.20507530431194942,2.059054197641886,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RELIGARE,20260313,200.35,226.9,196.51,219.48,2799105074.82,RELIGARE ENTER. LTD.,Diversified,Cash Only,20260313,214.29666666666665,211.70499999999998,216.88833333333332,216.88833333333332,211.70499999999998,5.183333333333337,2.3616426705546463,Wide,Bullish,Above CPR,False,False,0.8620689655172413,29,1162821679.28,False,False,Higher,True,Risk Off,False,None,20.70928571428571,,,0.2502902999574612,2.4071662273730223,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RELTD,20260313,128.3,144.0,128.3,134.92,44275928.82,RAVINDRA ENERGY LIMITED,Diversified,Cash Only,20260313,135.74,136.15,135.33,136.15,135.33,0.8199999999999932,0.6077675659650114,Moderate,Bearish,Below CPR,False,False,0.25925925925925924,27,106750220.1,True,False,Lower,True,Risk Off,False,None,13.257142857142856,,,0.06185344827586156,0.41476194408333594,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
REMSONSIND,20260313,106.2,114.0,98.01,99.25,96164350.06,REMSONS INDUSTRIES LTD,Diversified,Cash Only,20260313,103.75333333333333,106.005,101.50166666666667,106.005,101.50166666666667,4.50333333333333,4.537363560033582,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,57847928.1,False,False,Lower,True,Risk Off,False,None,11.034285714285716,,,0.4081218712238906,1.6623646380863206,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RENUKA,20260313,23.48,25.69,23.32,24.02,928325488.88,SHREE RENUKA SUGARS LTD,Diversified,Cash Only,20260313,24.343333333333334,24.505000000000003,24.181666666666665,24.505000000000003,24.181666666666665,0.3233333333333377,1.3461004718290495,Wide,Bearish,Below CPR,False,False,0.5517241379310345,29,366818323.63,False,False,Overlapping,True,Risk Off,False,None,1.9342857142857135,,,0.16715903495815101,2.530750044581681,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
REPCOHOME,20260313,359.9,382.2,345.0,368.5,193225687.2,REPCO HOME FINANCE LTD,Diversified,Cash Only,20260313,365.23333333333335,363.6,366.8666666666667,366.8666666666667,363.6,3.2666666666666515,0.8864767073722256,Wide,Bullish,Above CPR,False,False,0.5172413793103449,29,214261951.35,False,False,Overlapping,True,Risk Off,False,None,27.975,,,0.1167709264224004,0.9018198797431982,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
REPL,20260313,85.99,86.49,70.02,70.25,8273627.01,RUDRABHISHEK ENTERP LTD,Diversified,Cash Only,20260313,75.58666666666666,78.255,72.91833333333332,78.255,72.91833333333332,5.336666666666673,7.5966785290628795,Wide,Bearish,Below CPR,False,False,1.0,29,6516171.4,False,False,Lower,True,Risk Off,False,None,13.679999999999998,,,0.39010721247563407,1.2697067805797742,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
REPRO,20260313,393.0,399.0,354.25,359.2,87030852.44999999,REPRO INDIA LIMITED,Diversified,Cash Only,20260313,370.81666666666666,376.625,365.0083333333333,376.625,365.0083333333333,11.616666666666674,3.2340386043058675,Wide,Bearish,Below CPR,False,False,0.8620689655172413,29,26454039.3,False,False,Lower,True,Risk Off,False,None,46.17857142857142,,,0.25155968032998216,3.2898889830408615,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RESPONIND,20260313,168.51,173.95,160.0,160.92,114999621.0,RESPONSIVE INDUSTRIES LTD,Diversified,Cash Only,20260313,164.95666666666668,166.975,162.93833333333336,166.975,162.93833333333336,4.036666666666633,2.5084928328775997,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,80302478.03,False,False,Lower,True,Risk Off,False,None,16.60142857142857,,,0.24315176548202766,1.4320806010125564,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RETAIL,20260313,21.99,22.79,20.0,20.11,201375.78,JHS SVENDGAARD RETAIL V L,Consumer & Retail,Cash Only,20260313,20.966666666666665,21.395,20.53833333333333,21.395,20.53833333333333,0.8566666666666691,4.259903862091841,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,748364.36,False,False,Lower,True,Risk Off,False,None,3.0949999999999998,,,0.2767905223478737,0.26908788120268046,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RGL,20260313,101.0,108.0,96.63,102.14,953900449.26,RENAISSANCE GLOBAL LTD,Diversified,Cash Only,20260313,102.25666666666666,102.315,102.19833333333332,102.315,102.19833333333332,0.11666666666667425,0.11422230924875097,Narrow,Bearish,Below CPR,False,True,0.10344827586206896,29,381601558.21999997,True,True,Lower,True,Risk Off,True,None,14.120000000000005,,,0.008262511803588824,2.4997289154413247,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RHETAN,20260313,26.03,27.0,24.4,24.52,457868767.05,RHETAN TMT LIMITED,Diversified,Cash Only,20260313,25.30666666666667,25.7,24.913333333333338,25.7,24.913333333333338,0.7866666666666617,3.2082653616095502,Wide,Bearish,Below CPR,False,False,0.96,25,293568276.63,False,False,Lower,True,Risk Off,False,None,1.8078571428571433,,,0.43513762676148804,1.5596670468147238,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RHIM,20260313,386.1,391.9,361.9,375.5,650607790.1,RHI MAGNESITA INDIA LTD,Capital Goods,Cash Only,20260313,376.43333333333334,376.9,375.9666666666667,376.9,375.9666666666667,0.9333333333332803,0.24855747891698543,Narrow,Bearish,Below CPR,False,True,0.27586206896551724,29,326589798.5,True,True,Lower,True,Risk Off,False,None,37.69285714285714,,,0.024761543806454282,1.9921252687260531,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RHL,20260313,187.0,193.35,175.05,179.47,5541381.08,ROBUST HOTELS LIMITED,Diversified,Cash Only,20260313,182.62333333333333,184.2,181.04666666666668,184.2,181.04666666666668,3.1533333333333076,1.7570253152801623,Wide,Bearish,Below CPR,False,False,0.5862068965517241,29,9227134.38,False,False,Lower,True,Risk Off,False,None,23.708571428571425,,,0.1330039366915712,0.6005527666326238,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RICOAUTO,20260313,107.2,114.7,103.16,105.71,1226716086.33,RICO AUTO INDUSTRIES LTD,Automobile & Ancillary,Cash Only,20260313,107.85666666666667,108.93,106.78333333333333,108.93,106.78333333333333,2.1466666666666754,2.0307129568315916,Wide,Bearish,Below CPR,False,False,0.5517241379310345,29,1583555533.63,False,False,Lower,True,Risk Off,False,None,15.310000000000002,,,0.1402133681689533,0.7746593411334217,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RIIL,20260313,667.15,716.0,644.05,647.05,266196186.4,RELIANCE INDUSTRIAL INFRA,Diversified,Cash Only,20260313,669.0333333333333,680.025,658.0416666666666,680.025,658.0416666666666,21.98333333333335,3.3974705715684026,Wide,Bearish,Below CPR,False,False,1.0,29,195070314.7,False,False,Lower,True,Risk Off,False,None,53.160714285714285,,,0.413525920949502,1.3646165835605741,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RISHABH,20260313,384.55,411.0,365.0,390.85,85649565.6,RISHABH INSTRUMENTS LTD,Diversified,Cash Only,20260313,388.95,388.0,389.9,389.9,388.0,1.8999999999999773,0.4861199948829416,Moderate,Bullish,Above CPR,False,False,0.16666666666666666,18,107456586.025,True,False,Overlapping,True,Risk Off,True,None,47.582142857142856,,,0.03993094648352426,0.7970620393623286,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RITCO,20260313,189.0,234.4,183.27,207.02,909116569.7,RITCO LOGISTICS LIMITED,Diversified,Cash Only,20260313,208.23000000000002,208.835,207.62500000000003,208.835,207.62500000000003,1.2099999999999795,0.5844845908607765,Moderate,Bearish,Below CPR,False,False,0.27586206896551724,29,57786418.5,True,False,Higher,True,Risk Off,False,None,22.898571428571433,,,0.05284172437457019,15.732357071065064,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RITES,20260313,205.75,205.9,194.65,196.84,580976156.59,RITES LIMITED,Construction,Cash Only,20260313,199.13,200.275,197.98499999999999,200.275,197.98499999999999,2.2900000000000205,1.1633814265393316,Wide,Bearish,Below CPR,False,False,0.6896551724137931,29,668622158.9399999,False,False,Lower,True,Risk Off,False,None,14.507857142857137,,,0.15784550243710452,0.8689154985695516,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RKDL,20260313,20.9,20.9,18.25,19.31,5778329.76,RAVI KUMAR DIST. LTD.,Diversified,Cash Only,20260313,19.486666666666665,19.575,19.39833333333333,19.575,19.39833333333333,0.17666666666666941,0.9148972898325709,Wide,Bearish,Below CPR,False,False,0.41379310344827586,29,2430234.5500000003,False,False,Inside,True,Risk Off,False,None,2.5749999999999997,,,0.06860841423948327,2.3776839811614066,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RKEC,20260313,41.0,43.2,37.0,38.89,13985053.42,RKEC PROJECTS LIMITED,Diversified,Cash Only,20260313,39.696666666666665,40.1,39.29333333333333,40.1,39.29333333333333,0.806666666666672,2.074226450672852,Wide,Bearish,Below CPR,False,False,0.5862068965517241,29,11096252.06,False,False,Lower,True,Risk Off,False,None,5.993571428571429,,,0.13458864656576577,1.2603402792564176,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RKFORGE,20260313,558.0,566.15,534.35,559.25,976812444.05,RAMKRISHNA FORGINGS LTD,Automobile and Auto Components,Cash Only,20260313,553.25,550.25,556.25,556.25,550.25,6.0,1.0728654447921324,Wide,Bullish,Above CPR,False,False,0.5862068965517241,29,976812444.05,False,False,Inside,True,Risk Off,False,None,40.324999999999996,,,0.14879107253564788,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RKSWAMY,20260313,98.0,102.0,95.0,95.36,28877013.14,R K SWAMY LIMITED,Diversified,Cash Only,20260313,97.45333333333333,98.5,96.40666666666667,98.5,96.40666666666667,2.0933333333333337,2.195190156599553,Wide,Bearish,Below CPR,False,False,0.8620689655172413,29,23629379.12,False,False,Lower,True,Risk Off,False,None,9.001428571428571,,,0.23255567899275253,1.2220809100971417,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
RMDRIP,20260313,49.01,49.01,39.93,39.93,27722568.22,R M DRIP & SPRINK SYS LTD,Diversified,Cash Only,20260313,42.95666666666667,44.47,41.44333333333334,44.47,41.44333333333334,3.0266666666666566,7.579931546873671,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,165701668.05,False,False,Lower,True,Risk Off,False,None,10.198571428571428,,,0.2967735910725115,0.1673040986626326,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
