SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,429.25,429.8,409.4,413.0,17421,7285252.5,20260313,436.0,420.05,430.1,428.7166666666667,428.025,429.4083333333334,429.4083333333334,428.025,1.3833333333334394,0.32163062853602403,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,6736338.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.189285714285717,453.07199999999995,482.31550000000004,0.072088839258024,1.0814855292899181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,181.44,183.29,177.0,178.51,75760,13628735.2,20260313,187.26,178.3,183.67,183.07666666666668,182.78,183.37333333333336,183.37333333333336,182.78,0.5933333333333621,0.3230431389630109,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,24313964.22,True,False,Inside,True,Risk Off,False,None,7.702857142857135,210.975,250.46,0.0770276953511413,0.5605311859753983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1435.0,1439.6,1375.0,1385.5,715141,1003585844.2,20260313,1452.0,1422.6,1444.3,1439.6333333333332,1437.3,1441.9666666666665,1441.9666666666665,1437.3,4.666666666666515,0.32310923400031266,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,1088447942.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.88571428571432,1518.48,1604.205,0.08824059067170606,0.9220338471789506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8575.0,8579.0,8292.0,8401.0,6947,58353471.0,20260313,8726.5,8575.0,8609.0,8636.833333333334,8650.75,8622.916666666668,8650.75,8622.916666666668,27.83333333333212,0.3233050683393207,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,52028411.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,228.14285714285714,8623.18,8894.185,0.12199958255061043,1.1215693317795734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,131.0,133.89,128.13,129.55,539296,70500180.95,20260313,133.83,130.72,132.92,132.49,132.275,132.705,132.705,132.275,0.4300000000000068,0.3235028588624788,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,52190157.705,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.787857142857144,144.4022,160.1416,0.06334841628959376,1.3508328782698014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1018.5,1038.0,992.0,1000.7,2372,2406458.2,20260313,1036.5,1010.2,1018.4,1021.6999999999999,1023.35,1020.0499999999998,1023.35,1020.0499999999998,3.300000000000182,0.3240377062058309,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2182324.1500000004,False,False,Lower,True,Risk Off,False,None,35.0142857142857,1039.886,1044.835,0.09424724602203706,1.102704288911434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,38.45,38.45,35.5,35.66,47155,1726740.49,20260313,38.48,37.25,38.05,37.92666666666666,37.864999999999995,37.98833333333333,37.98833333333333,37.864999999999995,0.12333333333333485,0.3241349102058735,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2920167.895,False,False,Lower,True,Risk Off,True,None,1.7435714285714279,42.5004,41.5019,0.0707360371432482,0.591315483248952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,24.9,24.9,23.51,23.86,8923,213829.72,20260313,25.0,24.56,24.66,24.74,24.78,24.699999999999996,24.78,24.699999999999996,0.0800000000000054,0.32441200324414193,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,273790.71499999997,True,False,Higher,True,Risk Off,True,None,1.42,25.4958,25.9833,0.05633802816901789,0.7809969742765017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,806.15,818.7,773.05,785.1,155963,122914304.05,20260313,844.55,794.0,815.3,817.9499999999999,819.275,816.6249999999999,819.275,816.6249999999999,2.650000000000091,0.32503372991537977,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,49733028.425,True,True,Lower,True,Risk Off,False,Bearish Virgin,35.12857142857143,870.311,910.0360000000001,0.07543716958113313,2.471482391935194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,20.05,20.98,19.75,19.9,168863,3377131.43,20260313,21.38,19.8,20.49,20.55666666666667,20.59,20.523333333333337,20.59,20.523333333333337,0.06666666666666288,0.32536196518625127,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2205403.3899999997,True,True,Lower,True,Risk Off,True,None,1.0807142857142857,23.623399999999997,25.6774,0.06168759638686585,1.5312987389576838,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3254% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,22.5,23.0,21.8,22.0,1278893,28180629.87,20260313,22.8,21.98,22.5,22.426666666666666,22.39,22.46333333333333,22.46333333333333,22.39,0.07333333333333059,0.32592592592591374,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,36500747.315,True,False,Lower,True,Risk Off,False,None,0.9250000000000002,23.3072,44.414899999999996,0.07927927927927629,0.772056243857209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,17.34,17.65,17.0,17.26,38345,661904.79,20260313,17.49,17.02,17.34,17.28333333333333,17.255,17.311666666666664,17.311666666666664,17.255,0.05666666666666487,0.32679738562090466,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.17857142857142858,57,1474142.79,False,False,Lower,True,Risk Off,True,None,1.504285714285713,20.3558,,0.03767014878125873,0.4490099564913925,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.3268% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1430.0,1430.1,1360.0,1376.4,418777,585508332.0,20260313,1455.7,1425.2,1433.4,1438.1000000000001,1440.45,1435.7500000000002,1440.45,1435.7500000000002,4.699999999999818,0.3278917259662214,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6333333333333333,60,264063635.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.86428571428577,1646.378,1734.299,0.13104959171479258,2.2173001228928206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,929.25,940.0,905.0,910.15,226078,207381186.85,20260313,957.8,931.45,940.0,943.0833333333334,944.625,941.5416666666667,944.625,941.5416666666667,3.0833333333332575,0.3280141843971551,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.4166666666666667,60,194069606.97500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.289285714285725,956.3220000000001,1030.098,0.08992118876505696,1.0685917804569716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2437.0,2445.9,2397.0,2410.5,2466488,5964119962.4,20260313,2472.9,2436.0,2442.4,2450.433333333333,2454.45,2446.416666666666,2454.45,2446.416666666666,8.033333333333758,0.3289114532154339,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6166666666666667,60,8874678556.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.04999999999999,2921.07,3031.3390000000004,0.1337774077157995,0.6720378574311922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,21.24,21.44,20.51,20.65,28938,601751.8,20260313,21.86,20.35,21.21,21.14,21.105,21.175,21.175,21.105,0.07000000000000028,0.33003300330033136,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,485008.33499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3649999999999995,23.2142,25.462699999999998,0.05128205128205151,1.2407040386223467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,288.1,294.0,279.05,287.45,47955,13681359.55,20260313,289.6,282.35,287.4,286.45,285.975,286.92499999999995,286.92499999999995,285.975,0.9499999999999318,0.3305497564369979,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4166666666666667,60,10436413.9,True,False,Lower,True,Risk Off,False,None,11.324999999999992,303.893,322.717,0.08388520971301831,1.3109253505171925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,645.0,652.8,641.0,642.55,612371,397130396.4,20260313,653.45,640.3,650.1,647.9499999999999,646.875,649.0249999999999,649.0249999999999,646.875,2.1499999999998636,0.33071835102289854,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,455292563.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.64642857142857,718.628,731.6645000000001,0.12915683329756744,0.872253201849119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,346.0,347.3,336.25,337.75,178740,61096903.35,20260313,355.2,343.35,347.55,348.7,349.275,348.125,349.275,348.125,1.1499999999999773,0.3308876420658832,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,77451982.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.889285714285705,369.259,376.5539999999999,0.08922139096702518,0.7888358864295878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,465.0,466.1,452.0,453.4,1590961,726468359.5,20260313,471.2,458.45,467.15,465.59999999999997,464.825,466.37499999999994,466.37499999999994,464.825,1.5499999999999545,0.33179920796317125,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5666666666666667,60,590035532.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.707142857142864,503.093,511.0855,0.11307972902553075,1.2312281541477528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,62.17,62.17,60.0,60.21,1556232,94351308.58,20260313,63.33,60.55,62.25,62.04333333333333,61.94,62.14666666666666,62.14666666666666,61.94,0.20666666666666345,0.33199464524765215,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,195424764.20499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.3757142857142854,82.54800000000002,91.1056,0.061221610946535936,0.48280118931613886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,52.87,52.87,50.4,50.68,11906106,610128459.95,20260313,53.94,51.91,53.19,53.01333333333333,52.925,53.10166666666666,53.10166666666666,52.925,0.1766666666666623,0.3321426333270583,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,683438639.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.717142857142857,59.63399999999999,56.3019,0.0650192779530303,0.8927333409785015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,95.95,96.52,91.85,93.35,83905,7886211.04,20260313,97.39,93.51,95.93,95.61000000000001,95.45,95.77000000000002,95.77000000000002,95.45,0.3200000000000216,0.3335765662462437,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,6119243.49,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.708571428571427,97.573,102.96029999999999,0.0679611650485483,1.2887558818157112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,1678.7,1678.7,1637.0,1643.1,189284,312710766.1,20260313,1723.0,1651.2,1678.7,1684.3,1687.1,1681.5,1687.1,1681.5,5.599999999999909,0.33359146958955793,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.15,60,686330514.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,97.88571428571434,2275.072,2584.937,0.05720957384705099,0.45562707662147695,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3336% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,3210.0,3248.0,3136.1,3176.0,1029097,3267811330.9,20260313,3254.1,3165.9,3226.2,3215.4,3210.0,3220.8,3220.8,3210.0,10.800000000000182,0.33475915938256096,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.25,60,3577632939.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,201.53571428571436,3278.974,3345.7529999999997,0.053588516746412365,0.9134003924400278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,114.9,114.9,108.0,108.89,18233,2010007.79,20260313,114.0,108.07,110.48,110.85000000000001,111.035,110.66500000000002,111.035,110.66500000000002,0.3699999999999761,0.3349022447501594,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,852636.4750000001,False,False,Lower,True,Risk Off,True,None,9.382142857142856,116.7852,145.3226,0.039436619718307316,2.3574030069497085,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3349% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.36x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,197.49,198.64,190.8,191.63,1226099,236694162.58,20260313,202.9,194.67,199.79,199.12,198.785,199.455,199.455,198.785,0.6700000000000159,0.33535211972572,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,514604717.84000003,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.724285714285713,217.604,215.56699999999998,0.06889966211253286,0.4599533474420896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.95,3.06,2.95,3.02,246293,743816.77,20260313,3.02,2.95,2.97,2.9800000000000004,2.9850000000000003,2.9750000000000005,2.9850000000000003,2.9750000000000005,0.009999999999999787,0.3367003367003295,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,603587.245,True,True,Lower,True,Risk Off,True,None,0.175,3.5186,,0.05714285714285593,1.232326852765088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,133.52,134.56,126.0,126.43,141408,18147444.4,20260313,135.69,130.0,133.52,133.07000000000002,132.845,133.29500000000004,133.29500000000004,132.845,0.4500000000000455,0.3370281605752287,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,10625428.260000002,True,False,Lower,True,Risk Off,False,None,5.672142857142859,153.3464,173.02630000000002,0.07933509633548211,1.7079259259899229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,296.6,300.0,290.0,291.8,1998,582859.55,20260313,306.95,293.0,301.5,300.48333333333335,299.975,300.9916666666667,300.9916666666667,299.975,1.0166666666666515,0.3372028745163023,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1460979.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.492857142857144,342.91,379.6505,0.049610781921690904,0.39895112856880144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2080.0,2097.7,2010.0,2016.6,313887,639898249.0,20260313,2113.6,2048.4,2091.6,2084.5333333333333,2081.0,2088.0666666666666,2088.0666666666666,2081.0,7.066666666666606,0.3378593740039494,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3,60,820020244.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,99.94285714285715,2139.4139999999998,2541.104,0.0707070707070701,0.7803444532535014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,335.55,336.95,323.3,325.9,12211,4016611.4,20260313,336.0,331.1,335.25,334.1166666666667,333.55,334.68333333333334,334.68333333333334,333.55,1.1333333333333258,0.3380561769823492,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,37,2895929.2,False,False,Lower,True,Risk Off,False,None,10.332142857142847,,,0.10969005645811668,1.3869853586199552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1571.9,1582.0,1537.5,1562.0,573227,892731201.1,20260313,1584.9,1553.1,1577.0,1571.6666666666667,1569.0,1574.3333333333335,1574.3333333333335,1569.0,5.333333333333485,0.33819488480237697,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5333333333333333,60,974635294.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.63571428571429,1492.5379999999998,1553.891,0.11196081371520285,0.9159643671080044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,541.25,542.05,529.3,531.8,125928,67138074.35,20260313,555.9,532.2,541.3,543.1333333333333,544.05,542.2166666666667,544.05,542.2166666666667,1.8333333333332575,0.3386908060841045,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,66070376.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.789285714285718,579.745,595.807,0.08413921215101,1.0161600135614786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,56.0,56.0,52.5,52.75,4291593,231303113.81,20260313,57.3,54.05,55.96,55.77,55.675,55.86500000000001,55.86500000000001,55.675,0.19000000000001194,0.3395282344532022,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.26666666666666666,60,278681032.47,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.1557142857142866,71.3204,292.3587,0.06020823902218575,0.8299923097023109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.89,5.93,5.57,5.64,12801269,72633459.63,20260313,6.06,5.78,5.89,5.91,5.92,5.9,5.92,5.9,0.019999999999999574,0.3395585738539826,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.3,60,65000338.935,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.34642857142857125,7.74,8.886700000000001,0.057731958762885394,1.1174320137412372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,670.2,671.0,652.9,660.15,2471617,1630658693.55,20260313,683.7,665.65,671.25,673.5333333333333,674.675,672.3916666666667,674.675,672.3916666666667,2.283333333333303,0.3401613904407155,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.36666666666666664,60,966331879.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.80357142857144,961.5490000000001,1080.9565,0.06960624206133094,1.687472727935224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1173.1,1173.6,1129.0,1133.7,10262,11752122.9,20260313,1190.0,1167.0,1172.5,1176.5,1178.5,1174.5,1178.5,1174.5,4.0,0.3411513859275053,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,10851984.35,False,False,Lower,True,Risk Off,True,Bearish Virgin,46.20000000000001,1298.734,1366.0439999999999,0.08658008658008656,1.0829469082306593,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3412% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.6,56.11,54.7,55.5,47771,2644697.66,20260313,56.67,55.1,55.6,55.79,55.885000000000005,55.69499999999999,55.885000000000005,55.69499999999999,0.19000000000001194,0.34172661870505744,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,547291.02,False,False,Overlapping,True,Risk Off,False,None,2.2849999999999997,55.33520000000001,55.464000000000006,0.08315098468271859,4.832342507647942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,8.68,8.93,8.59,8.64,1096459,9622269.39,20260313,8.98,8.63,8.76,8.79,8.805,8.774999999999999,8.805,8.774999999999999,0.030000000000001137,0.3424657534246705,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,9394531.14,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.747142857142857,11.064200000000001,,0.04015296367112964,1.0242415769990199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
