SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,14.05,14.18,13.8,13.87,26825887,373510222.43,20260305,14.24,13.75,13.95,13.979999999999999,13.995000000000001,13.964999999999996,13.995000000000001,13.964999999999996,0.03000000000000469,0.21505376344089383,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3333333333333333,60,483453067.90999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.49071428571428555,15.7848,17.0811,0.06113537117904888,0.7725883797670573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,151.1,152.85,145.82,148.64,43716,6467461.43,20260305,152.68,146.0,148.86,149.18,149.34,149.02,149.34,149.02,0.3199999999999932,0.2149670831653857,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,5101154.705,True,False,Overlapping,True,Risk Off,True,None,7.976428571428566,167.3332,185.4289,0.04011820542670285,1.2678426364251973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,42.21,43.62,41.01,41.85,25187,1078053.24,20260305,42.99,41.2,41.96,42.050000000000004,42.095,42.00500000000001,42.095,42.00500000000001,0.0899999999999892,0.21448999046708578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,765238.155,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.0971428571428565,49.6638,52.3929,0.042915531335144724,1.408781348598594,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,815.0,821.05,796.5,805.9,135094,108745720.8,20260305,834.9,794.1,811.9,813.6333333333333,814.5,812.7666666666667,814.5,812.7666666666667,1.7333333333333485,0.21349098821694157,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,108331466.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.68571428571428,840.8559999999999,848.258,0.06495360456816618,1.0038239515100111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,283.3,287.4,275.1,279.25,8717645,2436492993.3,20260305,294.65,271.25,282.05,282.65000000000003,282.95,282.3500000000001,282.95,282.3500000000001,0.599999999999909,0.21272823967378443,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.31666666666666665,60,2473321630.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.4892857142857,329.14599999999996,325.7555,0.05720122574054299,0.9851096449027856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,111.67,114.4,110.0,110.91,6837,765694.02,20260305,113.94,110.11,111.67,111.90666666666668,112.025,111.78833333333336,112.025,111.78833333333336,0.23666666666665037,0.2119339721202206,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1124303.955,True,False,Lower,True,Risk Off,True,None,6.024285714285713,124.97019999999999,120.8559,0.03928543198165883,0.6810382695843136,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.36,202.94,201.0,201.14,13980,2811689.74,20260305,202.99,201.0,201.38,201.79,201.995,201.58499999999998,201.995,201.58499999999998,0.410000000000025,0.20359519316715913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,2476444.005,True,True,Overlapping,True,Risk Off,False,None,3.4578571428571427,201.7426,202.50979999999998,0.11857054327618985,1.135373840201164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,23.17,23.9,22.56,22.92,221258,5160254.5,20260305,24.28,22.2,23.17,23.21666666666667,23.240000000000002,23.193333333333335,23.240000000000002,23.193333333333335,0.046666666666666856,0.2014098690835859,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2298299.84,False,False,Higher,True,Risk Off,True,None,0.9664285714285715,23.785999999999998,26.234300000000005,0.048287755604828966,2.2452486008091967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,138.0,141.0,135.31,135.94,8348,1146329.55,20260305,139.39,134.76,136.67,136.93999999999997,137.075,136.80499999999995,137.075,136.80499999999995,0.27000000000003865,0.19755615716692668,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.3333333333333333,60,1037770.23,True,False,Lower,True,Risk Off,False,None,4.191428571428568,151.4112,158.039,0.0644171779141197,1.1046082426164798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,61.0,61.0,58.67,59.33,55766,3316595.82,20260305,60.09,59.1,59.43,59.54,59.595,59.485,59.595,59.485,0.10999999999999943,0.18509170452633256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3242687.8049999997,False,False,Overlapping,True,Risk Off,True,None,1.8764285714285711,65.3198,69.6733,0.05862200228397382,1.022792208021395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,6699.0,6699.0,6562.5,6621.0,8295,54934706.0,20260305,6715.5,6570.5,6625.5,6637.166666666667,6643.0,6631.333333333334,6643.0,6631.333333333334,11.66666666666606,0.17608733932029372,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,39007398.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,217.0,7188.91,7790.145,0.05376344086021226,1.4083150495688341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,676.35,676.35,652.25,658.35,448391,296574810.6,20260305,678.95,664.45,669.95,671.1166666666667,671.7,670.5333333333333,671.7,670.5333333333333,1.1666666666667425,0.1741423489315236,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,60,243469008.825,False,False,Lower,True,Risk Off,True,None,27.51785714285716,841.8660000000001,950.8885,0.04239671209171807,1.2181214029304703,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,849.7,866.4,822.05,838.15,100119,83838051.2,20260305,858.6,837.9,846.1,847.5333333333333,848.25,846.8166666666666,848.25,846.8166666666666,1.433333333333394,0.16940471969429075,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,76964803.8,True,False,Lower,True,Risk Off,True,Bearish Virgin,31.44285714285714,962.187,1051.6355,0.04558533999697301,1.0893037734216897,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1049.9,1080.0,1004.0,1022.0,90395,92687514.7,20260305,1067.9,1029.1,1045.9,1047.6333333333334,1048.5,1046.7666666666669,1048.5,1046.7666666666669,1.7333333333331211,0.16572648755455788,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.18333333333333332,60,41935940.5,False,False,Lower,True,Risk Off,True,None,35.42142857142858,1129.214,1163.5330000000001,0.048934597028964896,2.210216668444577,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,81.1,84.4,79.41,80.73,214398,17292574.86,20260305,83.79,80.62,82.01,82.14,82.20500000000001,82.07499999999999,82.20500000000001,82.07499999999999,0.13000000000002387,0.15851725399344455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,13354317.805,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.1364285714285725,91.90360000000001,101.6719,0.03142807805215565,1.2949051469724253,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,25355.0,25520.0,24760.0,25200.0,37079,927215530.0,20260305,25865.0,24955.0,25355.0,25391.666666666668,25410.0,25373.333333333336,25410.0,25373.333333333336,36.66666666666424,0.144613159797532,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.2,60,756138430.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,688.5714285714286,26777.2,27086.95,0.053250345781462594,1.226251031838178,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,207.8,208.1,199.1,199.89,118371,23863306.44,20260305,210.33,201.35,205.41,205.6966666666667,205.84,205.55333333333337,205.84,205.55333333333337,0.2866666666666333,0.13955828181034677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,38868348.82,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.42571428571429,236.4212,262.82809999999995,0.03402283259861703,0.6139521529589895,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5585.0,5585.0,5500.0,5514.5,63871,353160579.5,20260305,5600.0,5476.5,5527.0,5534.5,5538.25,5530.75,5538.25,5530.75,7.5,0.13569748507327664,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.16666666666666666,60,457271894.25,True,False,Inside,True,Risk Off,True,None,170.35714285714286,5687.85,5793.2,0.0440251572327044,0.7723207656994545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5600.0,5609.5,5379.0,5435.5,25145,137041321.0,20260305,5609.0,5460.0,5523.5,5530.833333333333,5534.5,5527.166666666666,5534.5,5527.166666666666,7.33333333333394,0.13276606016717551,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,78975239.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,230.17857142857142,5818.43,5740.52,0.03185932247220331,1.735244133067808,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1012.0,1019.5,1000.0,1009.2,17018,17145456.4,20260305,1026.5,1002.2,1012.4,1013.6999999999999,1014.35,1013.0499999999998,1014.35,1013.0499999999998,1.300000000000182,0.1284077439747315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,12503301.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,36.700000000000045,1227.868,1335.9779999999998,0.0354223433242556,1.3712743803765324,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,438.0,443.95,430.55,434.8,1057480,460078482.05,20260305,445.6,433.55,438.75,439.3,439.57500000000005,439.025,439.57500000000005,439.025,0.5500000000000682,0.1253561253561409,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.23333333333333334,60,123243451.69999999,False,False,Lower,True,Risk Off,True,None,9.90357142857142,491.971,521.465,0.05553552109629255,3.7330866322206395,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,145.86,147.6,145.25,145.46,17747,2590305.77,20260305,147.01,145.25,145.86,146.04,146.13,145.95,146.13,145.95,0.18000000000000682,0.1234060057589516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,3552129.705,True,False,Lower,True,Risk Off,True,None,4.815714285714283,146.7586,149.6585,0.037377632749927274,0.7292261221074977,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,110.55,110.99,108.0,108.88,185579,20373830.81,20260305,111.73,106.54,108.94,109.07000000000001,109.135,109.00500000000001,109.135,109.00500000000001,0.12999999999999545,0.11933174224343257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13636363636363635,45,87240031.38,True,True,Lower,True,Risk Off,True,None,3.3421428571428575,,,0.03889720025646369,0.23353763734054264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,438.0,440.05,430.75,433.0,217202,94860291.8,20260305,446.85,430.0,437.7,438.18333333333334,438.425,437.94166666666666,438.425,437.94166666666666,0.4833333333333485,0.11042571015155322,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,79823630.80000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.271428571428572,432.06699999999995,427.6925,0.03641908862576361,1.1883735536620064,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,15.8,16.45,15.39,15.51,120304357,1867703089.45,20260305,15.98,15.41,15.67,15.686666666666667,15.695,15.678333333333335,15.695,15.678333333333335,0.01666666666666572,0.10636034886193821,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1243226020.545,True,False,Lower,True,Risk Off,True,None,0.723571428571429,14.513799999999998,13.3539,0.02303389272786969,1.5023037312485177,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
