SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HGM,EQ,HANDSON GBL MNGMNT LTD,54.29,54.29,50.41,51.48,2245,116293.1,20260309,54.3,51.35,52.8,52.81666666666666,52.825,52.80833333333332,52.825,52.80833333333332,0.01666666666667993,0.031565656565681686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,297510.865,True,True,Inside,True,Risk Off,True,None,3.158571428571429,60.4476,,0.005276647067696043,0.39088690088679623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,40.25,40.83,39.5,39.64,906798,36226079.49,20260309,42.6,41.12,41.84,41.85333333333333,41.86,41.846666666666664,41.86,41.846666666666664,0.013333333333335418,0.03186743148502729,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,126425372.045,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.3071428571428583,47.6982,65.68799999999999,0.005779153766770766,0.28654121323926696,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,499.0,508.9,485.0,496.45,45009,22186791.4,20260309,525.0,514.9,519.7,519.8666666666667,519.95,519.7833333333333,519.95,519.7833333333333,0.16666666666674246,0.032069783849671435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,8631564.425,True,True,Higher,True,Risk Off,True,Bearish Virgin,24.61071428571429,561.0980000000001,649.2284999999999,0.006772118221838322,2.5704252795402147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,9.98,10.37,9.31,9.9,31189,308055.61,20260309,10.29,9.66,9.98,9.976666666666667,9.975,9.978333333333333,9.978333333333333,9.975,0.0033333333333338544,0.03340013360053962,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,242539.455,True,True,Lower,True,Risk Off,True,None,0.6278571428571427,10.492799999999999,10.9651,0.005309063329541976,1.2701257616003137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,203.0,203.0,194.83,199.37,167139,33188793.89,20260309,209.84,203.55,206.59,206.66,206.695,206.625,206.695,206.625,0.06999999999999318,0.03388353744130557,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,66305805.005,True,True,Higher,True,Risk Off,True,None,8.51,204.49400000000003,208.34189999999998,0.008225616921268294,0.5005413008332723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,549.8,551.35,534.65,540.55,7172740,3871201484.75,20260309,564.4,553.4,558.6,558.8000000000001,558.9,558.7000000000002,558.9,558.7000000000002,0.1999999999998181,0.035803795202258876,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.016666666666666666,60,15095010877.55,True,True,Higher,True,Risk Off,True,Bearish Virgin,23.992857142857133,566.055,456.71799999999996,0.008335814230418143,0.2564556936164538,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,9.0,9.09,8.38,8.61,240561,2098012.71,20260309,9.45,8.8,9.13,9.126666666666667,9.125,9.128333333333334,9.128333333333334,9.125,0.0033333333333338544,0.036509675063897636,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1015630.665,True,True,Higher,True,Risk Off,True,None,0.5549999999999997,9.3638,10.190900000000001,0.006006006006006948,2.0657240690935614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,220.0,224.99,208.41,222.65,29155,6263995.89,20260309,225.99,219.2,222.47,222.5533333333333,222.595,222.51166666666663,222.595,222.51166666666663,0.08333333333337123,0.03745823406903008,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3170532.45,True,True,Inside,True,Risk Off,True,None,11.146428571428578,234.18419999999998,256.9321,0.007476236249068866,1.9756920923487156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2200.0,2230.0,2162.6,2220.8,2198153,4815798500.2,20260309,2307.9,2253.7,2279.5,2280.366666666667,2280.8,2279.9333333333334,2280.8,2279.9333333333334,0.8666666666667879,0.038020033633111995,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.13333333333333333,60,2456101855.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,55.785714285714285,2557.476,2636.44,0.015535638070851513,1.9607486916813863,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1425.4,1461.2,1422.3,1449.6,41896,60311669.3,20260309,1505.0,1455.1,1479.2,1479.7666666666667,1480.05,1479.4833333333333,1480.05,1479.4833333333333,0.566666666666606,0.038308995853610465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,50778228.0,True,True,Higher,True,Risk Off,True,Bearish Virgin,75.98571428571431,1914.434,2107.234,0.007457542144512579,1.1877466322771246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,133.01,137.0,129.49,130.61,919893,121741895.94,20260309,140.0,135.54,137.85,137.79666666666665,137.76999999999998,137.82333333333332,137.82333333333332,137.76999999999998,0.05333333333334167,0.03868939668722646,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0847457627118644,60,157264421.24,True,True,Higher,True,Risk Off,True,None,5.872857142857141,139.3612,,0.009081326522339865,0.7741223029346901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,426.7,426.7,410.1,413.35,57061,23651265.25,20260309,438.8,421.9,430.6,430.4333333333334,430.35,430.51666666666677,430.51666666666677,430.35,0.16666666666674246,0.038705681994134336,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,23529466.5,False,False,Higher,True,Risk Off,True,None,22.289285714285715,486.101,529.1625,0.007477434171877566,1.0051764348333185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,180.38,184.33,175.0,182.53,16837,3053072.33,20260309,184.99,174.5,179.85,179.78,179.745,179.815,179.815,179.745,0.06999999999999318,0.03892132332498926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1264511.675,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.667857142857144,188.05759999999998,193.89700000000002,0.008075813761845112,2.4144279490341596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,422.25,424.0,406.45,412.4,70922,29293973.45,20260309,430.0,420.2,425.35,425.1833333333334,425.1,425.26666666666677,425.26666666666677,425.1,0.16666666666674246,0.03918341757769894,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,31253429.525,True,False,Inside,True,Risk Off,True,None,15.978571428571431,443.975,448.846,0.010430636268817139,0.9373042861285797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,495.15,506.85,481.15,498.5,2589,1277178.1,20260309,517.7,493.0,505.05,505.25,505.35,505.15,505.35,505.15,0.20000000000004547,0.039600039600048605,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.06666666666666667,60,909808.175,True,True,Higher,True,Risk Off,True,None,26.375000000000007,482.85400000000004,463.8175,0.007582938388627314,1.4037883315348316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,147.05,149.9,143.34,143.34,25114621,3609351186.83,20260309,161.2,157.51,159.26,159.32333333333332,159.355,159.29166666666666,159.355,159.29166666666666,0.06333333333333258,0.03976725689647908,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1016949152542373,60,937072663.59,True,True,Higher,True,Risk Off,True,Bearish Virgin,6.479285714285715,164.7962,,0.009774740013963796,3.8517303161979863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,24.61,25.05,24.05,24.11,219561,5327884.48,20260309,25.35,24.78,25.05,25.060000000000002,25.065,25.055000000000003,25.065,25.055000000000003,0.00999999999999801,0.03992015968063078,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.016666666666666666,60,4878155.595,True,True,Inside,True,Risk Off,True,None,1.2492857142857143,27.272800000000004,28.7526,0.008004574042308298,1.0921924026902632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,41.12,42.74,39.5,42.0,35217,1455216.43,20260309,41.89,40.2,41.07,41.053333333333335,41.045,41.06166666666667,41.06166666666667,41.045,0.01666666666666572,0.04058112166220044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,440889.51,True,True,Higher,True,Risk Off,True,None,2.19357142857143,44.55,48.50160000000001,0.007597959405187885,3.300637454495118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,157.01,157.01,152.0,155.62,158655,24513440.78,20260309,165.0,156.5,160.65,160.71666666666667,160.75,160.68333333333334,160.75,160.68333333333334,0.06666666666666288,0.04149808071376463,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08,26,56900207.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.391428571428573,,,0.006415543946475668,0.430814608513414,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,143.55,150.0,143.55,147.0,8884,1299605.97,20260309,155.0,146.55,150.68,150.74333333333334,150.775,150.71166666666667,150.775,150.71166666666667,0.06333333333333258,0.04203167861251166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1718545.1099999999,True,True,Inside,True,Risk Off,True,Bearish Virgin,8.584999999999996,161.75979999999998,175.37419999999997,0.007377208309066116,0.7562245311093405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,62.6,63.56,61.87,63.26,171308,10754897.63,20260309,63.58,63.1,63.38,63.35333333333333,63.34,63.36666666666666,63.36666666666666,63.34,0.026666666666656624,0.0420742610707741,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,7619928.74,True,False,Higher,True,Risk Off,True,None,1.1642857142857157,67.0276,68.82260000000001,0.022903885480563945,1.411417087609142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,271.2,283.9,269.0,280.3,28493,7838130.55,20260309,281.15,271.1,276.3,276.18333333333334,276.125,276.2416666666667,276.2416666666667,276.125,0.11666666666667425,0.04222463505851402,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,8454506.5,True,True,Lower,True,Risk Off,True,None,16.85714285714285,314.336,360.81800000000004,0.0069209039548027125,0.9270949818301044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,181.0,183.71,178.35,181.07,426081,77154485.53,20260309,190.62,184.08,187.47,187.39000000000001,187.35000000000002,187.43,187.43,187.35000000000002,0.07999999999998408,0.042673494425766303,Narrow,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.05,60,67000371.57,True,True,Higher,True,Risk Off,True,None,5.928571428571424,179.06560000000002,179.8305,0.013493975903611783,1.1515530992151481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,23.12,23.4,21.6,23.07,622804,14273618.54,20260309,23.55,23.2,23.36,23.37,23.375,23.365000000000002,23.375,23.365000000000002,0.00999999999999801,0.042808219178073675,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.1,60,10884922.254999999,True,True,Inside,True,Risk Off,True,None,0.5385714285714288,24.436600000000002,25.281999999999996,0.018567639257290727,1.3113202102516992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,605.0,624.95,605.0,620.55,23632,14583368.75,20260309,639.65,625.0,632.75,632.4666666666667,632.325,632.6083333333333,632.6083333333333,632.325,0.283333333333303,0.04477808507835686,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,13087514.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.539285714285718,660.1339999999999,696.6429999999999,0.009927835481582385,1.114296243841158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,610.1,613.95,597.0,611.7,3679712,2227358618.2,20260309,629.75,618.8,623.85,624.1333333333333,624.275,623.9916666666667,624.275,623.9916666666667,0.283333333333303,0.0454169004301199,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.06666666666666667,60,1780881971.525,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.710714285714282,685.738,707.44,0.015997849028700314,1.2507053548824878,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1510.3,1522.5,1472.0,1496.7,222167,331408861.5,20260309,1553.9,1522.2,1539.1,1538.4000000000003,1538.0500000000002,1538.7500000000005,1538.7500000000005,1538.0500000000002,0.7000000000002728,0.045481125333004545,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.11666666666666667,60,262093136.1,True,False,Higher,True,Risk Off,True,Bearish Virgin,45.27857142857145,1655.9920000000002,1697.273,0.015459851711632456,1.2644698233285783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,830.0,836.9,803.65,825.35,141851,116368768.65,20260309,852.95,828.9,841.5,841.1166666666667,840.925,841.3083333333334,841.3083333333334,840.925,0.38333333333343944,0.045553574965352284,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,78063395.275,True,True,Higher,True,Risk Off,True,None,22.875000000000007,829.803,808.819,0.016757741347909916,1.4906957126327733,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2163.5,2213.6,2120.8,2154.6,308050,662399237.8,20260309,2297.3,2207.2,2250.7,2251.733333333333,2252.25,2251.2166666666662,2252.25,2251.2166666666662,1.0333333333337578,0.0459116423038947,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,577711726.95,True,True,Higher,True,Risk Off,True,None,86.35000000000001,1904.408,1805.9820000000002,0.011966801775723887,1.1465912961419416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,308.0,310.0,296.4,299.05,87564,26323487.95,20260309,319.6,311.25,315.2,315.34999999999997,315.425,315.2749999999999,315.425,315.2749999999999,0.15000000000009095,0.0475888324873385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,25667674.3,True,True,Higher,True,Risk Off,True,Bearish Virgin,12.625000000000004,310.698,307.163,0.011881188118819082,1.0255501781086571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,271.0,279.9,264.6,277.2,4021553,1096916273.7,20260309,279.5,272.2,275.65,275.78333333333336,275.85,275.7166666666667,275.85,275.7166666666667,0.13333333333332575,0.04837051816917314,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.06666666666666667,60,1418705856.855,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.96071428571428,249.82899999999998,215.89079999999998,0.008912230444815284,0.7731809017350884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,333.0,333.0,318.0,323.7,67529,21783070.7,20260309,342.4,334.0,338.45,338.2833333333333,338.2,338.3666666666666,338.3666666666666,338.2,0.16666666666662877,0.04924410301865233,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,13523949.125,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.039285714285707,375.54900000000004,406.60699999999997,0.015097595168766123,1.6107033898650516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,26.5,27.66,26.3,27.37,471934,12618020.95,20260309,27.31,26.71,27.03,27.016666666666666,27.009999999999998,27.023333333333333,27.023333333333333,27.009999999999998,0.013333333333335418,0.04932790726354206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,8581773.239999998,True,True,Lower,True,Risk Off,True,None,0.8935714285714285,29.2638,30.704500000000003,0.014921396216362579,1.4703279377258403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,76.6,84.7,76.6,81.76,8091,636457.95,20260309,82.0,79.3,80.71,80.67,80.65,80.69,80.69,80.65,0.03999999999999204,0.04956015363646642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,923405.335,False,False,Lower,True,Risk Off,True,None,3.6371428571428583,85.84440000000001,88.9742,0.010997643362134494,0.6892508911051505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,700.0,700.1,676.1,679.25,36513,24912570.2,20260309,713.15,698.0,705.05,705.4,705.575,705.2249999999999,705.575,705.2249999999999,0.3500000000001364,0.04964186937098595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,30769485.4,False,False,Higher,True,Risk Off,True,Bearish Virgin,23.010714285714293,772.117,777.3014999999999,0.015210305758193104,0.8096518312262707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,59.1,60.68,58.16,60.26,549176,32565068.37,20260309,61.45,59.3,60.33,60.35999999999999,60.375,60.344999999999985,60.375,60.344999999999985,0.030000000000015348,0.0497265042267783,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07317073170731707,42,39917847.195,True,True,Inside,True,Risk Off,True,None,3.4214285714285717,,,0.008768267223386531,0.8158022202680061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,29750.0,30075.0,29385.0,29700.0,14390,425609365.0,20260309,30105.0,29870.0,29965.0,29980.0,29987.5,29972.5,29987.5,29972.5,15.0,0.05005840146837978,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,107562877.5,False,False,Lower,True,Risk Off,True,None,563.5714285714286,32316.4,33846.7,0.02661596958174905,3.956842498937424,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6434.0,6485.5,6323.5,6387.5,160646,1024841817.5,20260309,6660.0,6494.0,6572.0,6575.333333333333,6577.0,6573.666666666666,6577.0,6573.666666666666,3.3333333333339397,0.0507202272266272,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.03333333333333333,60,980369331.5,True,True,Higher,True,Risk Off,True,None,245.42857142857142,6145.88,5911.975,0.013581684128834447,1.0453629918552791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,843.05,865.0,842.15,848.85,185541,157457547.65,20260309,890.85,865.5,878.85,878.4,878.175,878.625,878.625,878.175,0.4500000000000455,0.051203277009733796,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,151794429.45,True,False,Higher,True,Risk Off,True,Bearish Virgin,26.14285714285716,886.928,949.3389999999999,0.01721311475410009,1.0373078130766678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXAUTO,EQ,OMAX AUTOS LTD,100.55,101.0,98.06,99.96,20890,2078759.94,20260309,105.0,102.28,103.72,103.66666666666667,103.64,103.69333333333334,103.69333333333334,103.64,0.05333333333334167,0.05142049106569771,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.03333333333333333,60,5062321.73,True,True,Higher,True,Risk Off,True,Bearish Virgin,4.402857142857143,106.4808,,0.012113346311920561,0.4106337073918057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
