SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2299.9,2359.1,2159.3,2301.8,43906,101278064.9,20260302,2465.0,2335.6,2349.9,2383.5,2400.3,2366.7,2400.3,2366.7,33.600000000000364,1.4298480786416596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,79808515.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,97.19285714285719,2515.2960000000003,2551.244,0.3457044168442749,1.269013271449143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,24.96,26.5,24.0,24.23,36270,887354.08,20260302,26.99,25.0,25.45,25.813333333333333,25.994999999999997,25.631666666666668,25.994999999999997,25.631666666666668,0.36333333333332973,1.4276358873608241,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7735849056603774,54,736689.04,False,False,Lower,True,Risk Off,False,None,1.5407142857142853,31.457400000000003,,0.23582135682274538,1.2045164673550728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1575.2,1759.0,1575.2,1742.5,833861,1432204439.3,20260302,1709.9,1595.9,1689.0,1664.9333333333334,1652.9,1676.9666666666667,1676.9666666666667,1652.9,24.066666666666606,1.4249062561673538,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,142122733.89999998,False,False,Higher,True,Risk Off,False,None,91.20000000000002,1493.5520000000001,1491.295,0.2638888888888882,10.077236765707898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,238.0,246.99,236.25,241.78,26942,6477512.98,20260302,249.9,238.05,249.3,245.75,243.97500000000002,247.52499999999998,247.52499999999998,243.97500000000002,3.5499999999999545,1.4239871640593478,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3361117.25,False,False,Higher,True,Risk Off,False,None,12.749999999999998,251.8086,257.8983,0.27843137254901607,1.9271904245530265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,7.81,8.15,7.46,7.94,1685240,13245616.21,20260302,8.87,8.06,8.29,8.406666666666666,8.465,8.348333333333333,8.465,8.348333333333333,0.11666666666666714,1.4073180538801826,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.95,60,7432927.365,False,False,Higher,True,Risk Off,False,None,0.3307142857142856,8.379,8.8049,0.3527717782577409,1.7820187874256188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAMS,EQ,COMPUTER AGE MNGT SER LTD,653.6,673.65,641.1,651.3,2715604,1776244989.4,20260302,710.0,673.6,677.6,687.0666666666666,691.8,682.3333333333333,691.8,682.3333333333333,9.466666666666697,1.3970877607241288,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,599899397.9749999,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.935714285714273,725.926,2021.866,0.49993713064252676,2.9609047706929403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,431.15,445.0,431.15,435.8,158755,69491071.2,20260302,468.8,447.45,448.75,455.0,458.125,451.875,458.125,451.875,6.25,1.392757660167131,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,32538017.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.742857142857144,452.505,460.274,0.28745072273324573,2.1356885450501775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JMFINANCIL,EQ,JM FINANCIAL LIMITED,125.0,127.44,123.0,125.63,3089971,386891543.13,20260302,133.8,127.0,127.74,129.51333333333335,130.4,128.6266666666667,130.4,128.6266666666667,1.7733333333333121,1.3882365221021702,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,357145663.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.145714285714286,136.5224,146.58880000000002,0.3446233573940362,1.0832878075647718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,17.09,18.11,17.09,17.94,680106,11944080.73,20260302,18.91,17.9,18.03,18.28,18.405,18.155,18.405,18.155,0.25,1.386577925679423,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,7642318.4399999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7650000000000003,19.1158,33.3964,0.14164305949008496,1.5628870772362111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,59.01,60.0,57.34,58.72,833267,48662536.93,20260302,62.41,59.41,59.67,60.49666666666667,60.91,60.08333333333334,60.91,60.08333333333334,0.8266666666666538,1.3853974638288147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,22289638.685000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.114285714285714,63.053000000000004,63.4109,0.390990990990985,2.1831909264077867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAWANASUG,EQ,MAWANA SUGARS LIMITED,78.72,80.69,78.0,78.46,44059,3485443.33,20260302,82.0,78.01,81.7,80.57,80.005,81.13499999999999,81.13499999999999,80.005,1.1299999999999955,1.3831089351285135,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2779256.885,False,False,Higher,True,Risk Off,False,None,2.209285714285715,81.9974,83.56479999999999,0.5114775299062376,1.2540918217424872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,41.2,41.2,38.91,39.41,724595,28870015.96,20260302,44.45,40.68,41.7,42.276666666666664,42.565,41.98833333333333,42.565,41.98833333333333,0.576666666666668,1.3828936850519615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,15894457.615,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.066428571428573,42.7562,,0.2790644083419753,1.8163574158551117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAZDA,EQ,MAZDA LIMITED,192.61,197.37,189.54,196.55,24398,4749449.18,20260302,206.8,196.11,197.39,200.1,201.455,198.74499999999998,201.455,198.74499999999998,2.7100000000000364,1.372916561122669,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2912738.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.384999999999994,209.04359999999997,232.21489999999997,0.23803249890206743,1.6305784741676432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,34.89,34.89,30.7,31.4,38006,1268757.45,20260302,34.45,32.25,32.68,33.126666666666665,33.35,32.90333333333333,33.35,32.90333333333333,0.44666666666667254,1.3667890656874924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,107586.05,False,False,Lower,True,Risk Off,False,None,2.0464285714285717,35.6678,38.1415,0.2182664339732431,11.792955034597886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,850.0,889.95,840.0,870.55,71145,61809259.0,20260302,935.0,885.0,891.8,903.9333333333334,910.0,897.8666666666668,910.0,897.8666666666668,12.133333333333212,1.3605442176870612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,56770930.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.878571428571426,1097.3909999999998,1332.5375,0.3581418230374552,1.0887483906530242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,121.0,124.12,120.0,121.6,928880,112991581.06,20260302,131.99,125.03,125.94,127.65333333333332,128.51,126.79666666666665,128.51,126.79666666666665,1.7133333333333383,1.3604361865438608,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,53727023.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.028571428571429,149.86360000000002,169.6514,0.3407196969696979,2.103067932262669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,70.0,74.0,70.0,72.63,94429,6826906.46,20260302,80.21,75.15,76.13,77.16333333333334,77.68,76.64666666666668,77.68,76.64666666666668,1.0333333333333314,1.3573273786067668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3128236.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5064285714285717,99.34360000000001,120.81049999999999,0.29469681537312364,2.1823495581018846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAJARIACER,EQ,KAJARIA CERAMICS LTD,904.8,947.8,877.2,935.6,497305,464844326.7,20260302,1004.7,948.15,957.1,969.9833333333332,976.425,963.5416666666665,976.425,963.5416666666665,12.88333333333344,1.346080172744064,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,193656177.55,False,False,Higher,True,Risk Off,False,Bearish Virgin,33.88928571428573,967.7109999999999,1053.4945,0.38015948291003915,2.4003588864599066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,153.1,174.0,153.1,172.45,14779466,2502602575.65,20260302,168.11,156.65,159.18,161.31333333333333,162.38,160.24666666666667,162.38,160.24666666666667,2.1333333333333258,1.3402018679063485,Wide,Bearish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.8333333333333334,60,153950014.485,False,False,Lower,True,Risk Off,False,None,10.549999999999999,120.35480000000001,115.7043,0.20221169036334843,16.255942450033604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,26.05,28.5,26.05,27.4,3909061,107376215.71,20260302,30.28,28.25,28.69,29.073333333333334,29.265,28.881666666666668,29.265,28.881666666666668,0.38333333333333286,1.3361217613570333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,63281636.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.855714285714286,36.8268,41.9271,0.20656915576084137,1.6967989763095301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASFIN,EQ,MAS FINANCIAL SERV LTD,315.0,322.0,305.75,315.35,141141,44554824.2,20260302,338.7,323.0,324.35,328.68333333333334,330.85,326.51666666666665,330.85,326.51666666666665,4.333333333333371,1.3360053440213875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,41065076.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.092857142857143,321.99800000000005,315.93600000000004,0.3583382555621216,1.084980919766343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YUKEN,EQ,YUKEN INDIA LIMITED,755.05,782.45,729.1,752.65,5996,4536928.05,20260302,787.9,746.0,782.5,772.1333333333333,766.95,777.3166666666666,777.3166666666666,766.95,10.36666666666656,1.3248136315228831,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2618315.925,False,False,Higher,True,Risk Off,False,None,40.857142857142854,802.252,853.961,0.2537296037296011,1.7327657089356014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,22.21,24.25,21.4,22.08,14130,317837.44,20260302,24.5,23.39,23.48,23.790000000000003,23.945,23.635000000000005,23.945,23.635000000000005,0.30999999999999517,1.3202725724020237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,138696.22,False,False,Inside,True,Risk Off,False,None,1.4378571428571434,25.445999999999998,,0.21559860904122854,2.2916085240102433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUSTDIAL,EQ,JUSTDIAL LTD.,535.0,558.65,535.0,549.1,242411,132707897.15,20260302,578.05,544.0,550.15,557.4,561.025,553.775,561.025,553.775,7.25,1.3178224120694355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,61136371.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.264285714285727,678.2260000000001,719.7775,0.357772294677476,2.1706865027887186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1196.0,1226.0,1178.4,1200.9,217143,261084205.9,20260302,1274.4,1215.0,1220.6,1236.6666666666667,1244.7,1228.6333333333334,1244.7,1228.6333333333334,16.066666666666606,1.3162925337265776,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,92272337.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,62.0,1256.5559999999998,1356.477,0.2591397849462356,2.829495955475553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,230.0,241.0,226.23,231.39,565992,131699485.74,20260302,254.0,241.25,242.84,246.03,247.625,244.435,247.625,244.435,3.1899999999999977,1.313622138033272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,48261569.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.43857142857143,243.81060000000002,260.2338,0.256460319283335,2.7288687014300037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHADIM,EQ,KHADIM INDIA LIMITED,117.1,122.06,111.0,119.51,293351,33956236.77,20260302,127.0,118.5,120.39,121.96333333333332,122.75,121.17666666666665,122.75,121.17666666666665,1.573333333333352,1.3068638037489426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,7877404.09,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.755714285714282,160.28599999999997,191.36210000000003,0.20286117762633024,4.310587140388783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,294.0,298.95,285.0,288.25,92876,27024005.15,20260302,313.8,297.0,299.55,303.45,305.4,301.5,305.4,301.5,3.8999999999999773,1.3019529293940835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,13482726.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.73928571428571,404.351,425.035,0.208118925100056,2.0043427603620927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,143.48,144.89,137.1,140.0,37892,5360226.04,20260302,151.99,145.5,145.94,147.81,148.745,146.875,148.745,146.875,1.8700000000000045,1.2813484993833113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3430010.54,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.637142857142856,156.61540000000002,159.1661,0.3317283324885969,1.5627433144855585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,49.5,50.99,48.97,49.62,4769138,238449725.9,20260302,53.38,50.7,51.07,51.71666666666667,52.040000000000006,51.39333333333333,52.040000000000006,51.39333333333333,0.6466666666666754,1.2662358853860884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,126329287.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.540714285714285,59.4102,61.452299999999994,0.25452160059975987,1.8875253035089834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,66.85,68.98,63.69,64.71,30972,2045418.92,20260302,70.59,67.02,67.53,68.38000000000001,68.805,67.95500000000001,68.805,67.95500000000001,0.8499999999999943,1.2586998371094245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,712484.1699999999,False,False,Overlapping,True,Risk Off,False,None,5.451428571428573,69.87559999999999,76.9987,0.15592243186582702,2.870827179219996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,226.0,250.0,226.0,230.14,58717,13607175.17,20260302,246.0,229.0,233.1,236.03333333333333,237.5,234.56666666666666,237.5,234.56666666666666,2.933333333333337,1.25840125840126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,7672708.119999999,False,False,Overlapping,True,Risk Off,False,None,13.125000000000002,252.76080000000002,,0.22349206349206374,1.773451427733967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPWIRES,EQ,D P WIRES LIMITED,148.0,148.0,143.78,144.34,16649,2427111.42,20260302,156.83,150.0,150.59,152.47333333333336,153.41500000000002,151.5316666666667,153.41500000000002,151.5316666666667,1.8833333333333258,1.250636385771516,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2018629.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.643571428571434,179.35299999999998,199.22230000000002,0.33371303210563896,1.2023559536626947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,262.0,266.8,232.05,244.8,48550,11914789.5,20260302,278.05,263.0,265.6,268.8833333333333,270.525,267.2416666666667,270.525,267.2416666666667,3.283333333333303,1.2361947791164543,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2727350.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.074999999999989,281.038,300.95099999999996,0.3258891645988394,4.368631611234343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,35.59,35.59,33.22,33.58,60953,2100176.89,20260302,36.49,34.5,34.85,35.28,35.495000000000005,35.065,35.495000000000005,35.065,0.4300000000000068,1.2338593974175232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1945691.24,False,False,Outside,True,Risk Off,False,None,2.343571428571429,35.312400000000004,34.4734,0.18348064614447104,1.0793988515875725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,115.11,125.1,115.11,122.96,135937,16426669.26,20260302,130.89,124.02,125.14,126.68333333333332,127.45499999999998,125.91166666666666,127.45499999999998,125.91166666666666,1.5433333333333223,1.2332853870331808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2017288.455,False,False,Overlapping,True,Risk Off,False,None,7.320714285714286,148.89260000000002,,0.2108173155104548,8.142945159521076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMAXAUTO,EQ,OMAX AUTOS LTD,104.98,105.3,101.8,104.95,95093,9887394.63,20260302,111.9,106.5,107.22,108.54,109.2,107.88000000000001,109.2,107.88000000000001,1.3199999999999932,1.231113598209283,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,60,4885949.265000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.3257142857142865,106.33139999999999,,0.3051519154557447,2.023638415737827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,990.0,1034.6,981.5,1013.1,85127,85067410.9,20260302,1079.7,1033.0,1037.2,1049.9666666666665,1056.35,1043.583333333333,1056.35,1043.583333333333,12.766666666666879,1.230878004884967,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.9333333333333333,60,43750233.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.471428571428596,1160.8159999999998,1195.108,0.4056589499167866,1.9443875659549472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1665.7,1740.2,1665.7,1733.5,2408197,4118640829.3,20260302,1800.8,1725.0,1731.0,1752.2666666666667,1762.9,1741.6333333333332,1762.9,1741.6333333333332,21.26666666666688,1.2285769304833554,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8666666666666667,60,1973654293.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.671428571428564,1841.21,1993.6760000000002,0.35639613757880817,2.0868096522730983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,204.0,207.0,197.64,206.15,84026,17030269.88,20260302,218.6,207.0,208.96,211.52,212.8,210.24,212.8,210.24,2.5600000000000023,1.225114854517612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,12820496.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.702857142857143,213.8998,227.3313,0.23918846769887903,1.3283627090078567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
