SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,245.1,257.0,242.0,252.5,166994,42077114.3,20260311,250.4,239.3,245.1,244.93333333333337,244.85000000000002,245.0166666666667,245.0166666666667,244.85000000000002,0.16666666666668561,0.06799945600435969,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,20070392.675,False,False,Higher,True,Risk On,True,Bullish Virgin,10.278571428571427,275.392,300.43300000000005,0.016214964095438492,2.0964768842022665,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,582.6,585.0,570.0,576.0,206049,119084762.0,20260311,577.0,564.4,571.3,570.9,570.7,571.0999999999999,571.0999999999999,570.7,0.3999999999998636,0.07001575354452365,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,120140304.75,True,True,Higher,True,Risk On,True,Bullish Virgin,21.885714285714293,631.986,680.9305,0.018276762402082532,0.9912140829657751,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,417.2,420.25,411.55,418.5,126541,52697979.0,20260311,421.3,412.0,417.1,416.8,416.65,416.95000000000005,416.95000000000005,416.65,0.3000000000000682,0.07192519779431028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,42343812.15,True,True,Higher,True,Risk On,True,None,21.48571428571427,505.527,564.047,0.013962765957449993,1.244526090691152,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,4.22,4.99,4.15,4.99,493764,2437911.29,20260311,4.25,4.06,4.16,4.156666666666666,4.154999999999999,4.158333333333333,4.158333333333333,4.154999999999999,0.0033333333333338544,0.08012820512821765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,77951.23999999999,True,True,Inside,True,Risk On,True,None,0.42857142857142866,4.651400000000001,4.8885,0.007777777777778992,31.2748237231377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,7.96,8.44,7.96,8.42,55762,456663.83,20260311,8.3,7.88,8.1,8.093333333333334,8.09,8.096666666666668,8.096666666666668,8.09,0.006666666666667709,0.08230452674898406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,317170.435,True,True,Lower,True,Risk On,True,None,0.5471428571428574,8.3154,9.3949,0.012184508268061082,1.4398057940047282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1290.0,1318.8,1243.1,1251.9,2086729,2669406101.5,20260311,1208.3,1185.3,1198.3,1197.3,1196.8,1197.8,1197.8,1196.8,1.0,0.08345155637152633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,328075851.25,False,False,Higher,True,Risk On,True,Bullish Virgin,52.59999999999997,1216.902,1291.932,0.019011406844106474,8.13655162770838,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,197.80) with massive 8.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,197.80 with stop below Pivot (₹1,197.30).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (8.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,192.58,195.99,192.53,193.94,63363,12292982.05,20260311,194.95,190.0,192.73,192.55999999999997,192.475,192.64499999999995,192.64499999999995,192.475,0.16999999999995907,0.08820629896744621,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,8389708.695,True,True,Higher,True,Risk On,False,Bullish Virgin,7.642857142857139,198.7406,208.8582,0.022242990654200264,1.4652453972956447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,262.05,278.8,262.05,266.1,209665,56870480.9,20260311,267.6,257.7,263.0,262.76666666666665,262.65,262.8833333333333,262.8833333333333,262.65,0.2333333333333485,0.08871989860583593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,41677634.55,True,True,Higher,True,Risk On,True,Bullish Virgin,10.417857142857143,266.241,273.036,0.022397440292539452,1.364532356839335,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,636.05,673.65,633.6,648.95,1510303,994601652.35,20260311,646.8,623.6,636.05,635.4833333333333,635.2,635.7666666666667,635.7666666666667,635.2,0.566666666666606,0.08909152844377109,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,749951747.4000001,True,True,Inside,True,Risk On,True,None,31.528571428571418,651.825,607.583,0.01797311584352625,1.326220861272974,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,873.5,904.8,873.0,893.95,328839,293396871.3,20260311,877.4,866.0,872.9,872.1,871.7,872.5,872.5,871.7,0.7999999999999545,0.09164852789551547,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,201137444.8,True,True,Higher,True,Risk On,True,Bullish Virgin,24.31785714285714,877.817,886.204,0.03289763548244783,1.4586884684338,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,25.88,25.88,24.6,25.58,14978,377293.08,20260311,25.52,24.61,25.1,25.076666666666664,25.064999999999998,25.08833333333333,25.08833333333333,25.064999999999998,0.023333333333333428,0.0929614873837985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,241107.88,True,True,Higher,True,Risk On,True,None,1.734285714285713,26.9894,29.358799999999995,0.013454146073586006,1.5648309793939543,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,37.2,37.2,36.05,36.81,17274,631240.29,20260311,37.4,33.5,35.5,35.46666666666667,35.45,35.483333333333334,35.483333333333334,35.45,0.03333333333333144,0.09389671361501814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,502283.895,True,True,Lower,True,Risk On,True,None,2.8564285714285704,50.751400000000004,57.7609,0.011669584062681678,1.2567400553426067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3022.0,3081.6,3010.4,3048.2,106740,326526580.9,20260311,3023.4,2967.8,2999.9,2997.0333333333333,2995.6000000000004,2998.4666666666662,2998.4666666666662,2995.6000000000004,2.8666666666658784,0.09555874084689084,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,268447396.95,True,False,Higher,True,Risk On,True,Bullish Virgin,84.1214285714286,2853.4559999999997,2701.1459999999997,0.03407772211371511,1.2163521964074682,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,402.95,418.9,400.1,417.25,16212,6676641.05,20260311,408.95,397.05,403.6,403.2,403.0,403.4,403.4,403.0,0.39999999999997726,0.09910802775024213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,7123467.074999999,False,False,Higher,True,Risk On,True,Bullish Virgin,16.949999999999996,423.735,447.08399999999995,0.023598820058995714,0.937274080122003,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,303.7,315.0,299.0,304.8,220305,67247817.15,20260311,305.5,298.0,302.2,301.90000000000003,301.75,302.05000000000007,302.05000000000007,301.75,0.3000000000000682,0.09927200529452952,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,24176951.35,True,True,Higher,True,Risk On,True,None,17.857142857142854,359.05600000000004,408.99300000000005,0.016800000000003822,2.7814845708410627,False,False,Long,1.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹301.75 - ₹302.05), closed above Central Pivot (₹301.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹301.75).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,13.3,13.63,13.2,13.26,3731324,50055445.03,20260311,13.34,13.06,13.22,13.206666666666665,13.2,13.213333333333331,13.213333333333331,13.2,0.013333333333331865,0.10085728693897023,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,57609601.010000005,True,False,Higher,True,Risk On,True,Bullish Virgin,0.44214285714285734,15.111,15.9822,0.03015616585890889,0.8688733154272543,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,429.65,438.85,426.0,433.3,53894,23296818.8,20260311,444.0,414.0,429.65,429.2166666666667,429.0,429.4333333333334,429.4333333333334,429.0,0.43333333333339397,0.10085728693899547,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,33751042.6,True,True,Higher,True,Risk On,True,Bullish Virgin,18.23928571428572,450.718,455.7625,0.023758240323741974,0.6902547893439002,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,53.28,57.89,52.76,54.56,5685878,317779513.37,20260311,53.08,51.94,52.59,52.53666666666667,52.51,52.56333333333334,52.56333333333334,52.51,0.05333333333334167,0.10141344995881663,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,101459221.86,False,False,Higher,True,Risk On,True,Bullish Virgin,3.0642857142857145,64.19999999999999,64.0792,0.017404817404820125,3.1320909774815022,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,13.4,13.65,13.13,13.24,497434,6668447.21,20260311,13.25,12.97,13.13,13.116666666666667,13.11,13.123333333333335,13.123333333333335,13.11,0.013333333333335418,0.1015486164001174,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,60,5269692.895,False,False,Higher,True,Risk On,True,Bullish Virgin,0.3442857142857142,15.038,16.2242,0.038727524204708694,1.2654337440284555,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,617.9,646.0,611.15,619.9,302701,190143125.6,20260311,619.2,610.05,615.6,614.9499999999999,614.625,615.2749999999999,615.2749999999999,614.625,0.6499999999998636,0.10558804418451324,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.18333333333333332,60,78557218.1,False,False,Higher,True,Risk On,True,Bullish Virgin,16.03214285714285,667.722,696.3114999999999,0.0405435509021969,2.4204411790391545,False,False,Long,1.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹614.62 - ₹615.27), closed above Central Pivot (₹614.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹614.62).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,274.0,307.0,274.0,285.15,4019668,1174079643.35,20260311,278.5,270.5,274.95,274.65000000000003,274.5,274.80000000000007,274.80000000000007,274.5,0.3000000000000682,0.10911074740864457,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,98835059.0,True,False,Inside,True,Risk On,True,None,10.789285714285707,302.699,301.02049999999997,0.027805362462767016,11.879181893845987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,81.13,83.5,81.13,82.51,27043,2234194.17,20260311,84.18,80.51,82.48,82.39,82.345,82.435,82.435,82.345,0.09000000000000341,0.10911736178467919,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2657890.9850000003,True,True,Higher,True,Risk On,True,None,3.156428571428571,89.64300000000001,94.6338,0.028513238289206787,0.8405890921068004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3370.0,3414.0,3335.1,3396.6,87330,295904051.4,20260311,3370.0,3276.7,3328.8,3325.1666666666665,3323.35,3326.983333333333,3326.983333333333,3323.35,3.633333333333212,0.10914844188095446,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,293999645.45,False,False,Higher,True,Risk On,True,Bullish Virgin,117.87857142857145,3592.6820000000002,3639.5690000000004,0.030822678704880906,1.0064775790701552,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1011.7,1042.3,1010.8,1037.5,9547,9885049.3,20260311,1029.0,991.0,1011.7,1010.5666666666666,1010.0,1011.1333333333332,1011.1333333333332,1010.0,1.133333333333212,0.1120226681163598,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,15869610.6,True,True,Higher,True,Risk On,True,Bullish Virgin,48.614285714285735,1284.06,1380.063,0.023312763248111903,0.6228917362345363,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1574.1,1593.9,1560.0,1579.2,37792,59714922.0,20260311,1584.9,1553.0,1571.6,1569.8333333333333,1568.95,1570.7166666666665,1570.7166666666665,1568.95,1.7666666666664241,0.11241197929921254,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.15,60,155074084.1,True,True,Higher,True,Risk On,True,Bullish Virgin,59.5214285714286,1903.9660000000001,2042.4489999999998,0.02968118724748581,0.38507351080979235,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.57,42.8,40.2,41.78,66799,2796196.56,20260311,40.74,40.0,40.44,40.39333333333334,40.370000000000005,40.41666666666667,40.41666666666667,40.370000000000005,0.046666666666666856,0.11539729640619896,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,962127.0800000001,False,False,Higher,True,Risk On,True,Bullish Virgin,2.4807142857142854,37.6912,38.8048,0.01881178615990026,2.9062653137255006,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,155.8,155.8,154.45,155.55,106450,16554880.15,20260311,154.95,154.0,154.75,154.56666666666666,154.475,154.65833333333333,154.65833333333333,154.475,0.18333333333333712,0.11847065158858618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,9980355.375,True,False,Higher,True,Risk On,True,Bullish Virgin,4.114285714285712,146.47899999999998,134.5595,0.04456018518518613,1.6587465604149392,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹154.47 - ₹154.66), closed above Central Pivot (₹154.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹154.47).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1825.0,1857.8,1804.1,1832.4,64049,117653965.7,20260311,1850.0,1750.9,1803.8,1801.5666666666666,1800.45,1802.6833333333332,1802.6833333333332,1800.45,2.233333333333121,0.12381269172486535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,156975347.3,True,True,Higher,True,Risk On,True,Bullish Virgin,71.7071428571429,2013.1940000000002,2171.694,0.031145200385161546,0.7495060066670736,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,4892.1,4935.5,4860.1,4898.0,6957,34067078.2,20260311,4939.0,4826.9,4892.1,4886.0,4882.95,4889.05,4889.05,4882.95,6.100000000000364,0.12469082806975253,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,43577126.5,False,False,Higher,True,Risk On,True,Bullish Virgin,122.71428571428571,5295.066,5589.398,0.049708963911527994,0.781765135431773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1600.0,1648.8,1582.3,1592.6,229994,372229628.0,20260311,1587.9,1557.5,1575.7,1573.7,1572.7,1574.7,1574.7,1572.7,2.0,0.12692771466649744,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,79351609.9,False,False,Inside,True,Risk On,True,Bullish Virgin,65.94285714285711,1581.704,1662.6760000000002,0.03032928942807627,4.690889428318958,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.7x volume). Coiling inside band (₹1,572.70 - ₹1,574.70), closed above Central Pivot (₹1,573.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,572.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,160.06,160.9,160.0,160.31,1505,240954.74,20260311,161.85,158.0,160.25,160.03333333333333,159.925,160.14166666666665,160.14166666666665,159.925,0.21666666666664014,0.1352054082163121,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,417867.41000000003,False,False,Higher,True,Risk On,True,Bullish Virgin,6.162142857142852,145.793,143.4229,0.03516092886673194,0.5766296538894956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,25.4,25.4,24.62,24.74,104503,2589762.33,20260311,25.0,24.18,24.64,24.606666666666666,24.59,24.62333333333333,24.62333333333333,24.59,0.03333333333333144,0.13528138528137756,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,4781375.84,False,False,Higher,True,Risk On,True,Bullish Virgin,1.192142857142857,27.112800000000004,28.6448,0.02796085480327383,0.5416353820870103,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,245.25,258.9,245.25,257.0,8409,2117265.2,20260311,262.2,243.85,253.55,253.19999999999996,253.02499999999998,253.37499999999994,253.37499999999994,253.02499999999998,0.3499999999999659,0.13803983435218534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,373764.275,False,False,Lower,True,Risk On,True,None,12.68571428571428,272.922,276.574,0.027590090090087414,5.664707254324935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,55.1,57.35,55.1,55.51,50416,2814584.63,20260311,55.92,54.51,55.33,55.25333333333333,55.215,55.29166666666666,55.29166666666666,55.215,0.07666666666665378,0.13856256400985684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,1923146.8199999998,False,False,Higher,True,Risk On,True,Bullish Virgin,1.986428571428571,62.85320000000001,63.43809999999999,0.038595229533734385,1.4635308135236393,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
