SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PACEDIGITK,EQ,PACE DIGITEK LIMITED,161.57,164.96,160.8,161.38,164797,26742276.99,20260306,164.58,160.51,162.74,162.61,162.54500000000002,162.675,162.675,162.54500000000002,0.12999999999999545,0.07988202040063626,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,115210508.185,True,True,Higher,True,Neutral,True,None,7.730714285714283,180.2532,196.1116,0.016816039914995258,0.2321166481364566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,17.52,17.52,16.45,17.41,18860,327288.12,20260306,17.19,16.15,16.69,16.676666666666666,16.67,16.68333333333333,16.68333333333333,16.67,0.013333333333328312,0.0798881565807568,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,268196.45499999996,True,False,Inside,True,Neutral,True,None,2.603571428571428,17.863799999999998,,0.005121170553267391,1.2203297765438401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,53.0,54.0,52.27,52.59,89192,4742186.63,20260306,56.94,50.23,53.52,53.56333333333333,53.584999999999994,53.54166666666667,53.584999999999994,53.54166666666667,0.043333333333322344,0.08096661684103576,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1,60,7283939.8149999995,True,True,Lower,True,Neutral,True,Bearish Virgin,2.9321428571428574,63.959399999999995,71.0536,0.014778725131949154,0.6510469265869409,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,267.65,274.0,265.55,269.8,353292,95495302.95,20260306,278.95,256.8,267.55,267.76666666666665,267.875,267.6583333333333,267.875,267.6583333333333,0.21666666666669698,0.08098174795989421,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.05,60,124841593.725,True,True,Lower,True,Neutral,True,None,17.957142857142856,342.968,369.74699999999996,0.012065765049060295,0.7649317835556974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,696.15,700.35,676.35,687.35,18356,12597801.75,20260306,705.0,685.6,696.15,695.5833333333334,695.3,695.8666666666668,695.8666666666668,695.3,0.5666666666668334,0.08140008140010535,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,12388075.225000001,True,True,Inside,True,Neutral,True,None,27.671428571428578,697.01,796.6010000000001,0.02047840302874462,1.0169297103214836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,168.84,169.85,162.88,163.86,121807,20178260.46,20260306,171.89,162.7,167.5,167.36333333333332,167.295,167.43166666666664,167.43166666666664,167.295,0.13666666666665606,0.0815920398009887,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,32854744.119999997,True,True,Inside,True,Neutral,True,None,7.990714285714284,196.355,206.4068,0.01710318524477684,0.6141658077232349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,88.5,90.0,88.38,88.98,138273,12335628.39,20260306,90.7,87.9,89.41,89.33666666666666,89.30000000000001,89.3733333333333,89.3733333333333,89.30000000000001,0.07333333333329506,0.08201916265886933,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,24193425.295,False,False,Overlapping,True,Neutral,True,None,2.5828571428571436,97.7474,103.0565,0.028392330383466,0.5098752342666161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4801.0,4880.0,4761.0,4856.0,1177,5686140.5,20260306,4897.0,4794.0,4851.5,4847.5,4845.5,4849.5,4849.5,4845.5,4.0,0.0824487271977739,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,7309426.65,False,False,Higher,True,Neutral,True,None,149.80714285714288,4845.732,5009.741,0.02670099651933438,0.7779188125514604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2341.0,2369.5,2324.8,2343.8,1374145,3224677400.1,20260306,2361.6,2310.0,2332.9,2334.8333333333335,2335.8,2333.866666666667,2335.8,2333.866666666667,1.933333333333394,0.08287253347050426,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.18333333333333332,60,1695125045.0,True,True,Higher,True,Neutral,True,Bullish Virgin,43.52142857142855,2189.8979999999997,2106.0460000000003,0.04442256140926888,1.9023242029321794,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹2,333.87 - ₹2,335.80), closed above Central Pivot (₹2,334.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,333.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,136.0,143.0,135.7,137.74,342733,47755021.13,20260306,139.7,133.12,136.58,136.46666666666667,136.41,136.52333333333334,136.52333333333334,136.41,0.11333333333334394,0.08297945038317758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,31693468.645,False,False,Inside,True,Neutral,True,None,6.545714285714289,152.2114,167.6046,0.017314127746255067,1.5067779946999866,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹136.41 - ₹136.52), closed above Central Pivot (₹136.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹136.41).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,80.0,82.0,79.51,81.7,364630,29697451.28,20260306,81.54,79.32,80.33,80.39666666666666,80.43,80.36333333333332,80.43,80.36333333333332,0.0666666666666913,0.08299099547702142,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.1,60,114083371.255,False,False,Higher,True,Neutral,True,Bullish Virgin,3.915,82.23700000000001,,0.017028522775655502,0.260313584296348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,100.05,101.5,99.55,100.72,29629,2977554.11,20260306,102.01,99.0,100.38,100.46333333333332,100.505,100.42166666666665,100.505,100.42166666666665,0.08333333333334281,0.08301786544465313,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,4513857.33,True,True,Higher,True,Neutral,True,Bullish Virgin,3.738571428571429,105.44800000000001,110.71619999999999,0.022290154120496737,0.6596473686065749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,144.9,146.74,143.5,145.91,1401880,203938173.17,20260306,145.5,142.62,144.24,144.12,144.06,144.18,144.18,144.06,0.12000000000000455,0.08319467554076854,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,192828479.055,True,False,Higher,True,Neutral,True,Bullish Virgin,5.137142857142853,146.7654,,0.023359288097887447,1.0576143843971886,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,4.0,4.15,3.8,3.89,62494,246845.42,20260306,4.11,3.86,3.98,3.983333333333334,3.9850000000000003,3.9816666666666674,3.9850000000000003,3.9816666666666674,0.0033333333333329662,0.08375209380233584,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,251148.065,True,False,Higher,True,Neutral,True,None,0.21000000000000016,4.8516,6.5349,0.015873015873014113,0.9828680941658858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,11107.0,11204.0,10800.0,10885.0,20053,219371323.0,20260306,11250.0,11014.0,11118.0,11127.333333333334,11132.0,11122.666666666668,11132.0,11122.666666666668,9.33333333333212,0.08394795226958195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,60983139.0,True,False,Inside,True,Neutral,True,None,180.85714285714286,12057.38,12605.14,0.051606108478139685,3.597245510763229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,137.9,141.3,137.9,141.3,239632,33696322.3,20260306,1375.0,1320.2,1345.9,1347.0333333333333,1347.6,1346.4666666666667,1347.6,1346.4666666666667,1.133333333333212,0.08420635510314377,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,98286610.25,True,True,Higher,True,Neutral,True,Bearish Virgin,147.6214285714286,1325.557,1051.4685,0.007677295527490669,0.3428373632409405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,249.45,266.25,249.45,257.5,397958,103308579.35,20260306,255.0,248.25,251.95,251.73333333333335,251.625,251.8416666666667,251.8416666666667,251.625,0.21666666666669698,0.085995898657153,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.03333333333333333,60,102230415.675,True,True,Higher,True,Neutral,True,None,16.79285714285714,279.813,299.47450000000003,0.012902311073303948,1.0105464080125388,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,233.01,235.78,230.12,232.71,98726,23064624.98,20260306,236.72,231.05,234.19,233.98666666666668,233.885,234.08833333333337,234.08833333333337,233.885,0.20333333333337578,0.08682408870292317,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,35355975.575,True,True,Higher,True,Neutral,True,None,8.08571428571428,245.8488,254.46760000000003,0.025147232037696667,0.6523543645705213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,805.0,814.5,800.45,807.75,180324,145565100.6,20260306,809.0,799.0,805.05,804.35,804.0,804.7,804.7,804.0,0.7000000000000455,0.08695112104838774,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,235028841.65,True,False,Inside,True,Neutral,True,None,19.007142857142867,869.5909999999999,917.919,0.03682826005261417,0.6193499469174616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1104.1,1119.0,1101.6,1110.1,47552,52832082.4,20260306,1125.0,1095.5,1111.7,1110.7333333333333,1110.25,1111.2166666666667,1111.2166666666667,1110.25,0.966666666666697,0.08695391442535728,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,60,142463820.75,False,False,Higher,True,Neutral,True,None,31.600000000000023,1141.016,1194.799,0.030590717299578997,0.3708456092351433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1853.2,1871.8,1801.1,1823.8,4006,7349268.7,20260306,1875.0,1790.0,1834.9,1833.3,1832.5,1834.1,1834.1,1832.5,1.599999999999909,0.08719821243664008,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,8510701.55,True,True,Higher,True,Neutral,True,None,89.18571428571433,2060.0660000000003,,0.017940092904051512,0.8635326543673711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,916.25,919.7,885.95,889.25,1595028,1434977357.3,20260306,929.0,901.1,916.25,915.4499999999999,915.05,915.8499999999999,915.8499999999999,915.05,0.7999999999999545,0.08731241473396502,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.1,60,1193912672.0,True,True,Lower,True,Neutral,True,None,35.703571428571465,1036.336,1096.5459999999998,0.022406722016603684,1.201911488966925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,710.1,716.7,705.0,707.1,196705,139855473.9,20260306,719.6,706.8,712.25,712.8833333333333,713.2,712.5666666666666,713.2,712.5666666666666,0.6333333333334394,0.08892008892010382,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1,60,278943082.9,True,True,Higher,True,Neutral,True,None,17.378571428571416,729.3259999999999,781.4605,0.036443348403897076,0.5013763827588357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,699.0,699.15,680.35,689.55,71098,48931954.9,20260306,718.35,683.75,700.1,700.7333333333332,701.05,700.4166666666665,701.05,700.4166666666665,0.6333333333334394,0.09046326715232672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,97530871.775,False,False,Inside,True,Neutral,True,None,25.892857142857142,768.893,819.068,0.024459770114946627,0.5017073467043763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,113.4,117.69,112.17,114.12,1338703,154414344.96,20260306,116.98,111.75,114.21,114.31333333333333,114.36500000000001,114.26166666666666,114.36500000000001,114.26166666666666,0.10333333333335304,0.09047660741909908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,139235342.04000002,True,True,Lower,True,Neutral,True,None,3.837142857142862,134.6246,139.8492,0.02692975924547544,1.1090168824782958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,25.85,26.95,25.0,25.18,237296,6023743.53,20260306,27.5,23.81,25.62,25.643333333333334,25.655,25.631666666666668,25.655,25.631666666666668,0.023333333333333428,0.09107468123861603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,7162004.615,True,True,Higher,True,Neutral,True,Bullish Virgin,1.9464285714285707,29.323800000000002,,0.011987767584097912,0.8410694845663682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFML,EQ,MAHALAXMI FABRIC MILLS LT,21.89,22.84,21.5,21.6,701,15284.08,20260306,22.86,21.1,21.95,21.97,21.98,21.959999999999997,21.98,21.959999999999997,0.020000000000003126,0.09111617312074317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,114728.805,True,True,Inside,True,Neutral,True,None,2.432857142857142,24.1188,25.8052,0.008220786846742333,0.13321920332038673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.85,40.85,39.13,39.99,27816,1106730.35,20260306,40.87,39.06,39.91,39.946666666666665,39.965,39.92833333333333,39.965,39.92833333333333,0.03666666666667595,0.09187338177568517,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,935673.87,True,False,Higher,True,Neutral,True,Bullish Virgin,2.7857142857142856,37.5472,38.829699999999995,0.013162393162396495,1.1828163481790936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,360.8,362.7,356.1,357.1,52509,18849135.95,20260306,364.8,355.8,360.8,360.4666666666667,360.3,360.6333333333334,360.6333333333334,360.3,0.33333333333337123,0.09238728750924922,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,60,37680610.375,True,False,Higher,True,Neutral,True,None,7.721428571428561,383.26099999999997,418.7285,0.043169904409502344,0.500234358265753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,120.7,125.19,119.03,121.59,472118,57009706.12,20260306,121.0,116.41,118.87,118.75999999999999,118.705,118.81499999999998,118.81499999999998,118.705,0.10999999999998522,0.09253806679564669,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,33,27698772.85,True,True,Lower,True,Neutral,True,None,5.2299999999999995,,,0.0210325047801119,2.0582033156750477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,7.1,7.45,7.0,7.11,153573,1111265.98,20260306,7.27,6.95,7.1,7.1066666666666665,7.109999999999999,7.1033333333333335,7.109999999999999,7.1033333333333335,0.0066666666666659324,0.09389671361501314,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3191489361702128,48,1847287.095,True,True,Higher,True,Neutral,False,None,0.47642857142857137,,,0.013993003498249335,0.6015664717237685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECMARK,EQ,SECMARK CONSULTANCY LTD,114.39,114.39,101.61,109.27,11603,1258929.82,20260306,115.8,107.0,111.56,111.45333333333333,111.4,111.50666666666666,111.50666666666666,111.4,0.10666666666665492,0.0956137205688911,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,258023.95,True,True,Lower,True,Neutral,True,None,12.700714285714287,110.52720000000001,114.49960000000002,0.008398477775902191,4.879120019672593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2563.1,2649.0,2555.1,2622.7,371737,973235316.0,20260306,2577.7,2541.1,2563.1,2560.633333333333,2559.3999999999996,2561.866666666667,2561.866666666667,2559.3999999999996,2.4666666666671517,0.09623762891292387,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,1117123375.95,True,True,Higher,True,Neutral,True,Bullish Virgin,72.09999999999994,2863.222,2909.8179999999998,0.03421174294961379,0.8711977002292716,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,503.0,514.55,503.0,512.3,21312,10891296.4,20260306,512.7,507.1,510.65,510.15000000000003,509.90000000000003,510.40000000000003,510.40000000000003,509.90000000000003,0.5,0.09791442279447762,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,20639299.7,True,False,Higher,True,Neutral,True,None,12.935714285714287,518.431,,0.03865267807840971,0.5276969935176629,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,132.7,134.59,129.71,130.3,257222,33834047.36,20260306,136.98,128.81,132.7,132.82999999999998,132.89499999999998,132.765,132.89499999999998,132.765,0.12999999999999545,0.09796533534287524,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,48949231.605,True,True,Lower,True,Neutral,True,Bearish Virgin,8.990714285714288,160.5618,166.79070000000004,0.014459362834670182,0.6912069148097509,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,6621.0,6650.0,6500.0,6528.0,7874,51576092.5,20260306,6699.0,6562.5,6621.0,6627.5,6630.75,6624.25,6630.75,6624.25,6.5,0.0981724814982631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,39007398.25,True,True,Lower,True,Neutral,True,None,209.5,7156.77,7767.02,0.031026252983293555,1.3222130881287373,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1024.0,1040.0,1020.7,1023.3,231099,236675315.1,20260306,1042.0,1009.9,1027.5,1026.4666666666667,1025.95,1026.9833333333333,1026.9833333333333,1025.95,1.033333333333303,0.10056772100567425,Narrow,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.1,60,373451608.35,False,False,Higher,True,Neutral,True,Bullish Virgin,28.717857142857156,1013.515,1062.5194999999999,0.03598225759648361,0.6337509594501121,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,418.45,418.45,398.45,404.25,6005,2437333.7,20260306,418.0,403.75,411.5,411.0833333333333,410.875,411.29166666666663,411.29166666666663,410.875,0.41666666666662877,0.10125556905628888,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,7182469.574999999,True,True,Higher,True,Neutral,True,None,16.321428571428566,425.62200000000007,449.91549999999995,0.025528811086795646,0.33934479980028326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,477.55,480.0,469.3,472.05,109266,51694693.55,20260306,485.75,470.0,477.15,477.6333333333334,477.875,477.39166666666677,477.875,477.39166666666677,0.4833333333332348,0.1012958887840794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,50603474.425,False,False,Lower,True,Neutral,True,Bearish Virgin,15.59999999999999,560.8729999999999,581.238,0.030982905982899687,1.0215641146660257,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
