SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,284.7,294.55,261.0,272.85,138871,38229006.1,20260317,301.0,283.55,287.35,290.6333333333333,292.275,288.9916666666667,292.275,288.9916666666667,3.283333333333303,1.1426251377530199,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2747404.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.228571428571435,314.605,329.9675,0.17075284794452536,13.914587707063015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBC,EQ,SBC EXPORTS LIMITED,32.0,32.3,31.18,31.77,14819972,471560861.37,20260317,32.31,29.3,31.34,30.983333333333334,30.805,31.16166666666667,31.16166666666667,30.805,0.35666666666666913,1.1380557328228116,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,333533582.86,False,False,Lower,True,Risk Off,False,None,0.8764285714285714,30.3642,28.296100000000003,0.40695463189351,1.4138332258072395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,249.5,253.0,244.55,251.77,2026483,504782695.61,20260317,251.0,234.45,246.91,244.12,242.725,245.51500000000001,245.51500000000001,242.725,2.7900000000000205,1.1299663845125838,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,197858894.01,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.296428571428573,200.32100000000003,191.97639999999998,0.22689514957885729,2.5512257012034434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,340.9,392.95,336.1,343.8,142111,52682184.1,20260317,369.95,336.6,347.4,351.3166666666666,353.275,349.35833333333323,353.275,349.35833333333323,3.9166666666667425,1.1274227595471338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3853506.0,False,False,Lower,True,Risk Off,False,None,25.432142857142846,416.606,483.077,0.15400458737069067,13.671234481015471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,298.0,298.0,285.75,289.2,158842,46025793.05,20260317,302.5,285.9,299.25,295.8833333333333,294.2,297.56666666666666,297.56666666666666,294.2,3.3666666666666742,1.125034809245338,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,26150536.200000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.678571428571425,366.584,369.4375,0.22935928629359342,1.7600324787986563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,1442.0,1512.0,1442.0,1478.5,23585,35116399.3,20260317,1478.4,1386.0,1456.5,1440.3,1432.2,1448.3999999999999,1448.3999999999999,1432.2,16.199999999999818,1.1122554067971038,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,34764270.0,False,False,Overlapping,True,Risk Off,False,None,74.85714285714285,1365.066,1461.029,0.2164122137404556,1.0101290577941087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HLEGLAS,EQ,HLE GLASCOAT LIMITED,291.0,291.55,273.3,279.75,254854,71491998.75,20260317,301.95,284.5,288.45,291.6333333333334,293.225,290.04166666666674,293.225,290.04166666666674,3.1833333333332803,1.103599699543519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,30556931.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.84999999999999,366.3,428.36800000000005,0.21436588103254425,2.339632810001903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,74.9,75.0,68.26,69.44,50773,3589563.39,20260317,75.0,70.01,71.33,72.11333333333333,72.505,71.72166666666666,72.505,71.72166666666666,0.7833333333333314,1.0981821580447657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,773088.53,False,False,Lower,True,Risk Off,False,None,5.342142857142854,84.35619999999999,89.07620000000001,0.1466327940455495,4.643146613493283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,415.95,419.6,403.25,407.85,375020,154498318.15,20260317,432.05,413.45,415.9,420.4666666666667,422.75,418.1833333333334,422.75,418.1833333333334,4.566666666666606,1.0980203574577079,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,94214007.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.557142857142853,432.21,426.2835,0.2601030648223454,1.6398656893454322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,381.0,394.2,374.1,381.9,1657828,634757545.2,20260317,403.8,369.25,380.3,384.45,386.525,382.375,386.525,382.375,4.149999999999977,1.091243754930312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,441916250.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.503571428571426,408.92800000000005,434.4875,0.1844151721948887,1.4363752071307205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,148.95,149.5,142.0,142.49,55725,8066322.89,20260317,152.55,145.37,146.57,148.16333333333333,148.96,147.36666666666665,148.96,147.36666666666665,1.5933333333333621,1.0870801209888532,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.75,60,365642.005,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.777142857142857,161.8114,167.28959999999998,0.2351039910061875,22.06071178829686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,5.56,5.68,5.15,5.23,422550,2258198.93,20260317,5.88,5.5,5.6,5.659999999999999,5.6899999999999995,5.629999999999999,5.6899999999999995,5.629999999999999,0.0600000000000005,1.0714285714285805,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1027835.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.35428571428571437,7.138400000000001,8.038,0.1693548387096788,2.1970423021519516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIL,EQ,TIL LTD,200.99,200.99,185.19,188.29,175858,33294439.81,20260317,206.0,193.06,196.39,198.48333333333335,199.53,197.4366666666667,199.53,197.4366666666667,2.0933333333333053,1.0659062749291233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5427078.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.253571428571432,233.99560000000002,257.6398,0.15794484864816097,6.134873819096958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOAMIN,EQ,INDO AMINES LIMITED,93.45,93.45,90.65,91.49,78512,7213259.06,20260317,96.74,92.13,92.95,93.94,94.435,93.445,94.435,93.445,0.9900000000000091,1.0650887573964594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5481027.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.816428571428572,113.1558,120.0574,0.2055464926590557,1.3160413906735176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,5.01,5.1,4.78,4.85,38018895,186019924.89,20260317,5.35,4.83,5.01,5.0633333333333335,5.09,5.036666666666667,5.09,5.036666666666667,0.05333333333333279,1.0645375914836883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,142779957.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4942857142857141,8.213799999999999,9.238999999999999,0.10789980732177158,1.3028433954810887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMNVL,EQ,DCM NOUVELLE LIMITED,109.64,113.49,105.25,107.7,15058,1632867.59,20260317,118.19,107.0,110.83,112.00666666666666,112.595,111.41833333333332,112.595,111.41833333333332,1.1766666666666765,1.0616860657463472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1064918.105,False,False,Overlapping,True,Risk Off,False,None,10.267857142857139,130.40779999999998,134.4194,0.11459710144927637,1.5333269124953042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,15.4,15.4,14.41,14.63,73072,1083684.25,20260317,15.84,14.82,15.09,15.25,15.33,15.17,15.33,15.17,0.16000000000000014,1.0603048376408226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,739782.72,False,False,Lower,True,Risk Off,False,None,0.8350000000000002,19.4142,,0.191616766467066,1.4648682926792342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BPCL,EQ,BHARAT PETROLEUM CORP  LT,305.3,305.9,298.15,300.05,16467622,4954083516.75,20260317,318.45,301.1,304.95,308.1666666666667,309.775,306.5583333333334,309.775,306.5583333333334,3.2166666666665833,1.0548177296824344,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,2474758760.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.632142857142851,362.18300000000005,362.2335,0.23596192472272562,2.001845026461793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,1976.0,1980.0,1895.6,1922.7,60894,117860963.3,20260317,2050.0,1964.0,1976.0,1996.6666666666667,2007.0,1986.3333333333335,2007.0,1986.3333333333335,20.666666666666515,1.0458839406207752,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,38973892.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.29285714285716,1936.9379999999999,2050.936,0.2940080615113618,3.024100357478147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,806.9,820.0,777.0,778.8,98216,76999805.0,20260317,830.5,801.1,803.2,811.6,815.8,807.4000000000001,815.8,807.4000000000001,8.399999999999864,1.045816733067712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,43967667.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.38928571428572,895.71,932.7769999999999,0.2515777088458617,1.7512824553070863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,64.29,64.97,60.7,61.93,81296,5092168.76,20260317,66.0,62.0,63.02,63.67333333333334,64.0,63.34666666666668,64.0,63.34666666666668,0.6533333333333218,1.0367079234105392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,299609.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.932857142857141,71.2532,73.0487,0.1324452167197583,16.995998879943386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,61.86,63.63,60.0,60.35,30882,1881859.52,20260317,64.38,61.25,61.86,62.49666666666667,62.815,62.17833333333334,62.815,62.17833333333334,0.6366666666666561,1.0292057333764242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1236750.335,False,False,Outside,True,Risk Off,False,None,2.5907142857142875,69.2158,73.03529999999999,0.2457494715559189,1.5216163414259354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EKC,EQ,EVEREST KANTO CYLINDERLTD,106.2,106.49,103.68,104.67,252434,26381622.35,20260317,108.67,101.98,106.97,105.87333333333333,105.325,106.42166666666667,106.42166666666667,105.325,1.096666666666664,1.0252095603128577,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,23852564.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.454285714285713,112.7908,120.1773,0.24620483215736533,1.1060287621782139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1472.6,1579.0,1451.0,1562.1,474423,724887546.4,20260317,1465.8,1394.5,1452.4,1437.5666666666668,1430.15,1444.9833333333336,1444.9833333333336,1430.15,14.833333333333485,1.0212980813366486,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,333066345.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,92.40000000000002,1547.76,1478.662,0.16053391053391214,2.176405861835899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.01,1.04,1.0,1.0,1163466,1191700.42,20260317,1.03,1.0,1.0,1.01,1.0150000000000001,1.005,1.0150000000000001,1.005,0.010000000000000231,1.000000000000023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,60,1021924.2549999999,False,False,Lower,True,Risk Off,False,None,0.04142857142857145,1.1078000000000001,1.2011,0.24137931034483306,1.1661338050930203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITI,EQ,KRITI INDUSTRIES IND LTD,79.57,79.79,75.0,76.82,32151,2503599.26,20260317,84.98,77.0,79.8,80.59333333333335,80.99000000000001,80.19666666666669,80.99000000000001,80.19666666666669,0.7933333333333223,0.9941520467836119,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1592195.635,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.409999999999998,81.00479999999999,88.4401,0.14664202094885814,1.5724193716936046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,45.88,46.75,44.4,45.56,5013813,227163244.94,20260317,48.01,45.11,45.88,46.333333333333336,46.56,46.10666666666667,46.56,46.10666666666667,0.45333333333333314,0.9880848590526006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,147222684.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6585714285714275,55.835,59.34780000000001,0.17051764284434892,1.5429907797588156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WCIL,EQ,WESTERN CARRIERS (IND) L,93.6,93.75,91.1,91.79,311933,28826986.12,20260317,97.45,91.02,92.86,93.77666666666666,94.235,93.31833333333331,94.235,93.31833333333331,0.9166666666666856,0.9871491133606349,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,14917446.83,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.017142857142859,112.0376,117.6666,0.18270690964313205,1.9324343132248993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUESS,EQ,QUESS CORP LIMITED,177.5,177.5,173.75,175.3,382429,66913234.31,20260317,181.55,174.0,175.19,176.91333333333333,177.775,176.05166666666665,177.775,176.05166666666665,1.7233333333333576,0.9836938942481634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,42649846.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.176428571428572,202.73579999999998,210.2904,0.27901777109595244,1.568897422946952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,559.9,560.9,549.95,557.85,323264,179500891.55,20260317,564.0,539.3,559.9,554.4,551.65,557.15,557.15,551.65,5.5,0.9823182711198428,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,64423157.825,False,False,Higher,True,Risk Off,False,None,20.053571428571427,537.0360000000001,551.1695,0.2742653606411398,2.78627899671728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,5.96,5.96,5.38,5.42,307608,1693126.54,20260317,5.8,5.32,5.48,5.533333333333334,5.5600000000000005,5.506666666666668,5.5600000000000005,5.506666666666668,0.05333333333333279,0.97323600973235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,616265.775,False,False,Lower,True,Risk Off,False,None,0.28500000000000003,6.1524,6.5667,0.18713450292397468,2.7473966731318153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BETA,EQ,BETA DRUGS LIMITED,1139.9,1161.8,1080.0,1088.1,7808,8704520.5,20260317,1144.8,1100.0,1139.0,1127.9333333333334,1122.4,1133.4666666666667,1133.4666666666667,1122.4,11.066666666666606,0.9716125256072525,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,8599196.15,False,False,Higher,True,Risk Off,False,None,66.5428571428571,1331.616,,0.1663088593101466,1.0122481622889832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,178.0,178.53,173.5,173.72,369377,64629574.57,20260317,184.0,176.02,177.43,179.15,180.01,178.29000000000002,180.01,178.29000000000002,1.7199999999999704,0.9693963816716284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,61095856.635000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.888571428571431,212.3702,225.02160000000003,0.24968892575694296,1.057838912974266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,68.5,69.0,65.0,65.69,15227,1013117.04,20260317,69.0,65.88,66.48,67.12,67.44,66.80000000000001,67.44,66.80000000000001,0.6399999999999864,0.9626955475330721,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,810282.755,False,False,Overlapping,True,Risk Off,False,None,3.607857142857143,74.3626,80.2934,0.17739061571965567,1.2503253139084765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,654.2,659.8,640.4,642.65,499216,323346232.7,20260317,666.75,642.0,645.2,651.3166666666667,654.375,648.2583333333334,654.375,648.2583333333334,6.116666666666561,0.948026451746212,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,60,239738656.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.685714285714294,789.8159999999999,925.875,0.26962636439965937,1.348744659369709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2980.7,3071.6,2959.0,3020.6,230312,698116358.5,20260317,3061.2,2930.0,2954.1,2981.7666666666664,2995.6,2967.933333333333,2995.6,2967.933333333333,27.66666666666697,0.9365514595533994,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,312258123.54999995,False,False,Lower,True,Risk Off,False,None,112.54999999999998,2873.4640000000004,2724.967,0.24581667407078608,2.235702791534309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,760.0,775.45,745.0,757.6,302042,229421552.1,20260317,785.65,751.0,757.7,764.7833333333334,768.325,761.2416666666668,768.325,761.2416666666668,7.0833333333332575,0.9348466851436263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,74130474.69999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.992857142857126,1014.8919999999999,1097.441,0.22854728432050164,3.094834520194972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,23.5,23.5,22.12,22.44,134675,3027482.73,20260317,24.0,22.44,22.9,23.113333333333333,23.22,23.006666666666668,23.22,23.006666666666668,0.21333333333333115,0.9315866084424942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2221706.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.478571428571428,24.959600000000002,27.042399999999997,0.14428341384862983,1.3626834916675556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,169.2,170.88,165.0,165.91,28701,4859687.76,20260317,173.98,167.41,168.35,169.91333333333333,170.695,169.13166666666666,170.695,169.13166666666666,1.5633333333333326,0.9286209286209282,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,60,1392262.5299999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.802142857142856,182.48280000000003,198.24220000000003,0.20037230309133625,3.4904966953323098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,55.58,56.79,51.3,53.34,27295,1463788.04,20260317,57.04,54.5,55.01,55.51666666666666,55.769999999999996,55.26333333333332,55.769999999999996,55.26333333333332,0.5066666666666748,0.9210446585469456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,343207.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.6257142857142854,66.0924,68.8179,0.10953263331274626,4.26502253046134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
