SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,115.45,120.06,115.4,118.41,641272,75952910.86,20260325,117.4,112.62,115.1,115.04,115.01,115.07000000000001,115.07000000000001,115.01,0.060000000000002274,0.052128583840140984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,66640475.325,True,True,Higher,True,Risk On,True,Bullish Virgin,5.256428571428574,126.64959999999999,122.45219999999999,0.011414594374236055,1.1397414332593523,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,319.0,319.4,316.0,316.8,9874,3136699.9,20260325,318.3,314.1,316.45,316.28333333333336,316.20000000000005,316.3666666666667,316.3666666666667,316.20000000000005,0.16666666666662877,0.052667614683719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4123308.2,True,False,Higher,True,Risk On,True,Bullish Virgin,8.078571428571431,323.598,382.27649999999994,0.020630710285878002,0.7607240952786405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,69.7,71.6,68.73,70.3,801073,56544872.78,20260325,69.74,66.25,68.05,68.01333333333334,67.995,68.03166666666667,68.03166666666667,67.995,0.03666666666666174,0.053881949546894556,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,50034184.22,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9542857142857137,72.3934,81.28699999999999,0.009272639691713592,1.1301248068994698,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,500.6,538.7,496.05,525.3,20608,10635625.25,20260325,515.15,495.0,505.5,505.2166666666667,505.075,505.3583333333334,505.3583333333334,505.075,0.2833333333334167,0.056050115397312895,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,871235.25,False,False,Inside,True,Risk On,True,None,20.860714285714295,575.608,605.8195,0.013582149175373506,12.207524029818583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,59.16,60.59,58.3,59.18,2533363,151215261.14,20260325,60.07,56.31,58.24,58.20666666666667,58.19,58.22333333333334,58.22333333333334,58.19,0.03333333333334565,0.05723443223445338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,110685934.675,True,True,Lower,True,Risk On,True,None,3.9814285714285718,66.6488,69.6618,0.008372204281787568,1.366165101139577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1155.9,1246.5,1144.7,1197.2,2216107,2694244398.9,20260325,1161.6,1114.0,1138.8,1138.1333333333332,1137.8,1138.4666666666665,1138.4666666666665,1137.8,0.6666666666665151,0.058541154431552084,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,564783492.55,True,True,Higher,True,Risk On,True,Bullish Virgin,58.80714285714287,1332.94,1351.7160000000001,0.01133649135592276,4.7704021708132345,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,114.37,119.7,114.37,118.07,5012379,591039382.68,20260325,114.83,111.16,113.1,113.03000000000002,112.995,113.06500000000003,113.06500000000003,112.995,0.0700000000000216,0.061892130857667205,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,356527637.33,True,True,Higher,True,Risk On,True,Bullish Virgin,6.995,109.95559999999999,106.79360000000001,0.010007147962833682,1.6577659648105687,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,212.55,216.0,210.15,211.25,2937767,625785010.3,20260325,214.5,205.3,210.1,209.96666666666667,209.9,210.03333333333333,210.03333333333333,209.9,0.13333333333332575,0.063461843566552,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.11666666666666667,60,436719947.375,True,True,Higher,True,Risk On,True,Bullish Virgin,13.464285714285714,252.86599999999999,265.8485,0.009902740937223134,1.4329206029205135,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,424.8,438.8,417.0,420.6,147100,62884749.85,20260325,429.6,408.0,419.2,418.93333333333334,418.8,419.06666666666666,419.06666666666666,418.8,0.2666666666666515,0.06361323155215923,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,59371594.525,True,True,Inside,True,Risk On,True,None,21.26071428571429,495.9749999999999,487.70849999999996,0.01254269555966108,1.0591723256400112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,169.2,174.0,168.0,169.78,314442,53988507.51,20260325,172.29,164.3,168.46,168.35000000000002,168.29500000000002,168.40500000000003,168.40500000000003,168.29500000000002,0.11000000000001364,0.06529739997626359,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,75369022.015,True,True,Higher,True,Risk On,True,Bullish Virgin,10.008571428571429,196.9582,188.08050000000003,0.010990579503284264,0.7163222510603251,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3780.0,3939.0,3761.0,3910.8,1335663,5215117042.0,20260325,3820.5,3685.1,3756.5,3754.0333333333333,3752.8,3755.2666666666664,3755.2666666666664,3752.8,2.4666666666662422,0.06566396024667223,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.08333333333333333,60,1522185913.75,True,True,Higher,True,Risk On,True,Bullish Virgin,125.20714285714293,3827.2860000000005,3873.475,0.019700686481446388,3.4260710172729385,True,True,Long,1.0,None,Liftoff,94,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,755.27) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,755.27 with stop below Pivot (₹3,754.03).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,3440.0,3566.0,3426.0,3489.5,18125,63819934.7,20260325,3449.9,3324.1,3390.4,3388.133333333333,3387.0,3389.2666666666664,3389.2666666666664,3387.0,2.266666666666424,0.0668554349535873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,45930403.6,True,False,Inside,True,Risk On,True,Bullish Virgin,198.97857142857143,4173.53,4567.543,0.011391511409459001,1.3894921380573282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,1790.2,1934.0,1790.2,1921.5,14701,27691351.6,20260325,1818.0,1741.0,1781.3,1780.1000000000001,1779.5,1780.7000000000003,1780.7000000000003,1779.5,1.2000000000002728,0.06736653006232936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,14301290.100000001,True,False,Inside,True,Risk On,True,None,87.20714285714283,1986.2879999999998,2150.469,0.013760340732249837,1.9362834685802226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,35.11,36.6,35.0,35.32,1818365,65031481.03,20260325,35.29,33.82,34.59,34.56666666666667,34.555,34.57833333333334,34.57833333333334,34.555,0.023333333333340533,0.06745687578300241,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,98823369.345,True,True,Inside,True,Risk On,True,None,2.631428571428572,43.8326,59.0041,0.008867173362290103,0.658057719151126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,112.89,133.7,112.55,131.45,13840637,1774979909.97,20260325,113.99,109.56,111.89,111.81333333333333,111.775,111.85166666666666,111.85166666666666,111.775,0.07666666666665378,0.06851967706377136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,65545976.955,True,False,Higher,True,Risk On,True,Bullish Virgin,6.54,127.985,132.26149999999998,0.011722731906216175,27.079921490659853,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹111.85) with massive 27.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹111.85 with stop below Pivot (₹111.81).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (27.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,358.0,380.0,358.0,375.3,77047,28760518.8,20260325,361.2,348.35,355.15,354.8999999999999,354.775,355.02499999999986,355.02499999999986,354.775,0.2499999999998863,0.07039279177808992,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,35724857.974999994,True,False,Higher,True,Risk On,True,Bullish Virgin,17.05,406.704,455.2425,0.0146627565982338,0.8050562110037334,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,198.99,205.75,198.5,201.65,851170,172240871.99,20260325,200.7,192.98,197.05,196.91,196.83999999999997,196.98000000000002,196.98000000000002,196.83999999999997,0.1400000000000432,0.0710479573712475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,166912856.85,False,False,Higher,True,Risk On,True,Bullish Virgin,9.233571428571427,224.96560000000002,270.36830000000003,0.015162063897273963,1.0319209391088917,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,442.0,468.5,440.65,456.65,175253,80333119.2,20260325,450.0,430.35,440.65,440.3333333333333,440.175,440.4916666666666,440.4916666666666,440.175,0.31666666666660603,0.07186353492944651,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.06666666666666667,60,31448840.575,True,False,Higher,True,Risk On,True,Bullish Virgin,19.628571428571426,485.177,525.3255,0.016132945172243396,2.5544063860929795,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,636.05,654.0,627.5,652.0,700264,451146440.25,20260325,644.0,622.25,633.85,633.3666666666667,633.125,633.6083333333333,633.6083333333333,633.125,0.4833333333333485,0.07625358260366782,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,396979922.32500005,True,True,Higher,True,Risk On,True,Bullish Virgin,29.228571428571417,612.803,627.875,0.01653633105246061,1.1364464923257627,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,206.0,218.49,206.0,210.86,22802,4835820.67,20260325,210.18,202.0,206.33,206.17,206.09,206.24999999999997,206.24999999999997,206.09,0.15999999999996817,0.07754567925166876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3878222.5,True,True,Lower,True,Risk On,True,None,10.973571428571429,240.2964,250.2072,0.01458048558224015,1.246916769215794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,430.0,441.0,425.05,426.65,258549,112365998.4,20260325,438.0,411.5,425.25,424.9166666666667,424.75,425.08333333333337,425.08333333333337,424.75,0.33333333333337123,0.07838526357045766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,112958742.75,True,True,Higher,True,Risk On,True,Bullish Virgin,24.18214285714285,480.518,512.0615,0.013784276079359618,0.9947525588938976,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,511.1,524.35,511.1,516.05,251843,130190044.15,20260325,515.45,502.0,509.35,508.9333333333334,508.725,509.14166666666677,509.14166666666677,508.725,0.41666666666674246,0.08180360590296308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,84168965.8,False,False,Overlapping,True,Risk On,True,Bullish Virgin,17.15714285714285,612.655,674.6225,0.024285317790734375,1.546770153495221,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹508.73 - ₹509.14), closed above Central Pivot (₹508.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹508.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1269.2,1299.0,1248.5,1278.3,22239,28179139.1,20260325,1267.5,1249.0,1259.8,1258.7666666666667,1258.25,1259.2833333333333,1259.2833333333333,1258.25,1.033333333333303,0.08202360162988594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,22124329.0,True,True,Higher,True,Risk On,True,None,38.38571428571432,1277.812,1359.995,0.02691973700533351,1.27367203317217,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,151.0,153.77,150.23,151.2,1148131,174653943.29,20260325,151.11,145.38,148.43,148.30666666666667,148.245,148.36833333333334,148.36833333333334,148.245,0.12333333333333485,0.0830919176267162,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,126196107.465,True,False,Inside,True,Risk On,True,Bullish Virgin,6.834285714285721,168.7214,175.6995,0.01804626532887423,1.3839883558883905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,8.15,8.34,8.02,8.12,49685193,406790755.49,20260325,8.14,7.84,8.0,7.993333333333333,7.99,7.996666666666666,7.996666666666666,7.99,0.0066666666666659324,0.08333333333332416,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.08333333333333333,60,408918442.005,True,True,Inside,True,Risk On,True,None,0.3257142857142855,9.7118,10.1653,0.0204678362573077,0.9947967949193791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,619.5,633.55,616.1,628.2,163337,102199718.5,20260325,628.2,603.3,616.55,616.0166666666667,615.75,616.2833333333333,616.2833333333333,615.75,0.533333333333303,0.08650285189089338,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,78557218.1,True,True,Higher,True,Risk On,True,Bullish Virgin,20.935714285714294,645.14,684.8435000000001,0.025474809507561376,1.300958982151126,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2079.0,2229.0,2064.1,2207.8,187325,406050123.9,20260325,2094.2,2015.4,2057.6,2055.7333333333336,2054.8,2056.666666666667,2056.666666666667,2054.8,1.866666666666788,0.09072058061172181,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.15,60,337516144.75,True,True,Inside,True,Risk On,True,Bullish Virgin,87.81428571428566,2398.276,2369.134,0.02125698172550435,1.2030539285780342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,330.5,343.95,327.3,335.0,738628,248684931.85,20260325,337.0,310.8,324.35,324.05,323.9,324.20000000000005,324.20000000000005,323.9,0.3000000000000682,0.09249267766303937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,164723899.175,True,True,Lower,True,Risk On,True,None,17.26071428571429,337.415,338.0715,0.01738050900062468,1.509707656845842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4277.9,4335.0,4231.0,4297.5,237001,1019554097.3,20260325,4339.9,4161.2,4256.6,4252.566666666667,4250.549999999999,4254.583333333334,4254.583333333334,4250.549999999999,4.033333333334667,0.09475481213491206,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18333333333333332,60,1251980197.4,False,False,Higher,True,Risk On,True,Bullish Virgin,108.02142857142846,4172.682,3976.086,0.03733827062532923,0.8143532137467655,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,9401.0,9662.0,9401.0,9554.0,49122,470088802.0,20260325,9436.0,9211.0,9337.0,9328.0,9323.5,9332.5,9332.5,9323.5,9.0,0.09639070365213666,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,580972344.5,True,True,Higher,True,Risk On,True,Bullish Virgin,308.0,10587.86,11052.37,0.02922077922077922,0.8091414444255014,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,282.1,288.75,272.05,276.65,19804539,5509380596.2,20260325,282.3,268.4,275.75,275.48333333333335,275.35,275.6166666666667,275.6166666666667,275.35,0.2666666666666515,0.0967059534602544,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.08333333333333333,60,3206560901.4,True,True,Higher,True,Risk On,True,None,12.549999999999995,313.723,353.8915,0.021248339973438377,1.7181587269384397,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹275.35 - ₹275.62), closed above Central Pivot (₹275.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹275.35).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,296.3,315.55,296.3,312.8,357889,110638591.4,20260325,299.9,284.95,292.85,292.56666666666666,292.42499999999995,292.70833333333337,292.70833333333337,292.42499999999995,0.2833333333334167,0.09675032724378237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,52767662.2,True,True,Higher,True,Risk On,True,Bullish Virgin,13.714285714285703,348.265,376.09,0.020659722222228318,2.0967120161711468,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1063.9,1119.0,1057.9,1110.0,209356,230116879.1,20260325,1073.1,1027.4,1051.8,1050.7666666666667,1050.25,1051.2833333333333,1051.2833333333333,1050.25,1.033333333333303,0.09824427964758538,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.08333333333333333,60,141716534.4,True,True,Higher,True,Risk On,True,Bullish Virgin,51.2142857142857,1119.96,1162.185,0.020176662017665613,1.6237828569141188,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,147.72,154.36,147.72,149.25,299,44618.5,20260325,150.0,144.99,147.72,147.57000000000002,147.495,147.64500000000004,147.64500000000004,147.495,0.1500000000000341,0.10154346060116037,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,215007.575,True,True,Lower,True,Risk On,True,None,6.826428571428575,149.4642,153.9477,0.02197342262216675,0.20752059549529825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,262.95,273.4,261.3,268.85,9706528,2616185951.55,20260325,261.5,254.6,258.45,258.18333333333334,258.05,258.31666666666666,258.31666666666666,258.05,0.2666666666666515,0.1031792093893022,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.11666666666666667,60,2398678660.875,True,False,Higher,True,Risk On,True,Bullish Virgin,12.232142857142856,305.464,316.8655,0.02180048661800363,1.0906779612554092,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
