SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1229.9,1242.3,1211.8,1224.9,159073,194467452.2,20260305,1250.0,1204.9,1233.2,1229.3666666666668,1227.45,1231.2833333333335,1231.2833333333335,1227.45,3.833333333333485,0.3108444156125109,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,60,225049062.85000002,False,False,Lower,True,Risk Off,False,None,34.11428571428572,1389.51,1494.4360000000001,0.11236739251815071,0.8641113619282951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,2336.4,2410.9,2316.4,2336.7,3260,7670613.5,20260305,2400.0,2251.0,2336.4,2329.133333333333,2325.5,2332.7666666666664,2332.7666666666664,2325.5,7.266666666666424,0.3110198025452159,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,5720876.2,False,False,Lower,True,Risk Off,False,None,136.6857142857143,1818.344,1616.48,0.05316332218505953,1.3408109582934167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,55.65,58.7,55.4,57.3,38579,2188863.58,20260305,57.05,54.77,55.65,55.82333333333333,55.91,55.736666666666665,55.91,55.736666666666665,0.173333333333332,0.31147050014974303,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,1923146.8199999998,False,False,Lower,True,Risk Off,False,None,1.9821428571428565,63.4156,63.899800000000006,0.0874474474474468,1.1381676933017524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,630.45,637.5,624.45,630.4,106533,67262856.65,20260305,634.8,620.2,630.45,628.4833333333333,627.5,629.4666666666667,629.4666666666667,627.5,1.966666666666697,0.3119464932455701,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,79014644.65,False,False,Overlapping,True,Risk Off,False,None,13.560714285714287,678.373,701.21,0.14502677552453913,0.8512707606032371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,348.0,355.55,342.5,350.75,131618,45806271.6,20260305,352.25,338.0,346.75,345.6666666666667,345.125,346.20833333333337,346.20833333333337,345.125,1.0833333333333712,0.312424897861102,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,63719397.25,True,False,Lower,True,Risk Off,False,None,13.957142857142856,368.80799999999994,371.48850000000004,0.07761856021835824,0.7188748415224534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,257.3,261.3,253.55,260.8,3145833,812048932.85,20260305,259.0,250.0,255.7,254.9,254.5,255.3,255.3,254.5,0.8000000000000114,0.3128666405944511,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5833333333333334,60,1091259643.65,False,False,Lower,True,Risk Off,False,None,7.419285714285711,258.93260000000004,258.3021,0.10782709155675521,0.7441390667888096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,610.1,619.95,606.55,612.95,9716,5956521.45,20260305,615.65,598.8,610.1,608.1833333333333,607.2249999999999,609.1416666666667,609.1416666666667,607.2249999999999,1.9166666666667425,0.3141561492651602,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,11235210.675,False,False,Higher,True,Risk Off,False,None,18.71071428571429,644.4000000000001,676.7675,0.10243685181650845,0.5301655324767641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,86.01,87.0,83.8,86.32,10827823,923583904.8,20260305,87.9,84.61,85.85,86.12,86.255,85.98500000000001,86.255,85.98500000000001,0.2699999999999818,0.3145020384391169,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,875425341.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8692857142857133,109.20380000000002,125.12809999999999,0.06978032121099771,1.0550116165262378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,73.87,77.99,73.87,76.28,172821,13056204.73,20260305,75.51,73.41,74.11,74.34333333333335,74.46000000000001,74.22666666666669,74.46000000000001,74.22666666666669,0.23333333333332007,0.314847299059938,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,16022586.425,False,False,Lower,True,Risk Off,False,None,2.951428571428572,81.6068,83.03569999999999,0.07905776056792063,0.8148624937125281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,180.0,185.0,170.4,179.46,158873,27898043.24,20260305,179.01,171.9,174.63,175.17999999999998,175.45499999999998,174.90499999999997,175.45499999999998,174.90499999999997,0.5500000000000114,0.31495161197962057,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,12324488.84,True,True,Lower,True,Risk Off,True,None,17.23142857142857,170.6388,181.66960000000003,0.0319184214889743,2.2636268004442446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,266.7,270.7,264.1,266.15,9093,2423526.95,20260305,267.0,259.6,264.55,263.7166666666667,263.3,264.1333333333334,264.1333333333334,263.3,0.8333333333333712,0.3150003150003293,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.2833333333333333,60,2890490.835,True,True,Lower,True,Risk Off,False,None,9.453571428571419,245.9982,246.8919,0.08815010703941979,0.8384482388438365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,524.0,530.75,517.05,524.7,1389673,725674753.25,20260305,529.9,512.75,523.8,522.15,521.325,522.9749999999999,522.9749999999999,521.325,1.6499999999998636,0.3150057273768354,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3,60,812752933.075,True,False,Overlapping,True,Risk Off,False,None,21.860714285714277,466.348,,0.07547786309425943,0.8928602084577595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,160.15,163.8,159.56,162.88,1097662,177146349.8,20260305,162.9,152.22,158.31,157.81,157.56,158.06,158.06,157.56,0.5,0.3158360179394858,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,257141378.95,False,False,Lower,True,Risk Off,False,Bullish Virgin,5.026428571428572,177.19,311.0075,0.09947420775898819,0.6889064316422031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1658.0,1670.0,1609.0,1632.1,186461,304020379.0,20260305,1670.8,1615.9,1635.6,1640.7666666666664,1643.35,1638.183333333333,1643.35,1638.183333333333,5.16666666666697,0.3158881552131921,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,187834237.65,False,False,Lower,True,Risk Off,False,None,70.93571428571427,1594.098,1618.865,0.07283590105058664,1.6185567807211743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGMA,EQ,SIGMA SOLVE LIMITED,40.75,41.0,39.5,39.93,37899,1511917.02,20260305,41.25,38.55,40.09,39.96333333333333,39.9,40.026666666666664,40.026666666666664,39.9,0.12666666666666515,0.3159557661927292,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7255838.91,False,False,Lower,True,Risk Off,True,None,3.4835714285714294,146.62,,0.03636115098079376,0.20837246233737017,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.3160% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1470.0,1490.0,1459.6,1482.1,1232606,1813040035.7,20260305,1466.0,1429.0,1454.4,1449.8,1447.5,1452.1,1452.1,1447.5,4.599999999999909,0.31628162816280997,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.48333333333333334,60,673036413.15,False,False,Lower,True,Risk Off,False,None,40.82142857142857,1580.872,1631.21,0.11268591426071518,2.693821612436186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,78.1,79.66,75.25,76.49,924670,70879600.51,20260305,79.7,77.0,77.98,78.22666666666667,78.35,78.10333333333335,78.35,78.10333333333335,0.24666666666664128,0.3163204240403197,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,52851508.46,False,False,Overlapping,True,Risk Off,False,None,3.0414285714285705,93.245,106.6742,0.08110223892280363,1.3411083727845599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,84.44,85.47,83.73,84.63,4621083,391019448.61,20260305,84.47,83.01,84.14,83.87333333333333,83.74000000000001,84.00666666666666,84.00666666666666,83.74000000000001,0.2666666666666515,0.3169320972981359,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,407076458.655,False,False,Lower,True,Risk Off,False,None,1.4499999999999977,91.15999999999998,97.9317,0.18390804597700133,0.9605552969138695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,138.7,142.7,136.8,140.72,200712,27830810.1,20260305,139.85,136.01,138.59,138.15,137.93,138.37,138.37,137.93,0.4399999999999977,0.3174832238978265,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,34836853.31999999,False,False,Lower,True,Risk Off,False,None,5.015714285714283,160.46519999999998,169.3923,0.08772429507262847,0.7988898952599203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1599.8,1610.8,1566.1,1571.2,49218,77438615.9,20260305,1605.0,1570.2,1595.2,1590.1333333333332,1587.6,1592.6666666666665,1592.6666666666665,1587.6,5.066666666666606,0.31761952524239007,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,33723403.4,False,False,Lower,True,Risk Off,False,None,45.87142857142859,1602.842,1601.75,0.11045364891518601,2.296287091237061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,254.05,255.0,248.25,251.95,207919,52181221.9,20260305,254.0,249.0,250.3,251.1,251.5,250.7,251.5,250.7,0.8000000000000114,0.3196164602477073,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.3333333333333333,60,102230415.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.374999999999996,280.649,300.131,0.048854961832061776,0.510427562633502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,508.7,516.9,498.0,511.95,609055,310063444.65,20260305,512.75,502.0,504.95,506.56666666666666,507.375,505.7583333333333,507.375,505.7583333333333,1.6166666666666742,0.3201637125788047,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,183401001.025,False,False,Lower,True,Risk Off,False,None,25.110714285714277,527.392,533.3695,0.0643815483809798,1.6906311465973634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,140.75,141.68,134.0,139.07,479905,66245387.33,20260305,142.39,137.29,139.17,139.61666666666665,139.83999999999997,139.39333333333332,139.83999999999997,139.39333333333332,0.44666666666665833,0.32095039639768513,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,54116878.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.9750000000000005,150.2826,161.7737,0.05600835945663427,1.2241169414278736,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3210% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,530.0,544.75,522.1,538.15,177809,94694914.45,20260305,537.0,516.6,529.35,527.65,526.8,528.5,528.5,526.8,1.7000000000000455,0.3211485784452716,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,64316050.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,21.482142857142858,555.445,568.4435,0.07913549459684334,1.4723372115332238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,50.99,51.2,48.78,49.69,139960,6931555.74,20260305,50.49,48.49,49.73,49.57,49.49,49.65,49.65,49.49,0.1599999999999966,0.32173738186204826,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,5414462.945,True,False,Lower,True,Risk Off,False,None,2.8685714285714297,49.7892,50.6599,0.055776892430277676,1.280192663688088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1047.1,1065.0,1031.4,1052.9,2172348,2276087934.8,20260305,1057.9,1023.0,1045.5,1042.1333333333334,1040.45,1043.8166666666668,1043.8166666666668,1040.45,3.366666666666788,0.32201498485574254,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,2939897783.7,False,False,Lower,True,Risk Off,False,None,41.69285714285719,1217.616,1257.844,0.08074924333276508,0.7742064868443951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,45.38,45.38,43.37,44.16,38587,1713107.43,20260305,44.0,42.5,43.46,43.32,43.25,43.39,43.39,43.25,0.14000000000000057,0.3221352968246677,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2892976.43,False,False,Lower,True,Risk Off,False,None,1.8664285714285722,51.3252,56.614,0.07500956754688125,0.5921608666545547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,390.35,395.0,380.15,386.4,61531,23759561.85,20260305,394.25,385.5,388.0,389.25,389.875,388.625,389.875,388.625,1.25,0.3221649484536082,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,19490968.05,False,False,Lower,True,Risk Off,False,None,13.139285714285709,439.101,460.90049999999997,0.09513454743136726,1.2190036836061613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,78.55,79.4,77.42,78.68,55641,4339409.74,20260305,80.0,77.86,78.55,78.80333333333334,78.93,78.67666666666668,78.93,78.67666666666668,0.2533333333333303,0.32251220029704686,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3107928.4699999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.516428571428572,86.3936,91.9991,0.1006717759485275,1.3962386142046572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1150.0,1187.0,1150.0,1182.0,24698,29115934.5,20260305,1166.1,1137.5,1157.4,1153.6666666666667,1151.8,1155.5333333333335,1155.5333333333335,1151.8,3.733333333333576,0.32256206439723306,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.35,60,45486591.65,False,False,Lower,True,Risk Off,False,None,46.27857142857147,1159.016,1236.651,0.08067088542471063,0.6400992785749864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,152.26,161.0,151.12,158.7,2745970,429190769.34,20260305,154.37,147.63,150.27,150.75666666666666,151.0,150.51333333333332,151.0,150.51333333333332,0.4866666666666788,0.3238614937556923,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,58,937072663.59,False,False,Lower,True,Risk Off,False,None,5.822142857142857,166.53439999999998,,0.08358892569419095,0.4580122609656928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,682.0,692.55,674.0,682.75,1407443,964155106.6,20260305,691.0,673.5,678.95,681.15,682.25,680.05,682.25,680.05,2.2000000000000455,0.324029751822674,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,441106272.9,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.217857142857131,731.053,736.6255,0.15473499120824247,2.1857660292638292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,40.31,40.8,39.77,40.33,15039992,607048282.47,20260305,40.56,39.27,40.11,39.980000000000004,39.915000000000006,40.045,40.045,39.915000000000006,0.12999999999999545,0.32410870107204054,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.3333333333333333,60,793333240.94,False,False,Inside,True,Risk Off,False,None,1.2135714285714287,40.989,39.4916,0.10712183637433409,0.7651869997918204,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,544.0,568.95,544.0,549.5,2372,1309901.45,20260305,560.7,521.8,543.9,542.1333333333333,541.25,543.0166666666667,543.0166666666667,541.25,1.7666666666666515,0.3248146105288935,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,1178501.125,True,True,Lower,True,Risk Off,False,None,22.664285714285736,610.987,620.697,0.07794936442903592,1.11149783586333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,40.25,40.64,39.22,40.25,89173308,3554730187.88,20260305,40.55,39.7,39.93,40.06,40.125,39.995000000000005,40.125,39.995000000000005,0.12999999999999545,0.325569747057339,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,2597771090.95,False,False,Lower,True,Risk Off,False,None,1.3185714285714287,47.973,51.430699999999995,0.09859154929577119,1.368376990668582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1225.9,1250.0,1193.1,1210.8,361456,440227725.5,20260305,1269.0,1194.0,1225.5,1229.5,1231.5,1227.5,1231.5,1227.5,4.0,0.3263973888208894,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,350438899.5,False,False,Higher,True,Risk Off,False,None,44.28571428571427,1292.042,1320.497,0.09032258064516133,1.2562182055933548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1022.3,1046.4,1018.3,1039.5,5051614,5216705962.0,20260305,1042.5,987.4,1010.0,1013.3000000000001,1014.95,1011.6500000000001,1014.95,1011.6500000000001,3.2999999999999545,0.3267326732673222,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,5351001288.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.421428571428603,1017.265,904.6025,0.10847616811457927,0.9749027668608103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,738.0,756.55,729.65,751.1,205233,152843648.0,20260305,751.55,719.0,738.9,736.4833333333332,735.275,737.6916666666665,737.6916666666665,735.275,2.416666666666515,0.32706275093605564,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,52869934.9,False,False,Lower,True,Risk Off,False,None,31.27142857142857,730.765,748.21,0.07728034109943174,2.8909369434460945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,182.33,183.3,177.24,180.24,81109,14591284.33,20260305,183.69,179.2,182.34,181.74333333333334,181.445,182.04166666666669,182.04166666666669,181.445,0.5966666666666924,0.3272275236737372,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,8368881.164999999,False,False,Lower,True,Risk Off,False,None,4.745714285714287,192.67359999999996,196.4512,0.125727473409598,1.7435167308890807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,403.75,418.0,403.75,411.5,9285,3798971.55,20260305,406.25,393.2,401.7,400.3833333333334,399.725,401.04166666666674,401.04166666666674,399.725,1.3166666666667197,0.3277736287445157,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,7222646.925,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,15.599999999999994,426.564,450.875,0.08440170940171283,0.5259805151004249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,12.2,12.36,11.86,12.06,2006362,24144543.09,20260305,12.23,11.91,12.13,12.090000000000002,12.07,12.110000000000003,12.110000000000003,12.07,0.0400000000000027,0.3297609233306076,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,21017922.15,False,False,Inside,True,Risk Off,False,None,0.6357142857142858,13.3596,14.6457,0.06292134831461098,1.1487597545411976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
