SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PARACABLES,EQ,PARAMOUNT COMM LTD,32.63,33.95,31.9,33.14,1284171,42687920.58,20260312,33.24,32.33,32.63,32.73333333333333,32.785,32.68166666666666,32.785,32.68166666666666,0.10333333333333883,0.3166819899887797,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.25,60,21690028.405,True,False,Overlapping,True,Risk Off,True,None,1.5385714285714305,35.6284,37.688399999999994,0.06716186939028514,1.9680896577415061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,370.0,370.75,360.2,367.05,218862,80001068.6,20260312,377.85,366.0,370.15,371.3333333333333,371.925,370.7416666666666,371.925,370.7416666666666,1.183333333333394,0.319690215678345,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,121205321.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.632142857142856,421.659,710.2035000000001,0.06711228141246715,0.6600458454047385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,63.8,63.8,61.0,61.63,126702,7875570.86,20260312,63.98,61.5,62.44,62.63999999999999,62.739999999999995,62.53999999999999,62.739999999999995,62.53999999999999,0.20000000000000284,0.32030749519539214,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4990313.105,True,True,Higher,True,Risk Off,False,None,3.0814285714285714,71.628,81.89699999999999,0.0649049605934177,1.5781716886880588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.04,1.05,1.02,1.02,850262,879947.38,20260312,1.06,1.03,1.04,1.0433333333333332,1.045,1.0416666666666665,1.045,1.0416666666666665,0.0033333333333334103,0.3205128205128279,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4583333333333333,60,987463.75,False,False,Overlapping,True,Risk Off,False,None,0.04285714285714283,1.1158,1.2149,0.07777777777777962,0.8911186663814241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,444.6,456.1,428.4,453.05,1571524,695108119.75,20260312,454.65,443.65,447.0,448.43333333333334,449.15,447.7166666666667,449.15,447.7166666666667,1.4333333333332803,0.32065622669648325,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.38333333333333336,60,492679538.575,True,True,Inside,True,Risk Off,False,None,17.457142857142856,465.93800000000005,463.9325,0.08210583742498333,1.4108727181171226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,108.39,112.59,105.55,109.33,975008,105677830.49,20260312,110.41,106.35,107.86,108.20666666666666,108.38,108.03333333333333,108.38,108.03333333333333,0.346666666666664,0.3214042895110922,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,23,138393478.04,False,False,Lower,True,Risk Off,True,None,6.395000000000001,,,0.05420901746155808,0.7636041234504984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,276.0,282.0,267.3,271.3,861741,236150840.95,20260312,285.0,272.0,279.85,278.95,278.5,279.4,279.4,278.5,0.8999999999999773,0.3216008576022788,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,125743224.875,False,False,Higher,True,Risk Off,False,None,15.953571428571419,333.4839999999999,398.99300000000005,0.05641370047011278,1.8780402775955127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,56.1,57.07,54.81,55.34,1398372,77918680.65,20260312,58.19,56.22,56.93,57.11333333333334,57.205,57.021666666666675,57.205,57.021666666666675,0.1833333333333229,0.32203290590782174,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,53067770.8,False,False,Higher,True,Risk Off,False,None,1.827857142857143,65.212,68.8046,0.10029959619642519,1.4682862964728116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,52.26,52.79,51.8,52.01,85567,4461261.98,20260312,53.47,51.56,52.26,52.43,52.515,52.345,52.515,52.345,0.1700000000000017,0.3252965939533137,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,4492647.455,False,False,Higher,True,Risk Off,True,None,2.150000000000001,61.876599999999996,65.12519999999999,0.07906976744186123,0.9930140356405954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,70.64,72.4,69.99,71.49,21655,1547902.45,20260312,71.89,68.7,70.64,70.41000000000001,70.295,70.52500000000002,70.52500000000002,70.295,0.2300000000000182,0.3255945639864357,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,60,536312.165,True,False,Overlapping,True,Risk Off,False,None,4.22857142857143,72.24119999999999,74.7989,0.05439189189189617,2.886196791750938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,25.0,25.0,24.56,24.66,5212,128999.83,20260312,24.75,24.13,24.56,24.48,24.439999999999998,24.520000000000003,24.520000000000003,24.439999999999998,0.0800000000000054,0.3257328990228233,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,297903.29,False,False,Inside,True,Risk Off,True,Bullish Virgin,1.8185714285714287,25.522599999999997,26.0125,0.0439905734485497,0.43302586554180056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,70.53,73.35,69.15,72.35,8792807,632152293.29,20260312,71.9,69.85,70.53,70.76,70.875,70.64500000000001,70.875,70.64500000000001,0.22999999999998977,0.3261023677867429,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,317839509.975,False,False,Higher,True,Risk Off,False,None,2.469285714285714,74.8578,77.5883,0.09314434480763255,1.9889040646322496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,7.09,7.48,6.88,7.13,10363,73554.13,20260312,7.28,7.01,7.11,7.133333333333333,7.145,7.121666666666666,7.145,7.121666666666666,0.023333333333333428,0.3281762775433675,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,140752.54499999998,True,True,Inside,True,Risk Off,True,None,0.5064285714285717,8.3044,9.0814,0.04607428302773876,0.522577620177312,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.3282% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,20.18,20.88,19.56,20.03,48585,969418.22,20260312,20.9,19.66,20.18,20.246666666666666,20.28,20.21333333333333,20.28,20.21333333333333,0.06666666666666998,0.33036009250084236,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,1990784.0150000001,True,False,Higher,True,Risk Off,True,None,1.2921428571428564,23.0522,29.7115,0.05159388243965618,0.4869529857059857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,202.65,203.2,194.4,199.42,60617,12104398.32,20260312,213.25,195.05,203.14,203.81333333333336,204.15,203.47666666666672,204.15,203.47666666666672,0.6733333333332894,0.33146270224145385,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,14410013.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.84142857142857,212.52380000000002,238.268,0.07615662196369408,0.8399991063714026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,721.0,758.0,721.0,749.0,12885,9537596.15,20260312,745.2,730.0,733.95,736.3833333333333,737.6,735.1666666666666,737.6,735.1666666666666,2.433333333333394,0.331539387333387,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,8039631.875,True,False,Higher,True,Risk Off,False,None,32.975000000000016,755.0369999999999,751.8790000000001,0.07379327773566013,1.1863224956428742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,30500.0,30845.0,30135.0,30580.0,3454,105485435.0,20260312,31060.0,30545.0,30650.0,30751.666666666668,30802.5,30700.833333333336,30802.5,30700.833333333336,101.66666666666424,0.33170201196301546,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.65,60,107212075.0,False,False,Higher,True,Risk Off,False,None,633.2142857142857,32171.8,33682.65,0.1605564955818725,0.9838950976370898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,478.9,482.85,469.0,480.7,996470,477594471.35,20260312,491.0,475.5,480.85,482.45,483.25,481.65,483.25,481.65,1.6000000000000227,0.3327440989913742,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,715693386.575,True,True,Overlapping,True,Risk Off,False,None,17.33571428571427,549.439,549.6565,0.09229501442109739,0.6673171504847365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,192.1,193.49,187.1,188.63,7840,1492036.22,20260312,196.0,191.97,193.02,193.66333333333333,193.985,193.34166666666664,193.985,193.34166666666664,0.6433333333333735,0.33329879459816264,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2729230.66,False,False,Higher,True,Risk Off,False,None,8.065,205.87560000000002,225.6778,0.0797685472205051,0.5466874756566013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.0,7.09,6.95,6.99,193799,1357694.13,20260312,7.09,6.98,7.0,7.023333333333333,7.035,7.011666666666667,7.035,7.011666666666667,0.023333333333333428,0.3333333333333347,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1554783.7850000001,False,False,Overlapping,True,Risk Off,False,None,0.18357142857142847,7.6491999999999996,7.8492999999999995,0.12710765239948177,0.8732366153406982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,990.0,1005.0,977.0,998.5,7626,7549816.4,20260312,1019.9,989.7,999.8,1003.1333333333332,1004.8,1001.4666666666665,1004.8,1001.4666666666665,3.333333333333485,0.3334000133360157,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,9256532.2,False,False,Overlapping,True,Risk Off,False,None,36.66428571428576,1042.5459999999998,1060.343,0.09091499448016507,0.815620389674656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,38.29,38.4,36.55,37.02,24203,901731.17,20260312,37.2,36.05,36.81,36.68666666666667,36.625,36.748333333333335,36.748333333333335,36.625,0.12333333333333485,0.3350538802861582,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,523702.255,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.8457142857142848,50.306999999999995,57.48219999999999,0.04334002677376226,1.721839387535194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,204.72,207.31,201.0,201.57,17187,3469203.33,20260312,210.0,201.5,204.72,205.40666666666667,205.75,205.06333333333333,205.75,205.06333333333333,0.6866666666666674,0.33541748078676603,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2519690.2199999997,False,False,Higher,True,Risk Off,False,None,4.462857142857144,201.86919999999998,202.58989999999997,0.15386256935552722,1.3768372407303309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,323.0,330.0,317.05,327.75,7977,2582492.75,20260312,323.75,315.25,317.9,318.96666666666664,319.5,318.4333333333333,319.5,318.4333333333333,1.0666666666667197,0.33553528363218615,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3293227.525,False,False,Inside,True,Risk Off,False,None,11.33571428571428,332.881,345.5385,0.09409787859693815,0.7841829118685021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,214.34,215.23,205.75,209.99,152956,32216580.96,20260312,217.0,212.0,213.42,214.14,214.5,213.77999999999997,214.5,213.77999999999997,0.7200000000000273,0.33736294630307717,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,10754397.125,False,False,Higher,True,Risk Off,False,None,8.749285714285717,242.59960000000004,261.3743,0.08229243203527127,2.9956659202316747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,123.85,127.0,120.5,122.16,272763,33625722.47,20260312,129.0,123.26,125.49,125.91666666666667,126.13,125.70333333333335,126.13,125.70333333333335,0.4266666666666481,0.3400005312508153,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,35402113.675,True,False,Higher,True,Risk Off,False,None,6.065,323.0208,660.6898999999999,0.07034899697718847,0.9498224535035478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,89.85,89.85,87.15,88.04,916,80405.59,20260312,91.76,87.0,89.84,89.53333333333335,89.38,89.6866666666667,89.6866666666667,89.38,0.3066666666667004,0.341347580884573,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,144253.005,True,True,Overlapping,True,Risk Off,False,None,5.049285714285714,97.6142,105.7166,0.06073466308295099,0.5573928251962584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,910.0,922.3,890.0,909.6,1025100,930726956.1,20260312,935.0,910.0,917.8,920.9333333333334,922.5,919.3666666666668,922.5,919.3666666666668,3.133333333333212,0.3413960921042942,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,1523235630.875,False,False,Overlapping,True,Risk Off,False,None,31.164285714285693,893.3409999999999,862.3165000000001,0.10054244021697227,0.6110196854871086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,820.1,836.4,820.1,832.75,46107561,38354969893.0,20260312,848.85,827.6,833.95,836.8000000000001,838.225,835.3750000000001,838.225,835.3750000000001,2.849999999999909,0.34174710714070494,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,60,27513695175.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.853571428571424,922.632,959.1935000000001,0.15116499336995165,1.3940319411482012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,225.0,228.77,218.7,224.61,1261249,282240106.65,20260312,233.44,224.66,227.88,228.66,229.05,228.26999999999998,229.05,228.26999999999998,0.7800000000000296,0.34228541337547375,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,270764822.52,False,False,Higher,True,Risk Off,True,None,11.987142857142853,278.6868,322.3344,0.06506971755452519,1.0423810006898233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,26.82,27.0,24.8,25.31,18118,458995.21,20260312,28.3,24.01,26.29,26.2,26.155,26.244999999999997,26.244999999999997,26.155,0.0899999999999963,0.34233548877898934,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,681885.52,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6731264948990264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,170.0,170.44,166.1,167.96,291884,48903254.94,20260312,173.36,170.74,171.17,171.75666666666666,172.05,171.4633333333333,172.05,171.4633333333333,0.5866666666667015,0.34273918716287993,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,22947690.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.428571428571431,176.965,182.966,0.1324731182795777,2.1310752760508835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,65.4,65.4,61.99,63.66,307925,19458830.96,20260312,65.0,62.01,63.18,63.39666666666667,63.504999999999995,63.28833333333334,63.504999999999995,63.28833333333334,0.21666666666665435,0.34293552812069383,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,5895058.01,False,False,Higher,True,Risk Off,False,None,2.9757142857142855,70.4324,81.9292,0.0728116498639741,3.300871836543641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,245.03,245.94,244.0,244.29,12228,2994689.32,20260312,248.73,245.1,245.65,246.49333333333334,246.915,246.0716666666667,246.915,246.0716666666667,0.8433333333333053,0.3433068729221678,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,12431062.305,False,False,Higher,True,Risk Off,False,None,5.045714285714287,249.67399999999998,,0.16713854284635152,0.24090373344806432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,107.94,107.94,105.6,106.66,280947,29922802.95,20260312,109.9,104.8,106.8,107.16666666666667,107.35,106.98333333333335,107.35,106.98333333333335,0.3666666666666458,0.343320848938807,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4489795918367347,50,82513705.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2957142857142867,106.8426,,0.11125559890188644,0.36264039538027804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,237.45,241.65,220.0,233.2,26684,6177175.35,20260312,240.3,231.95,237.35,236.53333333333333,236.125,236.94166666666666,236.94166666666666,236.125,0.8166666666666629,0.3440769608875765,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2700972.225,True,True,Higher,True,Risk Off,True,None,13.239285714285712,271.60200000000003,293.1075,0.06168510026076764,2.2870192047235878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1595.0,1647.7,1562.0,1631.2,37515,60551038.7,20260312,1637.5,1594.9,1607.9,1613.4333333333334,1616.2,1610.6666666666667,1616.2,1610.6666666666667,5.533333333333303,0.34413417086468706,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,57823588.849999994,False,False,Overlapping,True,Risk Off,False,None,54.55000000000003,1619.25,1588.3140000000003,0.10143599144515673,1.0471684636710337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,747.95,775.45,747.95,768.2,90949,69485969.05,20260312,778.65,747.9,759.35,761.9666666666667,763.275,760.6583333333334,763.275,760.6583333333334,2.6166666666665606,0.34459296327998423,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,50495460.625,True,False,Higher,True,Risk Off,False,Bullish Virgin,40.899999999999984,761.1370000000002,878.5005,0.06397718011409687,1.3760834774046582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3700.0,3755.9,3627.7,3722.8,47149,174965716.0,20260312,3785.5,3662.0,3743.1,3730.2000000000003,3723.75,3736.6500000000005,3736.6500000000005,3723.75,12.900000000000546,0.34463412679331423,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,180050767.45,False,False,Overlapping,True,Risk Off,False,None,126.64999999999999,3904.146,3770.709,0.1018555073035969,0.9717576796699181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,123.0,123.12,119.74,120.72,80811,9818660.73,20260312,124.74,121.2,123.61,123.18333333333334,122.97,123.39666666666668,123.39666666666668,122.97,0.4266666666666765,0.34517164199229555,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,9468565.855,False,False,Higher,True,Risk Off,False,None,5.96857142857143,128.9992,131.3677,0.0714855592787634,1.0369744352377428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,153.01,154.2,149.6,153.65,9824998,1494541845.06,20260312,155.34,150.82,153.88,153.34666666666666,153.07999999999998,153.61333333333334,153.61333333333334,153.07999999999998,0.5333333333333599,0.3465904167749934,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.36666666666666664,60,3146899966.315,False,False,Higher,True,Risk Off,False,None,6.414999999999994,154.1524,144.2101,0.0831384775266345,0.4749251202954821,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
