SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2925.0,2925.0,2861.3,2866.9,119153,343447004.6,20260312,2990.0,2915.8,2942.8,2949.5333333333333,2952.9,2946.1666666666665,2952.9,2946.1666666666665,6.733333333333576,0.22880703185175938,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.35,60,1236056975.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,108.02857142857144,2627.3720000000003,2854.107,0.062329189808694827,0.2778569365389258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,690.0,690.0,671.1,685.0,15748,10758834.05,20260312,698.85,686.35,690.25,691.8166666666666,692.6,691.0333333333332,692.6,691.0333333333332,1.5666666666668334,0.22697090426176508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,30144269.4,False,False,Higher,True,Risk Off,False,None,23.539285714285718,763.632,775.7645000000001,0.06655540383351742,0.35691142177756685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.81,6.0,5.81,5.89,131691,781453.68,20260312,6.01,5.81,5.89,5.903333333333333,5.91,5.8966666666666665,5.91,5.8966666666666665,0.013333333333333641,0.2263723825693318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,920621.1,True,True,Lower,True,Risk Off,True,None,0.4814285714285715,6.6164,7.214100000000001,0.02769535113748827,0.8488331192930513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,316.5,323.75,305.6,310.85,147403,46128842.35,20260312,325.95,313.4,318.6,319.31666666666666,319.67499999999995,318.95833333333337,319.67499999999995,318.95833333333337,0.7166666666665833,0.22494245658084847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,15296288.15,False,False,Higher,True,Risk Off,False,None,14.999999999999991,291.281,309.1675,0.04777777777777225,3.01568863620028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,564.0,568.8,557.1,564.4,237658,133920692.45,20260312,571.8,561.0,564.5,565.7666666666667,566.4,565.1333333333333,566.4,565.1333333333333,1.2666666666666515,0.22438736344847682,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.21666666666666667,60,237564340.8,True,True,Higher,True,Risk Off,True,None,21.13571428571427,636.386,690.153,0.05993015658443101,0.5637238821239791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,210.74,210.74,202.1,203.84,243671,50261429.19,20260312,215.04,210.0,211.81,212.2833333333333,212.51999999999998,212.04666666666662,212.51999999999998,212.04666666666662,0.4733333333333576,0.22347072061439854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,20301705.275,False,False,Higher,True,Risk Off,False,Bearish Virgin,8.887857142857142,224.83900000000003,233.8213,0.05325618152107214,2.4757245024088252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,63.45,63.65,62.59,62.86,153212,9660611.69,20260312,64.28,63.16,63.51,63.65,63.72,63.58,63.72,63.58,0.14000000000000057,0.22043772634230918,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,7770298.835,False,False,Inside,True,Risk Off,False,None,1.1757142857142873,66.5684,68.5803,0.11907654921020688,1.2432741513730983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,12.0,12.25,11.2,11.93,30240,358877.98,20260312,12.34,12.0,12.13,12.156666666666666,12.17,12.143333333333333,12.17,12.143333333333333,0.026666666666667282,0.2198406155537286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,505667.935,True,False,Lower,True,Risk Off,True,None,0.7521428571428573,13.975,,0.03545425767648071,0.7097107709627662,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,909.9,940.0,887.4,907.6,43024,39618233.95,20260312,924.0,905.0,911.5,913.5,914.5,912.5,914.5,912.5,2.0,0.21941854086670326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,28494284.5,True,False,Higher,True,Risk Off,True,None,38.42500000000001,953.707,941.715,0.05204944697462588,1.3903923065694106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,184.01,185.11,180.0,183.76,104700,19171001.78,20260312,185.86,183.0,183.83,184.23000000000002,184.43,184.03000000000003,184.43,184.03000000000003,0.39999999999997726,0.21759234074959322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,8761298.94,True,False,Overlapping,True,Risk Off,False,None,4.923571428571431,191.1602,195.4237,0.08124183954736224,2.188146062734392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1025.4,1025.4,988.2,1001.3,79800,79666017.4,20260312,1030.8,1012.0,1018.1,1020.3000000000001,1021.4,1019.2000000000002,1021.4,1019.2000000000002,2.199999999999818,0.21608879284940752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,30137216.8,True,True,Lower,True,Risk Off,False,Bearish Virgin,37.47857142857145,1175.198,1207.177,0.05870020964360098,2.6434430866223853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,657.35,670.0,650.0,652.25,2519,1657873.15,20260312,680.0,636.15,655.95,657.3666666666667,658.075,656.6583333333333,658.075,656.6583333333333,1.4166666666667425,0.21597174581397097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,4289245.3,False,False,Higher,True,Risk Off,True,Bullish Virgin,25.41071428571431,682.7819999999999,,0.05575076130241567,0.38651861435856794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1275.7,1280.5,1258.3,1266.5,19676187,24999530425.9,20260312,1306.5,1290.9,1294.6,1297.3333333333333,1298.7,1295.9666666666665,1298.7,1295.9666666666665,2.733333333333576,0.21113342602607568,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,60,18525013532.35,True,False,Lower,True,Risk Off,False,Bearish Virgin,30.11428571428574,1378.354,1374.128,0.09076533839342986,1.3495013313886997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,71.0,74.0,69.15,70.9,40742,2893230.45,20260312,74.4,70.01,71.98,72.13000000000001,72.20500000000001,72.055,72.20500000000001,72.055,0.15000000000000568,0.20839121978328104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,225492.425,True,True,Higher,True,Risk Off,True,None,5.604285714285715,90.61880000000001,97.02609999999999,0.02676523069079887,12.83072125371839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1473.5,1490.4,1452.8,1470.3,480014,707540790.3,20260312,1516.8,1470.0,1488.8,1491.8666666666668,1493.4,1490.3333333333335,1493.4,1490.3333333333335,3.066666666666606,0.20598244671323254,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.3333333333333333,60,655982475.8499999,True,False,Overlapping,True,Risk Off,False,None,41.30714285714287,1561.84,1625.6680000000001,0.07424059023574696,1.0785970911542913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,157.67,158.0,153.92,157.31,2464131,382482470.81,20260312,159.5,156.05,157.29,157.61333333333334,157.775,157.45166666666668,157.775,157.45166666666668,0.3233333333333235,0.20556509208043963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,266171778.055,True,False,Higher,True,Risk Off,False,None,5.977857142857147,163.00259999999997,298.9708,0.05408850121479897,1.4369760521003332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3207.1,3212.8,3164.4,3185.3,48527,154685700.1,20260312,3300.0,3211.1,3245.6,3252.2333333333336,3255.55,3248.916666666667,3255.55,3248.916666666667,6.633333333333212,0.2043792621805895,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.23333333333333334,60,164641932.39999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,111.12857142857148,3370.3039999999996,3465.97,0.05969062004542032,0.9395279674207712,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1202.7,1211.0,1163.0,1179.8,347566,409841974.5,20260312,1231.0,1200.0,1211.8,1214.2666666666667,1215.5,1213.0333333333333,1215.5,1213.0333333333333,2.466666666666697,0.20355394179457806,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4166666666666667,60,227608863.05,False,False,Overlapping,True,Risk Off,False,None,39.5357142857143,1362.076,1474.2209999999998,0.062390846130684276,1.8006415436026668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,175.48,180.99,172.05,173.96,22019,3903447.74,20260312,182.0,175.12,178.02,178.38,178.56,178.2,178.56,178.2,0.36000000000001364,0.2022244691607761,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3456966.4749999996,True,True,Higher,True,Risk Off,True,None,13.991428571428576,179.1418,167.45219999999998,0.02573003879926582,1.1291540627393561,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2105.1,2148.2,2045.0,2101.6,42983,90261488.0,20260312,2153.0,2082.0,2111.1,2115.366666666667,2117.5,2113.2333333333336,2117.5,2113.2333333333336,4.266666666666424,0.20210632687539315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,142496537.1,True,False,Overlapping,True,Risk Off,True,None,95.40714285714286,2231.8,2220.668,0.04472062089790367,0.633429343877017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,107.5,111.1,105.56,108.68,983985,106417291.55,20260312,111.96,106.5,108.9,109.12,109.22999999999999,109.01000000000002,109.22999999999999,109.01000000000002,0.21999999999997044,0.20202020202017487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,72740781.25999999,True,True,Higher,True,Risk Off,True,None,4.271428571428571,118.536,133.4857,0.051505016722401105,1.4629660241017874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,520.1,539.0,509.0,522.3,176037,92497513.5,20260312,534.9,517.95,524.85,525.9,526.425,525.375,526.425,525.375,1.0499999999999545,0.20005715918833084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,38102027.35,True,True,Higher,True,Risk Off,True,None,18.514285714285716,558.432,593.5419999999999,0.0567129629629605,2.427627082683305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILTON,EQ,HILTON METAL FORGING LTD,16.87,17.3,16.7,16.78,242620,4113063.5,20260312,17.14,16.7,16.87,16.903333333333336,16.92,16.88666666666667,16.92,16.88666666666667,0.03333333333333144,0.19758940920765522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4041012.5999999996,False,False,Inside,True,Risk Off,True,None,0.944285714285714,26.028999999999996,34.4927,0.035300050428641476,1.017829912235364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,635.0,638.9,631.0,632.85,14114,8980854.75,20260312,646.25,628.3,635.4,636.65,637.275,636.025,637.275,636.025,1.25,0.19672647151400693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,7951573.75,True,True,Higher,True,Risk Off,False,Bullish Virgin,20.667857142857162,652.8710000000001,699.2064999999999,0.06048038707447722,1.129443684025442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,201.2,204.99,197.13,198.71,609920,123078857.56,20260312,207.0,201.0,203.4,203.79999999999998,204.0,203.59999999999997,204.0,203.59999999999997,0.4000000000000341,0.19665683382499216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19298245614035087,58,168350474.62,False,False,Lower,True,Risk Off,True,None,9.651428571428571,167.46200000000002,,0.04144464179988512,0.7310870838814865,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1574.4,1594.0,1539.0,1570.9,43038,67762177.5,20260312,1590.0,1560.0,1570.4,1573.4666666666665,1575.0,1571.933333333333,1575.0,1571.933333333333,3.066666666667061,0.19527933435220712,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,60,55139654.55,False,False,Higher,True,Risk Off,False,None,51.49285714285715,1759.404,1834.7690000000002,0.059555185647577814,1.2289191517976241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,494.0,494.55,487.2,490.6,1877473,921130571.9,20260312,504.5,494.1,497.85,498.81666666666666,499.3,498.3333333333333,499.3,498.3333333333333,0.966666666666697,0.1941682568377417,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.31666666666666665,60,1048029312.825,False,False,Inside,True,Risk Off,False,Bearish Virgin,12.710714285714298,523.575,546.2645,0.07605132527863863,0.8789168018755696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,378.3,384.0,368.75,377.95,228666,86128882.75,20260312,384.75,374.05,378.3,379.0333333333333,379.4,378.66666666666663,379.4,378.66666666666663,0.7333333333333485,0.19384967838576486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,110053642.85,False,False,Higher,True,Risk Off,True,None,14.328571428571426,399.52299999999997,451.569,0.051179793951479965,0.7826081946909402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,48.8,49.4,47.35,48.72,4317317,210602102.41,20260312,49.9,48.0,48.81,48.903333333333336,48.95,48.85666666666667,48.95,48.85666666666667,0.09333333333333371,0.19121764665710655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,139238226.465,True,True,Inside,True,Risk Off,True,None,2.6535714285714276,56.700199999999995,60.0154,0.03517272319425767,1.5125307737450862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
