SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,266.65,270.05,262.0,262.75,3498921,930506530.5,20260306,273.1,263.4,267.3,267.93333333333334,268.25,267.6166666666667,268.25,267.6166666666667,0.6333333333333258,0.23693727397430817,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,1136105770.225,True,True,Lower,True,Neutral,False,Bearish Virgin,9.742857142857146,299.92,290.1145,0.06500488758553195,0.8190316032949273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,159.0,159.2,156.08,157.27,2074749,326932273.19,20260306,163.5,157.88,160.13,160.50333333333333,160.69,160.31666666666666,160.69,160.31666666666666,0.37333333333333485,0.23314390391140624,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.38333333333333336,60,247832195.035,False,False,Inside,True,Neutral,False,None,4.5064285714285734,177.82760000000002,190.4775,0.08284461351508457,1.3191678875451558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,179.02,181.99,176.94,177.24,1501513,268653176.64,20260306,181.99,176.93,178.84,179.25333333333333,179.46,179.04666666666665,179.46,179.04666666666665,0.4133333333333553,0.23111906359503204,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.26666666666666666,60,301835420.385,False,False,Lower,True,Neutral,False,None,5.46785714285714,211.9836,237.19079999999997,0.07559329414326554,0.890065109977235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,172.52,176.6,171.0,171.44,930716,161707541.7,20260306,176.54,171.01,173.18,173.57666666666668,173.77499999999998,173.3783333333334,173.77499999999998,173.3783333333334,0.3966666666665901,0.22904877391534245,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.31666666666666665,60,345583477.905,False,False,Lower,True,Neutral,False,None,6.292142857142857,185.72760000000002,175.8817,0.06304158625646795,0.4679261366321829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,631.6,644.95,621.4,627.35,48167,30302726.35,20260306,653.25,627.0,637.95,639.4,640.125,638.675,640.125,638.675,1.4500000000000455,0.22729054001097976,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,7694905.475,True,False,Overlapping,True,Neutral,False,None,21.12857142857145,657.971,704.5775,0.06862745098039423,3.938024508351742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,6761.0,6914.0,6690.0,6718.0,91716,621728740.5,20260306,6886.0,6739.0,6789.5,6804.833333333333,6812.5,6797.166666666666,6812.5,6797.166666666666,15.33333333333394,0.22583891793701955,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.4166666666666667,60,844754098.75,False,False,Lower,True,Neutral,False,None,187.14285714285714,7382.23,7841.0,0.081933842239189,0.735987835300219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,19.6,19.76,19.27,19.41,2878214,56328165.47,20260306,19.9,19.29,19.53,19.573333333333334,19.595,19.55166666666667,19.595,19.55166666666667,0.04333333333332945,0.22188086704213747,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,22344381.7,False,False,Overlapping,True,Neutral,True,None,0.8035714285714283,21.0554,22.806099999999997,0.05392592592592111,2.5209095613507175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,27.02,27.31,26.71,27.03,277650,7507926.64,20260306,27.9,26.56,27.14,27.2,27.229999999999997,27.17,27.229999999999997,27.17,0.05999999999999517,0.22107590272658498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,8581773.239999998,False,False,Higher,True,Neutral,False,None,0.8485714285714285,29.36,30.777199999999997,0.07070707070706501,0.8748689146207271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8752.0,8804.0,8580.5,8685.5,28601,248989478.0,20260306,8960.0,8596.0,8749.0,8768.333333333334,8778.0,8758.666666666668,8778.0,8758.666666666668,19.33333333333212,0.22097763553928584,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,214223128.0,False,False,Higher,True,Neutral,False,None,335.2142857142857,7827.27,7789.03,0.05767455074933937,1.1622903667058768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,155.95,158.39,152.72,153.57,1730942,268419148.73,20260306,159.5,152.61,155.54,155.88333333333333,156.055,155.71166666666664,156.055,155.71166666666664,0.34333333333336213,0.22073635935023925,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3333333333333333,60,228761673.35500002,False,False,Higher,True,Neutral,False,Bullish Virgin,4.738571428571425,156.64,164.9793,0.07245502964526791,1.173357165968349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,141.1,142.49,135.9,136.43,386589,53738139.97,20260306,146.17,139.07,142.15,142.46333333333334,142.62,142.30666666666667,142.62,142.30666666666667,0.3133333333333326,0.22042443428303382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,65923782.995000005,False,False,Higher,True,Neutral,True,None,5.736428571428569,182.19780000000003,208.34109999999998,0.0546216743452454,0.8151555861725316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,125.95,126.84,125.0,125.49,89832,11314417.9,20260306,126.99,125.0,125.58,125.85666666666667,125.995,125.71833333333333,125.995,125.71833333333333,0.27666666666667084,0.2203110898763106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,30833560.645,False,False,Higher,True,Neutral,True,None,2.682857142857141,128.2108,134.9933,0.10312389066382839,0.3669513887892399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,497.0,498.55,481.0,486.65,118794,58374128.1,20260306,501.55,488.0,493.15,494.2333333333333,494.775,493.6916666666666,494.775,493.6916666666666,1.0833333333333712,0.21967623103181008,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,269804749.125,True,False,Higher,True,Neutral,True,None,18.217857142857135,583.651,590.504,0.059465464288050204,0.21635693326122804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,532.8,537.95,520.6,522.7,75170,39747283.35,20260306,543.05,526.05,532.8,533.9666666666666,534.55,533.3833333333332,534.55,533.3833333333332,1.1666666666667425,0.2189689689689832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,37121810.475,False,False,Lower,True,Neutral,False,Bearish Virgin,16.05714285714287,563.7620000000001,599.8495,0.07265717674970809,1.0707258843629985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1900.0,1902.1,1867.1,1870.8,10896859,20511535465.7,20260306,1929.1,1897.2,1907.0,1911.1000000000001,1913.15,1909.0500000000002,1913.15,1909.0500000000002,4.099999999999909,0.21499737808075037,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.45,60,11983627704.5,False,False,Higher,True,Neutral,False,None,44.70714285714285,2011.3039999999999,2043.789,0.09170794056558354,1.7116298980147444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,1778.3,1826.9,1755.1,1769.9,323366,578945661.9,20260306,1835.8,1732.1,1778.3,1782.0666666666666,1783.9499999999998,1780.1833333333334,1783.9499999999998,1780.1833333333334,3.766666666666424,0.2118127799958626,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.13333333333333333,60,722147595.95,False,False,Higher,True,Neutral,True,Bullish Virgin,103.42857142857144,2380.286,2623.445,0.03641804788213393,0.8016999089201218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,3802.5,3908.2,3800.0,3809.1,6215,23900786.0,20260306,3926.0,3822.8,3862.3,3870.366666666667,3874.4,3866.3333333333335,3874.4,3866.3333333333335,8.066666666666606,0.2088565535216479,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,40731886.75,True,False,Lower,True,Neutral,True,None,120.9214285714286,4541.676,4801.565,0.06670998483863928,0.5867831791514052,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,649.5,658.85,646.0,647.35,188002,122706382.3,20260306,672.95,637.2,653.05,654.4,655.075,653.7249999999999,655.075,653.7249999999999,1.3500000000001364,0.20672230303960443,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,240307018.85000002,False,False,Lower,True,Neutral,False,Bearish Virgin,22.85357142857145,655.498,706.3815000000001,0.059071729957811826,0.5106233804040218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,54.63,55.6,53.15,53.45,199500,10761870.41,20260306,56.0,53.59,54.63,54.74,54.795,54.685,54.795,54.685,0.10999999999999943,0.2013545670876797,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2,60,12216800.375,True,False,Lower,True,Neutral,True,None,2.452142857142858,65.843,81.907,0.04485872414797529,0.8809074454570516,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3625.0,3625.0,3587.3,3601.3,213,766719.1,20260306,3630.8,3591.1,3600.1,3607.3333333333335,3610.95,3603.716666666667,3610.95,3603.716666666667,7.233333333332666,0.20092034480521836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6333333333333333,60,1406749.85,True,False,Lower,True,Neutral,False,Bearish Virgin,59.714285714285715,3602.1059999999998,3587.5460000000003,0.12113237639552311,0.5450287412506211,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,122.89,122.9,113.0,113.58,808,92429.58,20260306,117.95,113.5,115.38,115.61,115.725,115.495,115.725,115.495,0.22999999999998977,0.19934130698560387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,355998.67,True,True,Higher,True,Neutral,True,Bullish Virgin,8.321428571428573,119.8474,127.9059,0.027639484978539536,0.25963462166867085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECLIFE,EQ,NECTAR LIFESCIENCES LTD.,11.7,11.94,11.68,11.71,192255,2267631.98,20260306,12.0,11.65,11.79,11.813333333333333,11.825,11.801666666666666,11.825,11.801666666666666,0.023333333333333428,0.19790783149561858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,31,12030499.2,True,True,Inside,True,Neutral,True,None,1.3771428571428568,,,0.01694329183955747,0.18849026480962652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1410.0,1469.7,1386.2,1403.6,44465,63714891.8,20260306,1495.0,1382.0,1434.3,1437.1000000000001,1438.5,1435.7000000000003,1438.5,1435.7000000000003,2.799999999999727,0.19521717911174283,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.23333333333333334,60,24647949.35,True,False,Higher,True,Neutral,True,Bullish Virgin,127.23571428571425,1178.098,1124.11,0.02200639982035378,2.5849976764902753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,740.0,752.95,725.1,728.35,6885,5024877.6,20260306,762.75,728.5,743.45,744.9,745.625,744.175,745.625,744.175,1.4500000000000455,0.19503665344004917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2807222.85,False,False,Higher,True,Neutral,False,None,38.83571428571428,795.837,847.2185,0.03733676659922869,1.789981725177251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,163.5,164.21,159.13,159.58,7458169,1208752062.46,20260306,167.29,162.03,164.18,164.5,164.66,164.34,164.66,164.34,0.3199999999999932,0.19490802777438979,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,1427461556.2150002,False,False,Inside,True,Neutral,True,None,5.030714285714288,159.4398,149.94199999999998,0.06360925741871223,0.8467843194776317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1366.7,1382.9,1342.5,1352.1,30957,42197454.7,20260306,1390.0,1351.2,1366.7,1369.3,1370.6,1368.0,1370.6,1368.0,2.599999999999909,0.19023926245700656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,98865647.3,False,False,Higher,True,Neutral,True,None,44.96428571428568,1341.728,1355.881,0.057823669579029,0.4268161474931243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,61.1,61.79,60.01,60.18,51350,3114643.35,20260306,62.38,60.5,61.27,61.38333333333333,61.44,61.32666666666667,61.44,61.32666666666667,0.11333333333332973,0.1849736140579888,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.18333333333333332,60,1425104.645,True,True,Higher,True,Neutral,True,None,2.907857142857142,71.67360000000001,79.0922,0.03897486285105912,2.1855541352193124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,86.0,86.0,82.25,82.37,86727,7245759.83,20260306,86.72,83.36,84.81,84.96333333333332,85.03999999999999,84.88666666666666,85.03999999999999,84.88666666666666,0.15333333333333599,0.18079628974570922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,8409434.805,False,False,Inside,True,Neutral,True,None,3.797857142857142,94.66460000000001,108.5633,0.04037364428562543,0.8616226890411097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1572.9,1574.7,1554.1,1564.4,7022,11002758.5,20260306,1594.9,1550.0,1568.2,1571.0333333333335,1572.45,1569.616666666667,1572.45,1569.616666666667,2.83333333333303,0.18067423372867172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,20199300.95,False,False,Higher,True,Neutral,False,None,71.8071428571429,1387.9319999999998,1492.849,0.039457541695675315,0.5447098653183837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
