SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,167.26,168.34,160.8,161.41,163910,26735978.07,20260313,170.0,165.43,167.26,167.56333333333333,167.715,167.41166666666666,167.715,167.41166666666666,0.30333333333334167,0.18135437841285523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,19048164.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.325714285714284,185.5138,207.27329999999998,0.047952423968685466,1.4035986732947245,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,82.55,82.55,80.51,80.93,19269,1568633.02,20260313,84.96,81.23,82.87,83.02,83.095,82.945,83.095,82.945,0.15000000000000568,0.18100639555931664,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1035057.8,True,True,Higher,True,Risk Off,True,None,4.184999999999998,92.18959999999998,97.56980000000001,0.035842293906811415,1.5155028250596247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,785.1,787.65,740.6,752.0,113921,87129558.45,20260313,803.55,776.0,787.65,789.0666666666666,789.775,788.3583333333332,789.775,788.3583333333332,1.4166666666667425,0.17985992086164446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,73146389.525,True,False,Lower,True,Risk Off,True,Bearish Virgin,33.753571428571426,934.762,1027.442,0.04197086728036059,1.1911669053770702,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,190.0,191.11,182.0,183.18,72049,13399362.03,20260313,196.63,188.48,192.04,192.38333333333333,192.555,192.21166666666664,192.555,192.21166666666664,0.34333333333336213,0.17878219815317753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,11649793.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.079285714285712,235.44740000000002,262.3827,0.042495505849766343,1.150180188596986,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,163.49,164.22,158.0,159.4,43588,7003702.17,20260313,166.79,162.77,164.34,164.63333333333333,164.78,164.48666666666665,164.78,164.48666666666665,0.29333333333335077,0.1784917447568156,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,5884585.43,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.389285714285718,187.27720000000002,207.5282,0.031241283124130156,1.1901776689815173,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,393.4,398.7,382.6,383.55,4757886,1841683018.95,20260313,397.5,389.0,392.2,392.90000000000003,393.25,392.55000000000007,393.25,392.55000000000007,0.6999999999999318,0.17848036715959503,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,990306322.4000001,False,False,Lower,True,Risk Off,False,None,9.532142857142853,379.965,384.36449999999996,0.07343574372423417,1.8597104525059427,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3780.0,3787.3,3670.0,3681.0,10845,40249381.6,20260313,3860.0,3780.1,3810.0,3816.7000000000003,3820.05,3813.3500000000004,3820.05,3813.3500000000004,6.699999999999818,0.17585301837269865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,34591307.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,133.12857142857152,3558.77,3631.58,0.05032728833565693,1.1635692564980602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,188.6,190.18,180.38,181.72,349618,64231430.58,20260313,194.46,187.0,190.23,190.56333333333336,190.73000000000002,190.3966666666667,190.73000000000002,190.3966666666667,0.3333333333333144,0.17522648022568174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,42649846.53,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.170714285714287,204.00439999999998,211.50400000000002,0.054018597831536064,1.5060178595207714,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1005.0,1005.5,966.7,976.2,3060838,3009226551.3,20260313,1025.8,997.7,1009.1,1010.8666666666667,1011.75,1009.9833333333333,1011.75,1009.9833333333333,1.7666666666666515,0.17507349783635434,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,2927802806.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.57857142857143,1181.932,1243.843,0.0457939887675118,1.0278105289456143,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,282.5,286.8,267.1,269.5,151604,41837583.35,20260313,291.9,283.2,286.8,287.29999999999995,287.54999999999995,287.04999999999995,287.54999999999995,287.04999999999995,0.5,0.17433751743375175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,30993342.475,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.924999999999999,327.18899999999996,345.031,0.03868471953578337,1.349889363618888,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,30.4,31.0,29.01,29.32,41604,1238396.12,20260313,31.39,30.21,30.72,30.77333333333333,30.8,30.74666666666666,30.8,30.74666666666666,0.05333333333334167,0.17361111111113825,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,823063.04,True,True,Lower,True,Risk Off,True,None,1.44,33.242000000000004,35.7059,0.03703703703704283,1.504618795663574,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,949.4,962.0,920.0,926.7,92874,87035568.1,20260313,960.3,928.0,941.7,943.3333333333334,944.15,942.5166666666668,944.15,942.5166666666668,1.633333333333212,0.1734451877809506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,35444379.95,False,False,Lower,True,Risk Off,True,None,34.842857142857135,1017.67,1013.1440000000001,0.04687713543801758,2.455553411366701,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,99.22,99.22,92.86,94.87,25236,2420705.27,20260313,100.96,96.81,98.63,98.8,98.88499999999999,98.715,98.88499999999999,98.715,0.1699999999999875,0.17236135050186305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1279365.99,True,True,Higher,True,Risk Off,True,None,5.719285714285716,104.82879999999999,115.40630000000002,0.029723991507428802,1.8921131942861793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9600.0,9680.0,9032.0,9080.0,28471,262307348.0,20260313,9920.0,9500.0,9685.0,9701.666666666666,9710.0,9693.333333333332,9710.0,9693.333333333332,16.66666666666788,0.17208742040958058,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,60,223852882.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,563.4642857142857,9324.56,9125.185,0.029578922904652385,1.1717845433911438,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,542.0,561.1,535.05,539.7,351874,192616793.9,20260313,559.4,536.2,546.4,547.3333333333334,547.8,546.8666666666668,547.8,546.8666666666668,0.9333333333331666,0.1708150317227611,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.18333333333333332,60,158967947.0,True,False,Lower,True,Risk Off,True,None,23.878571428571433,638.43,727.212,0.03908664871870873,1.2116706388615561,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,497.9,497.9,468.0,470.3,208438,99940658.55,20260313,507.25,493.2,498.95,499.8,500.225,499.375,500.225,499.375,0.8500000000000227,0.17035775127768768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,49882054.224999994,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.88214285714285,459.24800000000005,449.26649999999995,0.0475334531655695,2.0035393510300046,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.81,5.89,4.93,4.98,1651341,8380178.74,20260313,6.0,5.81,5.89,5.8999999999999995,5.904999999999999,5.895,5.904999999999999,5.895,0.009999999999999787,0.1697792869269913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,920621.1,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,0.535,6.569400000000001,7.179899999999999,0.01869158878504633,9.10274459275374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,393.35,393.55,375.75,383.05,239491,91648563.3,20260313,400.3,388.4,393.35,394.0166666666667,394.35,393.6833333333334,394.35,393.6833333333334,0.6666666666666288,0.1694843438837241,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,79870373.92500001,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.914285714285711,460.431,483.2135,0.04189108318371995,1.147466310675595,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,55.1,55.78,53.0,53.85,1158059,62994191.52,20260313,56.39,54.81,55.46,55.553333333333335,55.6,55.50666666666667,55.6,55.50666666666667,0.09333333333333371,0.16828945786753285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,43113993.39,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.841428571428572,58.547399999999996,59.67179999999999,0.05068528575122853,1.4611077881412646,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,344.65,344.65,312.35,317.0,20991,6781772.55,20260313,344.35,338.65,340.65,341.21666666666664,341.5,340.9333333333333,341.5,340.9333333333333,0.5666666666667197,0.1663486471941053,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2639960.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.903571428571436,363.051,367.93,0.03165104062770426,2.568891601724014,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,6.03,6.03,5.66,5.7,218108,1263852.77,20260313,6.11,5.96,6.02,6.03,6.035,6.025,6.035,6.025,0.009999999999999787,0.1661129568106277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1032398.13,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.3121428571428572,7.250400000000001,8.1259,0.03203661327231052,1.2241912623379123,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1557.7,1564.4,1487.1,1496.8,61555,94210819.0,20260313,1578.9,1544.1,1557.7,1560.2333333333333,1561.5,1558.9666666666667,1561.5,1558.9666666666667,2.533333333333303,0.16263294173032697,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,155074084.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,62.700000000000045,1881.632,2029.995,0.040404040404039894,0.6075213633971739,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,26.98,27.44,26.13,26.42,32249,862725.83,20260313,28.19,25.9,26.98,27.023333333333337,27.045,27.001666666666672,27.045,27.001666666666672,0.04333333333332945,0.16061279960463104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1355130.5750000002,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.8100000000000005,31.682599999999997,32.524699999999996,0.023941068139961014,0.6366366798269605,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,519.9,519.9,502.45,503.85,41077,20849147.05,20260313,527.95,514.45,519.95,520.7833333333334,521.2,520.3666666666668,521.2,520.3666666666668,0.8333333333332575,0.1602718210084157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,13886672.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.30000000000001,578.964,654.9780000000001,0.051124744376273436,1.5013781423917145,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,944.0,945.5,872.75,882.3,221383,200034173.55,20260313,963.2,936.55,947.6,949.1166666666667,949.875,948.3583333333333,949.875,948.3583333333333,1.5166666666666515,0.16005346841142376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,303556074.475,False,False,Lower,True,Risk Off,True,Bearish Virgin,52.83571428571429,998.536,927.4535,0.02870533099004072,0.6589694305935367,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,206.84,208.9,197.6,198.24,76489,15432023.15,20260313,215.23,205.75,209.99,210.32333333333335,210.49,210.1566666666667,210.49,210.1566666666667,0.3333333333333144,0.15873771766908631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,11003500.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.044285714285717,241.2904,260.5782,0.036855683672930024,1.402464854639716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,42.29,42.29,38.51,39.91,16277,651011.1,20260313,41.57,38.8,40.09,40.153333333333336,40.185,40.12166666666667,40.185,40.12166666666667,0.06333333333333258,0.1579778830963646,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,664125.7,True,False,Lower,True,Risk Off,True,None,3.0585714285714287,47.165600000000005,56.1784,0.020706834812392712,0.9802528346666904,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,54.01,56.97,54.01,54.55,4001,218675.93,20260313,56.36,54.0,55.05,55.13666666666666,55.18,55.09333333333333,55.18,55.09333333333333,0.08666666666667311,0.15743263699668142,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.06666666666666667,60,1819170.79,True,True,Lower,True,Risk Off,True,None,2.757857142857144,61.2858,,0.03142536475870042,0.12020637710437292,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.12x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1027.1,1027.1,961.0,972.4,16411,16134522.2,20260313,1045.0,1007.2,1023.7,1025.3,1026.1,1024.5,1026.1,1024.5,1.599999999999909,0.15629578978215386,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,16184964.1,False,False,Lower,True,Risk Off,True,None,52.06428571428571,1267.102,1372.0279999999998,0.03073123885306452,0.9968834098309801,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,319.0,320.15,309.5,310.75,3871616,1213292183.0,20260313,325.0,316.4,319.95,320.45,320.7,320.2,320.7,320.2,0.5,0.15627441787779342,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,1585790625.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.16071428571429,346.145,341.8315,0.04111600587371511,0.7651023808715868,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,289.0,289.0,278.0,279.4,91192,25677676.7,20260313,293.35,284.0,288.0,288.45,288.675,288.22499999999997,288.675,288.22499999999997,0.4500000000000455,0.1562500000000158,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,19194027.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.271428571428581,320.522,326.7475,0.043810848400560716,1.337795132690129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,224.1,224.5,208.95,211.82,245447,52829042.03,20260313,231.4,221.41,225.88,226.23000000000002,226.405,226.05500000000004,226.405,226.05500000000004,0.3499999999999659,0.15494953072426326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,29001094.45,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.48714285714286,247.58360000000002,253.3028,0.036892034332175284,1.821622357083148,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,73.5,73.59,70.26,71.09,166714,11918306.69,20260313,75.79,72.85,74.15,74.26333333333334,74.32,74.20666666666668,74.32,74.20666666666668,0.11333333333331552,0.15284333558100544,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,12915278.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.1578571428571465,95.24119999999999,108.07289999999999,0.027257630418595018,0.9228067896483997,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,61.01,61.46,59.16,60.11,148311,8994549.93,20260313,62.79,59.67,61.09,61.18333333333334,61.230000000000004,61.13666666666667,61.230000000000004,61.13666666666667,0.09333333333333371,0.15278005129044642,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2631519.02,True,True,Higher,True,Risk Off,True,None,2.4585714285714273,65.12240000000001,66.91109999999999,0.037962424946736566,3.418006809618271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1251.9,1262.3,1248.7,1254.8,17344394,21764218501.6,20260313,1280.5,1258.3,1266.5,1268.4333333333334,1269.4,1267.4666666666667,1269.4,1267.4666666666667,1.933333333333394,0.1526516646927275,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,19150575791.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,29.97857142857145,1376.6,1372.5030000000002,0.06449050909379914,1.136478544492313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
