SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KDDL,EQ,KDDL LIMITED,2280.0,2327.9,2232.0,2243.2,15006,34154104.3,20260319,2358.0,2180.0,2316.6,2284.866666666667,2269.0,2300.7333333333336,2300.7333333333336,2269.0,31.733333333333576,1.3698235920458248,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,32398250.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,109.99285714285712,2331.344,2382.6490000000003,0.28850358248371333,1.0541959530669407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,361.6,368.95,355.5,359.5,18092,6543906.85,20260319,374.4,355.6,372.6,367.5333333333333,365.0,370.0666666666666,370.0666666666666,365.0,5.066666666666606,1.3598139202003774,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,4104253.45,False,False,Overlapping,True,Risk Off,False,None,21.532142857142855,393.98900000000003,447.20149999999995,0.23530712666555811,1.5944207466037457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,1896.7,1896.7,1815.0,1822.9,9886,18227438.7,20260319,1929.0,1843.9,1925.6,1899.5,1886.45,1912.55,1912.55,1886.45,26.09999999999991,1.3554216867469833,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,13087109.850000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,76.22142857142855,2026.396,2172.7670000000003,0.3424233904976093,1.3927780013247155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,9.9,10.4,9.71,9.88,36068,357080.67,20260319,10.59,9.65,10.33,10.19,10.120000000000001,10.259999999999998,10.259999999999998,10.120000000000001,0.13999999999999702,1.3552758954501163,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,259477.49,False,False,Lower,True,Risk Off,False,None,0.8035714285714282,10.3522,10.8117,0.1742222222222186,1.376152783041026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,151.2,152.58,145.6,148.72,486770,72162079.22,20260319,157.7,141.51,152.67,150.62666666666667,149.605,151.64833333333334,151.64833333333334,149.605,2.0433333333333508,1.3383987249186813,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,46325786.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.897142857142853,209.21400000000003,244.358,0.14703262061403638,1.5577086730025314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,127.0,128.39,123.1,124.4,377800,47360858.79,20260319,129.9,123.0,129.03,127.31,126.45,128.17000000000002,128.17000000000002,126.45,1.720000000000013,1.3330233279082484,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,44690045.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.7557142857142845,152.6908,167.592,0.25459928103193263,1.0597630569675853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHALET,EQ,CHALET HOTELS LIMITED,745.15,754.3,728.3,733.05,176567,130283440.5,20260319,754.45,717.5,750.8,740.9166666666666,735.975,745.8583333333332,745.8583333333332,735.975,9.883333333333212,1.3163736458888136,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,85494928.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.096428571428575,830.2429999999999,863.5705,0.30792626386261257,1.5238733168999492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELHIVERY,EQ,DELHIVERY LIMITED,418.8,418.8,410.65,413.4,1890729,782803761.55,20260319,425.8,402.75,422.55,417.0333333333333,414.275,419.79166666666663,419.79166666666663,414.275,5.5166666666666515,1.3055654163215362,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.9666666666666667,60,739528924.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.064285714285717,418.773,421.69,0.36620831357673356,1.0585167600879364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STERTOOLS,EQ,STERLING TOOLS LIMITED,184.5,184.5,177.25,178.46,69697,12627037.58,20260319,192.53,174.7,187.28,184.83666666666667,183.615,186.05833333333334,186.05833333333334,183.615,2.443333333333328,1.3046418909297992,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,11758453.149999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.60357142857143,227.81459999999998,256.9318,0.2544192388744261,1.073868936578618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,146.55,151.5,144.1,146.79,104474,15359728.57,20260319,158.58,150.52,151.59,153.56333333333336,154.55,152.5766666666667,154.55,152.5766666666667,1.9733333333333007,1.3017569320755331,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5906720.76,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.314285714285718,182.96059999999997,202.7198,0.23734249713630753,2.600381699777526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,66.99,67.12,62.5,63.49,30340,1967498.77,20260319,68.39,63.25,67.13,66.25666666666666,65.82,66.69333333333333,66.69333333333333,65.82,0.8733333333333348,1.300958339540198,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1374376.2149999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.409285714285713,70.7216,74.31410000000001,0.1980668502618936,1.4315576394051612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VMM,EQ,VISHAL MEGA MART LIMITED,105.0,105.64,102.6,103.04,9443921,987043087.0,20260319,108.8,102.8,107.9,106.5,105.8,107.2,107.2,105.8,1.4000000000000057,1.2974976830398568,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,973792306.765,False,False,Higher,True,Risk Off,False,None,5.151428571428569,120.01199999999999,128.5507,0.2717692734331682,1.0136073987676284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,268.6,273.25,262.7,264.15,7163097,1917154578.1,20260319,272.0,257.5,270.0,266.5,264.75,268.25,268.25,264.75,3.5,1.2962962962962963,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,1382183560.5749998,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.014285714285728,290.857,287.7145,0.3177691309987026,1.3870477357598203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,101.5,106.99,100.98,101.31,26503,2712563.98,20260319,111.99,104.66,106.26,107.63666666666666,108.32499999999999,106.94833333333332,108.32499999999999,106.94833333333332,1.3766666666666652,1.2955643390425984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,866309.845,False,False,Overlapping,True,Risk Off,False,None,8.835714285714285,113.84539999999998,140.42700000000002,0.15580706009161935,3.13117067254384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,37.1,38.0,34.1,35.04,59308,2126977.81,20260319,38.0,35.72,36.16,36.626666666666665,36.86,36.39333333333333,36.86,36.39333333333333,0.46666666666666856,1.2905604719764066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,818200.775,False,False,Overlapping,True,Risk Off,False,None,3.14,43.4622,,0.1486199575371556,2.5995793147470434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,253.3,263.85,247.4,253.4,53991,13701206.9,20260319,266.45,251.05,263.85,260.45,258.75,262.15,262.15,258.75,3.3999999999999773,1.2886109531930934,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4837120.0,False,False,Higher,True,Risk Off,False,None,12.492857142857144,270.928,282.199,0.27215551743853444,2.8325133343807885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VISASTEEL,EQ,VISA STEEL LIMITED,33.19,33.19,30.77,30.83,23826,740183.38,20260319,34.32,31.69,32.38,32.796666666666674,33.005,32.588333333333345,33.005,32.588333333333345,0.4166666666666572,1.286802553016236,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.68,51,658018.0,False,False,Lower,True,Risk Off,False,None,2.0364285714285706,39.7208,,0.20460657079386893,1.1248679823348298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,10.95,10.95,10.1,10.51,52645,555423.04,20260319,11.2,10.36,10.99,10.85,10.78,10.92,10.92,10.78,0.14000000000000057,1.2738853503184764,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,485589.985,False,False,Higher,True,Risk Off,False,None,0.7935714285714287,12.114,13.331100000000001,0.1764176417641771,1.1438107398364075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,369.0,370.85,354.0,355.2,1145373,414156368.2,20260319,382.1,357.1,376.8,372.0,369.6,374.4,374.4,369.6,4.7999999999999545,1.2738853503184593,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,374679241.20000005,False,False,Higher,True,Risk Off,False,None,16.28928571428572,446.83099999999996,518.1175,0.29467222100416285,1.105362461164288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,169.0,181.09,166.05,172.93,146806,25528109.9,20260319,178.78,153.1,169.16,167.01333333333332,165.94,168.08666666666664,168.08666666666664,165.94,2.146666666666647,1.2690155277055137,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3651695.9850000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.123571428571427,149.8828,171.7929,0.1929835826965457,6.990754434339911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,105.9,107.1,104.0,104.43,68772,7243797.08,20260319,111.0,106.01,106.48,107.83,108.505,107.155,108.505,107.155,1.3499999999999943,1.267843726521407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5550483.529999999,False,False,Higher,True,Risk Off,False,None,4.767857142857141,109.2118,117.5719,0.2831460674157293,1.305074961640324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1054.0,1116.9,1039.45,1072.0,306743,333813697.45,20260319,1092.65,1020.5,1077.05,1063.3999999999999,1056.575,1070.2249999999997,1070.2249999999997,1056.575,13.649999999999636,1.2673506336752831,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,83987180.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,68.70714285714287,872.235,907.569,0.19866930034306568,3.974579154420038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1600.0,1658.0,1565.5,1574.8,28183,45313907.8,20260319,1649.8,1544.2,1627.4,1607.1333333333332,1597.0,1617.2666666666664,1617.2666666666664,1597.0,20.266666666666424,1.2453402154766144,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.725,41,44056917.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,81.84285714285714,,,0.2476290219351806,1.0285310635137472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,91.0,92.7,89.91,90.41,951080,86719725.4,20260319,94.49,87.67,92.75,91.63666666666666,91.08,92.19333333333331,92.19333333333331,91.08,1.1133333333333155,1.2003593890386153,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,76582246.13,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.424285714285716,93.39900000000002,98.4003,0.25164137337207637,1.1323737521721604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,293.0,310.0,287.1,290.85,524152,156115357.6,20260319,305.55,278.0,297.1,293.55,291.775,295.32500000000005,295.32500000000005,291.775,3.550000000000068,1.194883877482352,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,58582439.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.38928571428571,331.175,393.664,0.1930471936298348,2.6648831845439007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,271.0,296.0,268.0,270.35,680871,190687062.75,20260319,278.9,264.0,276.4,273.09999999999997,271.45,274.74999999999994,274.74999999999994,271.45,3.2999999999999545,1.1939218523878274,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,156284095.7,False,False,Higher,True,Risk Off,False,None,16.907142857142848,317.573,384.64,0.1951837769328238,1.2201309537986469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,238.0,238.0,222.25,226.5,59485,13659304.2,20260319,241.0,228.05,238.8,235.95000000000002,234.525,237.37500000000003,237.37500000000003,234.525,2.8500000000000227,1.1934673366834265,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3388444.925,False,False,Higher,True,Risk Off,False,None,15.110714285714286,264.565,287.6555,0.18860789411486797,4.031142456889719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAYA,EQ,KAYA LIMITED,288.85,290.0,285.3,288.05,18300,5283433.35,20260319,301.3,288.05,289.5,292.95,294.675,291.22499999999997,294.675,291.22499999999997,3.4500000000000455,1.1917098445596013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2380820.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.39999999999999,340.03200000000004,,0.23958333333333667,2.2191649498478037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,253.0,263.0,242.55,250.15,49102,12387697.0,20260319,265.0,250.0,262.15,259.05,257.5,260.6,260.6,257.5,3.1000000000000227,1.1825290864009244,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5781750.65,False,False,Higher,True,Risk Off,False,None,19.31428571428571,308.547,338.1375,0.16050295857988287,2.142551235757633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GFLLIMITED,EQ,GFL LIMITED,45.5,45.5,44.0,44.16,89054,3967806.7,20260319,45.7,43.5,45.4,44.86666666666667,44.6,45.13333333333333,45.13333333333333,44.6,0.5333333333333314,1.1747430249632853,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2999407.895,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.5671428571428576,48.3538,54.8605,0.20775366351326208,1.32286332466295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2424.0,2446.9,2350.1,2361.4,1717365,4115747241.7,20260319,2465.0,2363.0,2456.9,2428.2999999999997,2414.0,2442.5999999999995,2442.5999999999995,2414.0,28.599999999999454,1.1640685416581649,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,2711835132.8,False,False,Higher,True,Risk Off,False,None,118.97857142857141,2393.71,2507.6569999999997,0.24037942006363236,1.5176981785948191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODIS,EQ,MODIS NAVNIRMAN LTD,306.9,317.4,306.9,309.25,64900,20270218.65,20260319,325.0,306.6,310.4,314.0,315.8,312.2,315.8,312.2,3.6000000000000227,1.1597938144329971,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2508366.6500000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.48214285714286,320.622,,0.20592441266598696,8.081042956778267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,626.8,635.0,603.0,607.6,25699,15909980.7,20260319,652.45,622.95,626.8,634.0666666666667,637.7,630.4333333333334,637.7,630.4333333333334,7.2666666666666515,1.1593278025951903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,14021098.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.60000000000001,757.2529999999999,823.2675,0.18825561312607902,1.1347171356344103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,375.0,375.0,343.0,350.0,31351,11264279.0,20260319,389.85,365.55,371.3,375.56666666666666,377.70000000000005,373.4333333333333,377.70000000000005,373.4333333333333,4.266666666666765,1.1491157195439712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2201945.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.225,386.892,,0.18371008252601786,5.115602590876817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,381.0,391.8,373.75,379.45,41267,15743132.25,20260319,393.5,370.0,388.4,383.9666666666667,381.75,386.1833333333334,386.1833333333334,381.75,4.433333333333394,1.1414349467902662,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,13086074.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.749999999999996,394.152,411.6055,0.19487179487179757,1.2030446708711435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,680.0,680.0,655.0,658.9,2473667,1637183623.5,20260319,698.85,654.1,688.25,680.4,676.475,684.3249999999999,684.3249999999999,676.475,7.849999999999909,1.1405739193606843,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,1022169152.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.639285714285716,921.1189999999999,1061.2365,0.24810926741166886,1.6016758271907738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1726.5,1726.5,1650.0,1654.2,14068,23556701.5,20260319,1735.0,1666.3,1730.2,1710.5,1700.65,1720.35,1720.35,1700.65,19.699999999999818,1.1385966940238017,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,22247847.299999997,False,False,Overlapping,True,Risk Off,False,None,64.27142857142856,1884.2179999999998,1988.2690000000002,0.3065125583462964,1.0588305997587462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,318.0,327.6,317.55,320.0,72159,23349848.0,20260319,336.0,321.8,323.4,327.06666666666666,328.9,325.23333333333335,328.9,325.23333333333335,3.6666666666666288,1.1337868480725508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,15201014.125,False,False,Overlapping,True,Risk Off,False,None,14.97142857142857,361.874,392.685,0.24491094147582446,1.536071725740864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,171.07,173.99,167.93,169.3,457166,77464117.38,20260319,179.9,167.53,176.71,174.71333333333334,173.715,175.71166666666667,175.71166666666667,173.715,1.9966666666666697,1.1299115311338745,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,14494513.885,False,False,Higher,True,Risk Off,False,None,12.627142857142855,213.10739999999998,244.02759999999998,0.15812497643021484,5.344374981776078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,203.0,217.19,198.0,203.2,772937,159687755.78,20260319,214.5,196.65,209.09,206.74666666666667,205.575,207.91833333333335,207.91833333333335,205.575,2.343333333333362,1.120729510418175,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,33751568.425,True,False,Higher,True,Risk Off,False,Bullish Virgin,15.661428571428575,247.8174,319.9172,0.14962449451184467,4.731269189307312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
