SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DABUR,EQ,DABUR INDIA LTD,500.8,513.75,500.8,507.6,2107282,1072318389.85,20260302,525.5,512.0,518.5,518.6666666666666,518.75,518.5833333333333,518.75,518.5833333333333,0.16666666666674246,0.03214400514305544,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,669773744.7750001,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.467857142857131,510.45599999999996,508.80850000000004,0.01592175594223403,1.6010158627675506,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,24500.0,25850.0,24400.0,25500.0,118951,3028227550.0,20260302,25799.0,25300.0,25562.0,25553.666666666668,25549.5,25557.833333333336,25557.833333333336,25549.5,8.333333333335759,0.03260047466292058,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,2821636902.5,True,True,Higher,True,Risk Off,True,None,716.3571428571429,19954.08,19776.31,0.011632931166287826,1.0732165954155755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,78.0,80.9,78.0,80.41,482865,38593673.63,20260302,82.0,80.86,81.39,81.41666666666667,81.43,81.40333333333334,81.43,81.40333333333334,0.026666666666670835,0.032764057828567186,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,19045578.295,True,True,Inside,True,Risk Off,True,Bearish Virgin,2.2464285714285706,85.48599999999999,90.242,0.01187069422363726,2.026384971472981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,291.15,300.85,291.1,299.15,204293,60793705.25,20260302,307.2,302.0,304.75,304.65000000000003,304.6,304.70000000000005,304.70000000000005,304.6,0.10000000000002274,0.032813781788358566,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,95095015.17500001,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.396428571428568,303.69199999999995,303.089,0.015633724176441308,0.6392943430118128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,488.95,489.1,474.75,479.0,1656198,794246094.65,20260302,501.3,490.5,495.65,495.8166666666666,495.9,495.73333333333323,495.9,495.73333333333323,0.16666666666674246,0.03362587847609048,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.05,60,554760708.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.575000000000001,509.673,516.112,0.0174064403829496,1.4316913259974713,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,960.0,985.0,960.0,976.65,1434807,1399392295.1,20260302,1000.0,980.0,990.5,990.1666666666666,990.0,990.3333333333333,990.3333333333333,990.0,0.33333333333325754,0.033653037186598435,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,1538739086.95,True,True,Higher,True,Risk Off,True,Bearish Virgin,26.432142857142846,873.0269999999999,851.3314999999999,0.012610908435794103,0.9094409227452555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,75.3,77.46,75.1,75.49,226142,17231717.63,20260302,79.5,77.52,78.47,78.49666666666666,78.50999999999999,78.48333333333332,78.50999999999999,78.48333333333332,0.026666666666670835,0.033983263242858205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,16022586.425,True,True,Inside,True,Risk Off,True,Bearish Virgin,3.0614285714285714,81.8496,83.3071,0.0087105304090852,1.0754641711973165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1050.0,1059.9,1005.0,1017.4,29077,30043713.8,20260302,1086.3,1065.0,1075.1,1075.4666666666667,1075.65,1075.2833333333333,1075.65,1075.2833333333333,0.36666666666678793,0.03410535454067416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,36776345.35,True,True,Higher,True,Risk Off,True,Bearish Virgin,23.014285714285716,1120.8500000000001,1089.6960000000001,0.015932133250574274,0.816930380495244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,272.6,279.4,272.25,275.15,171370,47174783.65,20260302,287.1,281.0,283.9,284.0,284.05,283.95,284.05,283.95,0.10000000000002274,0.035223670306453944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,57705251.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.59642857142857,276.103,260.9062,0.011632737847946146,0.8175128343615913,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1512.0,1567.7,1512.0,1545.9,87884,135788447.3,20260302,1593.7,1566.0,1580.7,1580.1333333333332,1579.85,1580.4166666666665,1580.4166666666665,1579.85,0.566666666666606,0.035849096391890045,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.11666666666666667,60,147230152.10000002,True,False,Lower,True,Risk Off,True,Bearish Virgin,45.585714285714275,1631.264,1654.869,0.012430794944112327,0.9222869457322254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,109.48,110.08,106.22,107.66,18550,2006946.93,20260302,113.38,107.12,110.19,110.23,110.25,110.21000000000001,110.25,110.21000000000001,0.03999999999999204,0.03630093474906256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3903298.355,True,True,Higher,True,Risk Off,True,None,7.059285714285709,119.2192,,0.005666295659211667,0.5141669294711139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,369.0,395.0,360.0,380.2,1324217,506105065.15,20260302,406.65,398.4,402.3,402.45,402.525,402.375,402.525,402.375,0.14999999999997726,0.03728560775540076,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.08333333333333333,60,168771268.875,True,False,Lower,True,Risk Off,True,Bearish Virgin,15.600000000000003,390.04100000000005,398.548,0.009615384615383155,2.9987631693688654,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,181.31,182.4,176.85,179.11,31464579,5650389776.74,20260302,188.96,185.77,187.47,187.4,187.365,187.435,187.435,187.365,0.06999999999999318,0.037339307622549306,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.03333333333333333,60,1816308630.75,True,True,Higher,True,Risk Off,True,Bearish Virgin,4.410000000000006,167.91080000000002,165.2915,0.015873015873014304,3.1109194115356984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,294.0,332.0,292.3,322.85,2795555,896017222.85,20260302,320.99,303.16,312.25,312.1333333333334,312.07500000000005,312.1916666666667,312.1916666666667,312.07500000000005,0.11666666666667425,0.03736322391246573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,128496954.66499999,False,False,Higher,True,Risk Off,True,None,19.36142857142857,254.31600000000003,242.9533,0.006025726161489853,6.973061931202773,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹312.19) with massive 7.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹312.19 with stop below Pivot (₹312.13).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,17.33,17.72,16.95,17.61,3547,61382.82,20260302,17.99,17.03,17.5,17.506666666666664,17.509999999999998,17.50333333333333,17.509999999999998,17.50333333333333,0.006666666666667709,0.038095238095244045,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,384518.97,True,True,Higher,True,Risk Off,True,None,1.2357142857142855,19.223,22.2827,0.005394990366089476,0.15963534907003418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,375.2,392.6,375.2,384.45,329810,126889592.0,20260302,408.3,378.55,393.65,393.5,393.425,393.575,393.575,393.425,0.14999999999997726,0.03810491553409812,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,128301377.025,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.35714285714285,432.25,770.9775,0.008641975308640668,0.9889963377031806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4601.8,4649.1,4502.1,4554.1,10483,47981313.3,20260302,4697.3,4653.0,4672.4,4674.233333333333,4675.15,4673.316666666666,4675.15,4673.316666666666,1.8333333333339397,0.03923750820421924,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1,60,80416119.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,114.60714285714279,4537.528,4620.909000000001,0.015996676015378727,0.5966628761642033,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,234.0,249.46,234.0,247.14,107954,26474847.45,20260302,245.99,243.0,244.35,244.4466666666667,244.495,244.39833333333337,244.495,244.39833333333337,0.09666666666663559,0.039560739376564596,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,12694353.1,True,True,Lower,True,Risk Off,True,None,5.862142857142857,252.5754,,0.016489988221431686,2.0855609767149144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),39.0,40.42,38.99,39.87,2286684,90992786.45,20260302,41.99,41.14,41.59,41.57333333333333,41.565,41.58166666666666,41.58166666666666,41.565,0.01666666666666572,0.040073735673637215,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.03333333333333333,60,87055815.155,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.2214285714285715,45.549,49.488,0.013645224171539185,1.0452235303062793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,23.3,25.32,23.3,24.78,240959,5868324.61,20260302,25.29,24.52,24.92,24.91,24.905,24.915,24.915,24.905,0.00999999999999801,0.04012841091491978,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.05,60,1810489.78,True,True,Higher,True,Risk Off,True,None,0.9328571428571425,25.6622,26.577700000000004,0.010719754977026968,3.241291210160822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,151.85,156.85,151.0,154.73,145165,22312152.69,20260302,158.95,156.04,157.4,157.46333333333334,157.495,157.43166666666667,157.495,157.43166666666667,0.06333333333333258,0.04023718763235869,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,19657973.495,True,True,Higher,True,Risk Off,True,None,5.949285714285717,165.1754,174.5882,0.010645535678552715,1.1350179455514624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2000.3,2080.0,2000.3,2042.9,599899,1227529887.6,20260302,2162.0,2066.2,2115.4,2114.5333333333333,2114.1,2114.9666666666667,2114.9666666666667,2114.1,0.8666666666667879,0.04096939901043717,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,800506673.45,True,True,Higher,True,Risk Off,True,Bearish Virgin,136.01428571428565,2259.53,2644.0820000000003,0.006371879704513726,1.5334411670918717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,302.0,313.75,302.0,306.95,59943,18472211.55,20260302,324.0,316.1,319.85,319.98333333333335,320.05,319.9166666666667,320.05,319.9166666666667,0.13333333333332575,0.04168620707623128,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.06666666666666667,60,22124676.575000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.260714285714284,341.895,330.2105,0.009349695300107992,0.8349144217942087,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,300.0,311.15,300.0,303.2,224999,68500600.9,20260302,317.0,307.8,312.6,312.46666666666664,312.4,312.5333333333333,312.5333333333333,312.4,0.13333333333332575,0.04265301770099991,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,50982347.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.785714285714281,376.61300000000006,409.559,0.01042830540037185,1.3436141075432941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,60.0,61.27,59.22,60.36,666135,40141195.26,20260302,63.49,61.57,62.49,62.51666666666667,62.53,62.503333333333345,62.53,62.503333333333345,0.026666666666656624,0.04267349442575872,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,44172459.165,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.2021428571428596,65.2758,72.5034,0.012109417234291025,0.9087380693490081,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,15.0,16.16,14.6,15.09,8178072,125716532.94,20260302,15.99,15.05,15.51,15.516666666666666,15.52,15.513333333333332,15.52,15.513333333333332,0.006666666666667709,0.04298302170643268,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,36598946.075,True,False,Lower,True,Risk Off,True,None,0.9099999999999998,14.168000000000001,15.4401,0.007326007326008473,3.434976861966919,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,86.8,91.0,86.8,88.88,339190,30086790.3,20260302,92.6,90.72,91.72,91.67999999999999,91.66,91.69999999999999,91.69999999999999,91.66,0.03999999999999204,0.04361098996946363,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,18349854.375,True,True,Higher,True,Risk Off,True,Bearish Virgin,2.62357142857143,96.5866,98.3956,0.01524639259460627,1.6396201127890422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2112.5,2149.9,2094.4,2123.3,316016,670095481.4,20260302,2159.8,2116.4,2136.7,2137.6333333333337,2138.1000000000004,2137.166666666667,2138.1000000000004,2137.166666666667,0.933333333333394,0.0436810658180088,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,824306956.5,True,True,Higher,True,Risk Off,True,None,46.56428571428577,2017.042,1955.8210000000001,0.020043974024647186,0.8129198426824146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,90.0,90.0,85.32,89.44,6381,564643.78,20260302,92.15,90.01,91.02,91.06,91.08000000000001,91.03999999999999,91.08000000000001,91.03999999999999,0.040000000000020464,0.04394638540982253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1222363.72,False,False,Higher,True,Risk Off,True,Bearish Virgin,4.282857142857142,103.93459999999999,110.37480000000001,0.00933955970647576,0.4619277967444911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,526.0,545.0,521.5,526.85,2571,1369956.85,20260302,534.55,518.15,526.0,526.2333333333332,526.3499999999999,526.1166666666666,526.3499999999999,526.1166666666666,0.2333333333333485,0.044359949302917964,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,926788.7250000001,False,False,Lower,True,Risk Off,True,None,21.696428571428577,514.4019999999999,513.8765,0.010754458161866265,1.4781759996055195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,290.1,298.0,289.1,295.4,156823,46054447.55,20260302,306.0,295.0,300.3,300.43333333333334,300.5,300.3666666666667,300.5,300.3666666666667,0.13333333333332575,0.044400044400041874,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,32061560.299999997,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.914285714285707,295.258,304.1805,0.011191047162269555,1.4364381246286382,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,285.0,289.0,269.5,274.4,203439,56681417.15,20260302,298.3,288.8,293.35,293.48333333333335,293.55,293.4166666666667,293.55,293.4166666666667,0.13333333333332575,0.0454519629566476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,12611258.625,True,False,Higher,True,Risk Off,True,None,11.299999999999999,327.645,340.57849999999996,0.011799410029497855,4.49450913944761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,499.5,499.5,480.6,488.7,21030,10346982.7,20260302,509.8,503.6,507.05,506.81666666666666,506.70000000000005,506.9333333333333,506.9333333333333,506.70000000000005,0.2333333333332348,0.046017815468540536,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,11987173.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.592857142857135,488.004,502.22450000000003,0.011330789686664199,0.8631711840292091,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,106.0,111.44,106.0,108.78,565887,61870539.81,20260302,114.5,111.54,112.94,112.99333333333334,113.02000000000001,112.96666666666667,113.02000000000001,112.96666666666667,0.05333333333334167,0.04722271412550175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,75488982.86,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.290000000000002,125.44220000000001,148.62679999999997,0.01243201243201437,0.81959694601719,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,851.0,890.0,851.0,886.95,34142,30070982.55,20260302,906.1,896.7,900.75,901.1833333333334,901.4000000000001,900.9666666666667,901.4000000000001,900.9666666666667,0.43333333333339397,0.048108058099738435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,26220123.950000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,27.96428571428573,991.04,1102.815,0.015495955725842944,1.1468665292102862,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,227.7,234.28,227.7,228.57,49354,11320252.3,20260302,233.59,228.01,230.63,230.74333333333334,230.8,230.68666666666667,230.8,230.68666666666667,0.11333333333334394,0.0491407593692685,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3771713.5300000003,True,True,Inside,True,Risk Off,True,None,7.659285714285717,251.08999999999997,262.0985,0.014796854114210712,3.001355275250716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,214.0,216.4,205.0,207.85,133016,28006853.72,20260302,226.81,217.8,222.14,222.25,222.305,222.195,222.305,222.195,0.11000000000001364,0.0495183217790644,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,23810293.630000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.641428571428568,235.06619999999998,252.5116,0.01272937675649026,1.1762498251895768,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
