SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.4,0.41,0.39,0.4,1265384,502187.77,20260323,0.41,0.39,0.4,0.4000000000000001,0.4,0.40000000000000013,0.40000000000000013,0.4,1.1102230246251565e-16,2.7755575615628914e-14,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,526206.45,True,True,Inside,True,Risk Off,True,None,0.023571428571428566,0.4546,0.5071,4.710037074167332e-15,0.9543550254847695,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,5.68,5.68,4.83,4.91,21849,110508.05,20260323,11.27,11.27,11.27,11.270000000000001,11.27,11.270000000000003,11.270000000000003,11.27,3.552713678800501e-15,3.1523635126889983e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,179626.38,True,True,Higher,True,Risk Off,True,Bearish Virgin,1.1142857142857143,6.3153999999999995,,3.188332788667116e-15,0.6152105832116641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.79,2.82,2.7,2.72,169060,465041.66,20260323,2.85,2.73,2.79,2.7900000000000005,2.79,2.790000000000001,2.790000000000001,2.79,8.881784197001252e-16,3.1834351960577964e-14,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.03333333333333333,60,819374.58,True,True,Lower,True,Risk Off,True,None,0.13857142857142857,3.1202000000000005,3.2353000000000005,6.409534987526677e-15,0.5675568553762066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.17,0.17,0.16,0.16,56508814,9283205.01,20260323,0.18,0.16,0.17,0.17,0.16999999999999998,0.17000000000000004,0.17000000000000004,0.16999999999999998,5.551115123125783e-17,3.265361837132813e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,17742495.82,True,True,Inside,True,Risk Off,False,None,0.020714285714285716,0.2534,0.32519999999999993,2.679848680129688e-15,0.5232186668763719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,344.7,344.7,325.6,327.6,148425,49277000.1,20260323,348.0,338.3,343.15,343.1499999999999,343.15,343.14999999999986,343.15,343.14999999999986,1.1368683772161603e-13,3.313036215113392e-14,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.03333333333333333,60,36704236.474999994,True,True,Inside,True,Risk Off,True,None,13.09999999999999,368.32,400.51149999999996,8.678384558901994e-15,1.3425425736226273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,20.01,21.01,19.21,20.78,6937,141968.69,20260323,20.5,19.52,20.01,20.01,20.009999999999998,20.010000000000005,20.010000000000005,20.009999999999998,7.105427357601002e-15,3.550938209695653e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.019230769230769232,53,97705.35,True,True,Higher,True,Risk Off,True,None,1.5492857142857144,24.7856,,4.586260166270817e-15,1.453028825954771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,131.56,133.99,127.58,127.98,446158,57438716.25,20260323,136.32,132.69,134.51,134.50666666666666,134.505,134.50833333333333,134.50833333333333,134.505,0.0033333333333303017,0.002478130498349789,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,112689783.715,True,True,Higher,True,Risk Off,True,None,5.317857142857143,136.5234,126.4735,0.0006268188941118096,0.5097065089348858,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1115.0,1118.0,1089.1,1099.2,159866,175016094.4,20260323,1134.5,1102.2,1118.3,1118.3333333333333,1118.35,1118.3166666666666,1118.35,1118.3166666666666,0.03333333333330302,0.0029807147754004307,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,43853319.75,True,True,Higher,True,Risk Off,True,None,36.92142857142859,1151.9,1213.019,0.0009028180821556239,3.9909428840903205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,176.5,181.21,168.18,175.34,3114072,550264886.99,20260323,181.58,175.52,178.54,178.54666666666665,178.55,178.5433333333333,178.55,178.5433333333333,0.006666666666717447,0.003733990515692532,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.016666666666666666,60,130418170.025,True,True,Inside,True,Risk Off,True,None,10.967142857142862,211.715,235.416,0.0006078763405890596,4.21923484192823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,818.1,818.8,787.9,812.6,15835828,12762945968.2,20260323,841.95,819.25,830.55,830.5833333333334,830.6,830.5666666666667,830.6,830.5666666666667,0.03333333333330302,0.004013404771934624,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,7029964446.825,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.232142857142854,949.654,983.2525,0.0010341643582631407,1.8155064744266571,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,562.95,562.95,537.3,545.2,268696,147060550.8,20260323,569.2,560.5,564.9,564.8666666666667,564.85,564.8833333333333,564.8833333333333,564.85,0.03333333333330302,0.005900749395167821,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,247405110.275,True,True,Inside,True,Risk Off,True,None,18.94642857142858,616.573,674.058,0.0017593465284306956,0.5944119369100207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,515.0,518.1,490.1,493.45,445592,223372272.8,20260323,530.7,513.6,522.2,522.1666666666667,522.1500000000001,522.1833333333334,522.1833333333334,522.1500000000001,0.03333333333330302,0.006383250351072963,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,163729753.525,True,True,Higher,True,Risk Off,True,None,22.975,607.1990000000001,705.8305,0.0014508523757694456,1.3642741651467347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,254.7,262.0,245.55,259.9,232729,59746368.7,20260323,264.0,245.85,254.9,254.91666666666666,254.925,254.9083333333333,254.925,254.9083333333333,0.016666666666708352,0.006538511834722774,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,21619973.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.914285714285711,264.18300000000005,295.9375,0.0011174968071547748,2.763480251508731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,235.5,236.1,222.75,225.0,865043,196337614.55,20260323,239.85,233.7,236.75,236.76666666666665,236.77499999999998,236.75833333333333,236.77499999999998,236.75833333333333,0.01666666666665151,0.0070397747272023265,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.03333333333333333,60,183102076.575,True,True,Higher,True,Risk Off,True,None,10.37857142857143,288.44300000000004,325.1605,0.0016058729066285003,1.0722850238652464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,910.0,911.4,870.0,877.6,910416,807217674.5,20260323,925.0,903.9,914.55,914.4833333333332,914.45,914.5166666666664,914.5166666666664,914.45,0.06666666666637866,0.007289559528334008,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,783644870.25,True,True,Inside,True,Risk Off,True,Bearish Virgin,33.01428571428572,985.6809999999999,1032.1205,0.0020193278522918673,1.0300809781891123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,38.99,39.0,34.61,35.06,18189,679116.31,20260323,39.96,38.45,39.21,39.20666666666667,39.205,39.20833333333334,39.20833333333334,39.205,0.0033333333333445125,0.008501232678766927,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,29599.55,True,True,Inside,True,Risk Off,True,Bearish Virgin,3.021428571428571,41.2772,44.925599999999996,0.0011032308904686333,22.943467383794687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,103.74,103.74,96.5,100.74,893772,89251981.24,20260323,104.89,102.62,103.77,103.75999999999999,103.755,103.76499999999999,103.76499999999999,103.755,0.009999999999990905,0.009636696540417178,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,120346840.875,True,True,Higher,True,Risk Off,True,None,6.126428571428571,,,0.001632272356300253,0.7416229673423905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,195.46,197.95,189.0,189.94,1318704,253556855.61,20260323,203.0,194.9,198.92,198.93999999999997,198.95,198.92999999999995,198.95,198.92999999999995,0.020000000000038654,0.010054293183208654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,164164412.52499998,True,True,Higher,True,Risk Off,True,None,9.010000000000002,228.0066,272.7083,0.002219755826863335,1.544529972788023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,182.5,183.7,177.1,177.29,3759032,675652447.39,20260323,188.5,186.25,187.34,187.36333333333334,187.375,187.3516666666667,187.375,187.3516666666667,0.023333333333312112,0.012455072773199589,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.08333333333333333,60,328914091.26,True,True,Higher,True,Risk Off,True,Bearish Virgin,2.23142857142857,186.1218,188.2206,0.010456679470754474,2.0541912473306296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,363.0,368.2,331.0,341.15,87264,30069867.2,20260323,373.0,363.45,368.3,368.25,368.225,368.275,368.275,368.225,0.049999999999954525,0.013575889220731613,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,75264277.625,True,True,Higher,False,Risk Off,False,None,,,,,0.3995237601272334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,226.0,230.0,213.15,220.35,93310,20459129.4,20260323,235.0,225.0,230.05,230.01666666666665,230.0,230.0333333333333,230.0333333333333,230.0,0.03333333333330302,0.01448960370932537,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.03333333333333333,60,7894140.55,False,False,Higher,True,Risk Off,True,None,11.567857142857136,247.7,263.3545,0.002881547802817181,2.5916854748678118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,21.24,22.4,20.29,20.41,9162,194400.7,20260323,22.5,20.19,21.34,21.343333333333334,21.345,21.34166666666667,21.345,21.34166666666667,0.0033333333333303017,0.015620118712888011,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,198078.97,True,True,Lower,True,Risk Off,True,None,1.389285714285714,24.7954,25.9739,0.002399314481574511,0.9814302851029567,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,389.0,390.25,365.0,369.1,312158,116724563.15,20260323,402.0,390.7,396.25,396.31666666666666,396.35,396.2833333333333,396.35,396.2833333333333,0.06666666666671972,0.01682439537330466,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,72142118.925,True,True,Higher,True,Risk Off,True,Bearish Virgin,16.542857142857134,395.86699999999996,450.4475,0.004029936672426928,1.6179807980321257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,236.0,236.0,209.0,228.74,117087,25556781.02,20260323,234.7,229.01,231.92,231.87666666666667,231.855,231.89833333333334,231.89833333333334,231.855,0.043333333333350765,0.018684603886405124,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,7890433.1,True,True,Lower,True,Risk Off,True,None,8.023571428571428,245.4722,239.38729999999998,0.005400753731566908,3.238957950229627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,531.8,542.25,503.1,505.55,65384,33493269.4,20260323,545.6,516.1,531.0,530.9,530.85,530.9499999999999,530.9499999999999,530.85,0.09999999999990905,0.01883239171373052,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,22835476.174999997,False,False,Inside,True,Risk Off,True,None,31.117857142857158,464.612,429.37800000000004,0.003213588890161198,1.4667208663976985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,192.01,192.01,177.72,179.11,4015756,728509312.89,20260323,197.87,190.5,194.13,194.16666666666666,194.185,194.1483333333333,194.185,194.1483333333333,0.03666666666669016,0.0188876869451863,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,368174843.255,True,True,Higher,True,Risk Off,True,None,11.540000000000004,181.65,174.2352,0.0031773541305624045,1.978704754646776,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,184.05,184.05,170.0,172.15,4042,702333.27,20260323,187.73,180.22,184.03,183.99333333333334,183.975,184.01166666666668,184.01166666666668,183.975,0.03666666666669016,0.019924287706727252,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.06666666666666667,60,658307.615,True,False,Higher,True,Risk Off,True,None,12.500000000000004,210.7868,232.1397,0.002933333333335212,1.0668770252642452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,502.0,502.0,471.6,490.6,129777,62977023.65,20260323,505.95,497.15,501.4,501.5,501.54999999999995,501.45000000000005,501.54999999999995,501.45000000000005,0.09999999999990905,0.01994415636216774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,47120339.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,22.185714285714283,544.4209999999999,626.981,0.004507405022532926,1.3365146414108497,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
