SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AURUM,EQ,AURUM PROPTECH LIMITED,171.0,172.9,168.0,170.69,25697,4369697.26,20260320,170.9,165.01,167.02,167.64333333333332,167.95499999999998,167.33166666666665,167.95499999999998,167.33166666666665,0.6233333333333348,0.3732087973496197,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,10948308.2,False,False,Lower,True,Risk Off,False,None,8.642857142857144,177.78459999999998,175.61610000000002,0.07212121212121228,0.39912077557334386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,479.0,483.95,471.95,477.3,38344,18310546.85,20260320,482.0,469.8,473.25,475.01666666666665,475.9,474.1333333333333,475.9,474.1333333333333,1.7666666666666515,0.3733051593590389,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,63908064.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.264285714285702,513.6370000000001,531.0825,0.10862245644854256,0.2865138687938659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1262.0,1297.8,1258.3,1291.4,1395687,1793853022.4,20260320,1269.0,1240.0,1247.5,1252.1666666666667,1254.5,1249.8333333333335,1254.5,1249.8333333333335,4.666666666666515,0.37408149632597315,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,1146185948.65,False,False,Lower,True,Risk Off,False,None,36.62142857142859,1198.848,1194.488,0.12742994603731458,1.5650628281674843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,167.0,172.91,165.51,172.48,251180,43185637.95,20260320,167.01,160.5,164.68,164.06333333333333,163.755,164.37166666666667,164.37166666666667,163.755,0.6166666666666742,0.37446360618573854,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,29,19532392.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.979285714285717,,,0.07728344224629341,2.210975349070311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,8.15,8.34,7.94,8.08,9805377,79421285.59,20260320,8.22,7.89,8.01,8.04,8.055,8.024999999999999,8.055,8.024999999999999,0.030000000000001137,0.3745318352060067,Moderate,Bearish,Above CPR,Cash Only,Logistics,False,False,False,0.21666666666666667,60,48432250.375,True,True,Lower,True,Risk Off,True,None,0.4164285714285713,9.2176,15.109299999999998,0.07204116638079178,1.6398429760140998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,674.0,694.25,672.1,679.9,23082,15819268.85,20260320,691.9,657.15,670.75,673.2666666666667,674.525,672.0083333333333,674.525,672.0083333333333,2.5166666666666515,0.37520188843334346,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,16080286.825,False,False,Inside,True,Risk Off,False,None,36.846428571428575,622.836,643.3305,0.06830150883654768,0.9837678284075011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1918.0,1954.9,1900.5,1912.2,74556,143716098.8,20260320,1936.7,1890.0,1902.6,1909.7666666666664,1913.35,1906.183333333333,1913.35,1906.183333333333,7.16666666666697,0.3766775289954258,Moderate,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.4166666666666667,60,171122833.45,False,False,Lower,True,Risk Off,False,None,71.57857142857145,1989.31,2159.958,0.10012307487609774,0.8398417435157308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,125.0,128.0,118.21,120.78,5515,667461.03,20260320,125.07,123.0,124.74,124.27,124.035,124.505,124.505,124.035,0.46999999999999886,0.37678371011704254,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,212332.175,False,False,Inside,True,Risk Off,True,None,7.539999999999998,136.8476,162.6266,0.062334217506631165,3.1434756885055224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,517.0,525.0,515.15,520.4,146242,76029935.55,20260320,523.75,515.0,516.45,518.4,519.375,517.425,519.375,517.425,1.9500000000000455,0.37757769387163237,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,79344679.725,False,False,Lower,True,Risk Off,False,None,18.767857142857135,626.0070000000001,683.0775,0.10390104662226697,0.9582234853491307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,92.53,95.95,92.02,93.0,15859,1485573.52,20260320,94.27,91.62,92.42,92.77,92.945,92.595,92.945,92.595,0.3499999999999943,0.37870590781215574,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.3,60,2151588.83,False,False,Lower,True,Risk Off,False,None,4.1785714285714315,92.7894,,0.08376068376068234,0.6904541886843687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,97.58,103.8,96.05,101.19,17522,1733925.49,20260320,100.35,96.0,97.62,97.99000000000001,98.175,97.80500000000002,98.175,97.80500000000002,0.3699999999999761,0.3790206924810245,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1334032.83,False,False,Overlapping,True,Risk Off,False,None,5.299999999999999,103.0138,113.2033,0.0698113207547125,1.2997622329879241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,482.3,483.8,468.6,475.25,450415,214073148.45,20260320,499.0,460.25,476.9,478.7166666666667,479.625,477.8083333333334,479.625,477.8083333333334,1.816666666666606,0.3809324107080323,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,66958055.6,True,True,Higher,True,Risk Off,False,None,50.403571428571446,498.884,525.678,0.036042419518645896,3.1971231322613254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3408.0,3444.4,3376.5,3386.1,12565,42845508.1,20260320,3459.2,3396.0,3408.1,3421.1,3427.6,3414.6,3427.6,3414.6,13.0,0.3814442064493413,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,44971162.849999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,83.0,3933.228,4161.074,0.1566265060240964,0.9527329378364074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,12605.0,12756.0,12556.0,12601.0,725481,9172117297.0,20260320,12838.0,12505.0,12599.0,12647.333333333334,12671.5,12623.166666666668,12671.5,12623.166666666668,48.33333333333212,0.38362833029075416,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5833333333333334,60,5465316936.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,477.57142857142856,14833.0,15504.86,0.10120650114667211,1.6782406955659268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1089.0,1179.2,1087.15,1179.2,470551,546002135.25,20260320,1116.9,1039.45,1072.0,1076.1166666666668,1078.1750000000002,1074.0583333333334,1078.1750000000002,1074.0583333333334,4.116666666666788,0.3840174129353347,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,83987180.65,True,True,Higher,True,Risk Off,False,Bullish Virgin,71.29285714285716,878.067,908.8740000000001,0.05774304511906123,6.501017548444162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITEDPOLY,EQ,UNITED POLYFAB GUJ. LTD.,27.91,28.23,26.16,28.04,198513,5369442.77,20260320,28.28,25.81,26.89,26.993333333333336,27.045,26.94166666666667,27.045,26.94166666666667,0.10333333333333172,0.3842816412544876,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,27,4195171.54,True,True,Overlapping,True,Risk Off,True,None,1.7307142857142865,,,0.05970559911954781,1.2799101821710013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,112.59,113.55,111.76,112.38,51188,5755906.2,20260320,114.01,110.0,111.36,111.79,112.005,111.57500000000002,112.005,111.57500000000002,0.4299999999999784,0.386135057471245,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2829745.6,False,False,Overlapping,True,Risk Off,False,None,5.114285714285714,110.82959999999999,114.15190000000001,0.08407821229049858,2.0340719674588414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,427.15,436.0,425.6,428.55,501654,215801820.9,20260320,433.9,424.75,426.85,428.5,429.325,427.675,429.325,427.675,1.6499999999999773,0.38655265315684134,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.45,60,362594131.775,True,True,Lower,True,Risk Off,False,None,17.03928571428571,440.97299999999996,450.151,0.09683504506392658,0.5951608202912428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,894.0,904.4,852.3,866.2,57336,50393376.5,20260320,915.2,849.0,887.25,883.8166666666666,882.1,885.5333333333332,885.5333333333332,882.1,3.4333333333331666,0.38696346388652203,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,58665643.099999994,False,False,Higher,True,Risk Off,False,None,41.61071428571429,930.238,995.722,0.08251080021743083,0.858992995510178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,23.01,24.9,22.6,22.81,36676,850254.8,20260320,24.2,22.55,23.24,23.33,23.375,23.284999999999997,23.375,23.284999999999997,0.09000000000000341,0.3872633390705827,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,361409.28500000003,True,False,Lower,True,Risk Off,True,None,1.5028571428571422,27.288399999999996,29.960700000000003,0.059885931558937656,2.352609175494758,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3873% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.35x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,237.0,244.0,236.65,240.05,9533,2298514.55,20260320,241.0,235.05,236.65,237.5666666666667,238.025,237.10833333333338,238.025,237.10833333333338,0.9166666666666288,0.3873512219170204,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,5516133.6,False,False,Lower,True,Risk Off,False,None,7.682142857142852,257.38,264.4045,0.11932434526576301,0.41668942717413515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,207.0,219.84,206.94,217.96,3088,657542.61,20260320,218.81,201.5,208.94,209.75,210.155,209.345,210.155,209.345,0.8100000000000023,0.38767110175170016,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,729808.4450000001,False,False,Lower,True,Risk Off,False,None,15.959999999999997,195.8346,192.34029999999998,0.05075187969924827,0.9009797221516119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,478.85,485.15,464.85,468.0,258049,122570048.15,20260320,486.45,462.0,477.0,475.15000000000003,474.225,476.07500000000005,476.07500000000005,474.225,1.8500000000000227,0.38784067085954355,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,89732588.475,False,False,Lower,True,Risk Off,False,None,20.06071428571428,552.493,623.3655,0.09222004628805529,1.365947982032734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,468.2,487.65,468.2,483.4,124290,59759604.35,20260320,477.0,464.85,468.2,470.01666666666665,470.925,469.1083333333333,470.925,469.1083333333333,1.8166666666667197,0.38801082158622807,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,54937962.224999994,False,False,Lower,True,Risk Off,False,None,19.571428571428562,461.59100000000007,449.6455,0.0928223844282266,1.0877652160677682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,692.0,696.6,661.5,668.3,8176,5543301.05,20260320,698.35,682.75,686.55,689.2166666666666,690.55,687.8833333333332,690.55,687.8833333333332,2.6666666666667425,0.38841550748914755,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3764084.8499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.917857142857144,761.7629999999999,825.087,0.09221522374542274,1.4726822776059367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,87.62,91.0,87.03,89.08,135846,12146538.98,20260320,89.0,86.71,88.37,88.02666666666666,87.85499999999999,88.19833333333332,88.19833333333332,87.85499999999999,0.3433333333333337,0.3885179736713067,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.48333333333333334,60,8037123.6850000005,True,False,Overlapping,True,Risk Off,False,None,3.7842857142857147,94.5438,98.1732,0.09072606014848379,1.5113042247526391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1017.2,1091.0,1008.95,1064.75,4575897,4870531720.8,20260320,1056.55,995.95,1020.3,1024.2666666666667,1026.25,1022.2833333333333,1026.25,1022.2833333333333,3.966666666666697,0.38877454343494044,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.23333333333333334,60,925057717.075,True,True,Inside,True,Risk Off,True,None,76.02499999999999,901.0170000000002,914.6240000000001,0.05217581935766784,5.265111171874173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6250.0,6380.0,6250.0,6297.0,274862,1737460455.0,20260320,6322.0,6178.5,6214.0,6238.166666666667,6250.25,6226.083333333334,6250.25,6226.083333333334,24.16666666666606,0.388906769659898,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,1255395656.0,False,False,Lower,True,Risk Off,False,None,202.89285714285714,5668.78,5410.06,0.11911048524320537,1.3839943182024201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,108.84,111.5,108.84,110.88,35567,3926852.09,20260320,110.98,105.43,108.84,108.41666666666667,108.20500000000001,108.62833333333333,108.62833333333333,108.20500000000001,0.4233333333333178,0.38895014087956425,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,3625641.63,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,5.350714285714283,116.40979999999999,125.42200000000001,0.07911716281760048,1.0830778357981288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,82.61,83.36,81.56,82.4,128901,10614398.06,20260320,83.88,81.5,82.21,82.52999999999999,82.69,82.36999999999998,82.69,82.36999999999998,0.3200000000000216,0.3892470502372237,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,13536841.850000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.7671428571428556,88.70779999999999,90.4725,0.0849450132726641,0.7841118465899783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,6.0,6.4,5.99,6.24,107731,670969.24,20260320,6.19,5.86,5.99,6.013333333333333,6.025,6.001666666666665,6.025,6.001666666666665,0.023333333333335204,0.38953811908739905,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,918236.48,False,False,Lower,True,Risk Off,False,None,0.5514285714285717,6.941599999999999,7.883500000000001,0.04231433506045242,0.7307150767959034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,5.25,5.29,5.0,5.09,242969,1253312.04,20260320,5.32,5.0,5.13,5.1499999999999995,5.16,5.139999999999999,5.16,5.139999999999999,0.02000000000000135,0.38986354775831095,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,1027835.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.35642857142857143,6.9594000000000005,7.8991,0.056112224448901585,1.2193697964759724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3780.6,3880.0,3644.7,3678.9,563851,2095698916.4,20260320,3838.0,3729.7,3761.8,3776.5,3783.85,3769.15,3783.85,3769.15,14.699999999999818,0.3907703758838805,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,1926054971.15,True,True,Inside,True,Risk Off,False,None,186.11428571428578,3403.152,3203.3959999999997,0.07898372735646199,1.0880784545566267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,51.0,51.58,49.61,50.12,44957,2264221.85,20260320,51.69,49.4,50.25,50.446666666666665,50.545,50.34833333333333,50.545,50.34833333333333,0.19666666666667254,0.3913764510779553,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7691840.48,False,False,Lower,True,Risk Off,True,None,2.3514285714285714,56.97599999999999,59.1426,0.08363710004050473,0.2943667196280701,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3914% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,82.57,87.4,82.57,85.11,149764,12753855.9,20260320,85.77,81.89,83.34,83.66666666666667,83.83,83.50333333333334,83.83,83.50333333333334,0.3266666666666538,0.3919686425085838,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,8728252.275,False,False,Lower,True,Risk Off,False,None,5.157857142857144,89.57440000000001,102.4357,0.06333379494991209,1.461215315296326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,77.8,78.25,75.86,76.95,801759,61925179.68,20260320,77.0,74.58,76.24,75.94,75.78999999999999,76.09,76.09,75.78999999999999,0.30000000000001137,0.3934942287513266,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,80499628.27,False,False,Overlapping,True,Risk Off,False,None,4.236428571428571,75.8954,,0.07081436519980036,0.7692604426979425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2157.0,2255.0,2149.3,2237.0,27431,60638495.7,20260320,2199.0,2125.0,2149.3,2157.766666666667,2162.0,2153.5333333333338,2162.0,2153.5333333333338,8.466666666666242,0.3939267048186033,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,42172863.8,True,False,Inside,True,Risk Off,False,None,101.99999999999997,2456.226,2707.942,0.08300653594770828,1.43785577350334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,252.74,252.74,247.0,250.13,7974,1993014.47,20260320,252.95,243.3,249.6,248.61666666666667,248.125,249.10833333333335,249.10833333333335,248.125,0.9833333333333485,0.39396367521368125,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.31666666666666665,60,2106640.785,True,False,Inside,True,Risk Off,False,None,10.447857142857142,238.27960000000002,,0.0941181832683864,0.9460627954186313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,1977.0,2001.5,1963.0,1969.7,17445,34627643.4,20260320,1997.6,1933.3,1953.9,1961.5999999999997,1965.4499999999998,1957.7499999999995,1965.4499999999998,1957.7499999999995,7.700000000000273,0.39408362761657567,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5666666666666667,60,38973892.85,True,False,Overlapping,True,Risk Off,False,None,82.30714285714286,1935.8120000000001,2033.878,0.09355202638202188,0.8884830553948628,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,49.42,49.72,48.81,49.28,168002,8267655.64,20260320,49.86,48.58,48.93,49.123333333333335,49.22,49.02666666666667,49.22,49.02666666666667,0.19333333333332803,0.3951222835342899,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,9099916.665,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.2892857142857146,51.276799999999994,56.3908,0.08445137805511987,0.9085419069604195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,483.45,499.9,474.65,492.2,538874,263845576.45,20260320,489.5,466.0,480.6,478.7,477.75,479.65,479.65,477.75,1.8999999999999773,0.39533915938409847,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,204839873.425,False,False,Lower,True,Risk Off,False,None,32.19285714285714,713.5169999999999,1758.1254999999999,0.05901930330596779,1.2880577010637742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
