SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1584.3,1618.6,1555.4,1591.4,467816,748886592.0,20260319,1599.0,1520.6,1593.6,1571.0666666666666,1559.8,1582.3333333333333,1582.3333333333333,1559.8,22.533333333333303,1.4139892904953126,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,1.0,60,206270568.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.45714285714285,1632.68,1710.106,0.3991228070175434,3.6306032243875315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHEL,EQ,BHEL,256.0,256.8,250.05,251.75,4709558,1193695050.2,20260319,261.5,256.35,260.15,259.3333333333333,258.925,259.7416666666666,259.7416666666666,258.925,0.816666666666606,0.3139214555704809,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.35,60,2316638259.65,True,True,Higher,True,Risk Off,False,None,10.360714285714277,262.381,269.7025,0.07882339423186828,0.5152703687024252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,615.0,616.9,606.2,610.1,83922,51227248.85,20260319,623.2,611.45,618.35,617.6666666666666,617.325,618.0083333333332,618.0083333333332,617.325,0.6833333333331666,0.11050915069671975,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.18333333333333332,60,75668883.8,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,19.05357142857142,652.337,689.2670000000002,0.035863792564814756,0.6769922625712104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,378.95,379.9,366.25,368.55,2008502,744130160.35,20260319,386.0,377.0,382.6,381.8666666666666,381.5,382.23333333333323,382.23333333333323,381.5,0.7333333333332348,0.1916710228262506,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,988490131.575,True,False,Higher,True,Risk Off,False,None,11.017857142857135,378.76099999999997,384.9335,0.06655861696379445,0.7527947286275365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,30.29,30.8,28.35,29.42,7736,229365.31,20260319,30.84,30.01,30.44,30.430000000000003,30.425,30.435000000000006,30.435000000000006,30.425,0.010000000000005116,0.032851511169530605,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,435228.28,True,True,Higher,True,Risk Off,True,None,1.5907142857142849,33.0326,34.68899999999999,0.006286484059275783,0.5270000147968326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,822.1,839.7,811.0,814.7,93843,77232180.2,20260319,857.8,824.0,853.1,844.9666666666667,840.9,849.0333333333334,849.0333333333334,840.9,8.13333333333344,0.9533856914000046,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,62024162.95,False,False,Higher,True,Risk Off,False,None,41.892857142857125,999.0640000000001,1060.285,0.19414606422279318,1.2451950421686424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1256.0,1273.0,1209.6,1224.6,16016,19991496.3,20260319,1299.0,1205.0,1279.6,1261.2,1252.0,1270.4,1270.4,1252.0,18.40000000000009,1.4379493591747494,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,17956045.45,False,False,Higher,True,Risk Off,False,None,59.82142857142862,1583.2380000000003,1641.774,0.3075820895522401,1.113357412447405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLACKBUCK,EQ,BLACKBUCK LIMITED,588.0,603.0,578.1,596.55,422837,251675051.0,20260319,598.8,566.7,595.8,587.1,582.75,591.45,591.45,582.75,8.700000000000045,1.4602215508559997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,353993593.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.224999999999998,600.682,631.378,0.35913312693498645,0.7109593381572824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLAL,EQ,BEML LAND ASSETS LIMITED,170.4,170.4,165.26,165.71,46185,7710851.44,20260319,173.2,167.66,171.31,170.72333333333336,170.43,171.0166666666667,171.0166666666667,170.43,0.5866666666667015,0.3424590897593261,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,4895281.59,False,False,Higher,True,Risk Off,False,None,5.130714285714286,189.4114,197.3879,0.11434405308831715,1.5751599368158105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,211.51,214.16,205.95,207.19,1613470,339861467.17,20260319,219.8,208.65,215.41,214.62,214.22500000000002,215.015,215.015,214.22500000000002,0.7899999999999636,0.36674249106353635,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,302184157.83000004,True,True,Higher,True,Risk Off,True,None,11.037142857142856,196.42879999999997,177.7987,0.07157649495210647,1.1246832713222383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,50.49,51.0,48.72,49.17,287296,14316173.08,20260319,53.9,48.7,51.39,51.330000000000005,51.3,51.360000000000014,51.360000000000014,51.3,0.060000000000016485,0.11675423234095443,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,17765740.09,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.7799999999999985,49.767199999999995,51.21019999999999,0.02158273381295558,0.8058303795662475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,243.0,243.35,240.0,240.45,686291,165649174.2,20260319,247.8,241.05,245.85,244.9,244.425,245.375,245.375,244.425,0.9499999999999886,0.3864144803742073,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,291713853.475,False,False,Higher,True,Risk Off,False,None,10.085714285714284,275.836,297.88300000000004,0.0941926345609054,0.5678481574554229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5201.0,5222.5,5061.0,5072.5,10740,54930858.5,20260319,5260.0,5149.5,5246.0,5218.5,5204.75,5232.25,5232.25,5204.75,27.5,0.5242089210827297,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.7833333333333333,60,61974723.25,False,False,Higher,True,Risk Off,False,None,157.53571428571428,5507.65,5632.07,0.1745635910224439,0.8863429414345952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,375.0,379.55,363.35,365.5,566054,209287246.55,20260319,387.85,353.0,383.3,374.7166666666667,370.425,379.0083333333334,379.0083333333334,370.425,8.583333333333371,2.239325158709463,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,167633838.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.378571428571426,417.411,493.33899999999994,0.44292910676987546,1.248478521050413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BODALCHEM,EQ,BODAL CHEMICALS LTD,46.19,50.0,45.33,49.13,547705,26389845.09,20260319,47.49,43.36,47.19,46.01333333333333,45.425,46.60166666666666,46.60166666666666,45.425,1.1766666666666623,2.493466129829757,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,5377138.805,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.057142857142857,48.0906,51.757999999999996,0.5719907407407386,4.907785728994214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,105.1,105.7,100.12,101.94,839321,87165816.45,20260319,109.0,105.4,107.54,107.31333333333333,107.2,107.42666666666666,107.42666666666666,107.2,0.22666666666665947,0.21077428553715774,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,73417158.65,False,False,Higher,True,Risk Off,True,None,5.132142857142857,115.8474,130.00969999999998,0.044166086754811866,1.187267636786976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,230.0,231.5,223.4,226.04,75336,17112566.54,20260319,235.99,228.64,233.83,232.82000000000002,232.315,233.32500000000005,233.32500000000005,232.315,1.0100000000000477,0.43193773254075507,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,17505324.6,True,False,Higher,True,Risk Off,False,None,13.877142857142859,251.3646,283.2293,0.07278155239860339,0.9775635088766076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,430.0,432.7,410.5,413.75,371523,157346513.05,20260319,441.6,411.65,437.25,430.1666666666667,426.625,433.70833333333337,433.70833333333337,426.625,7.083333333333371,1.6199733180865343,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,160578424.075,False,False,Higher,True,Risk Off,False,None,22.564285714285717,479.27,536.2175,0.3139179065105007,0.9798733170809394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1280.0,1300.0,1264.6,1284.2,15195,19557878.4,20260319,1294.8,1264.0,1284.1,1280.9666666666667,1279.4,1282.5333333333333,1282.5333333333333,1279.4,3.133333333333212,0.24401007190508625,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2631578947368421,58,14037826.55,False,False,Higher,True,Risk Off,False,None,49.22142857142858,1371.316,,0.06365791128524882,1.3932269593400837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,30520.0,30600.0,29945.0,30135.0,12551,379545900.0,20260319,31275.0,30635.0,31005.0,30971.666666666668,30955.0,30988.333333333336,30988.333333333336,30955.0,33.33333333333576,0.10750954147181345,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,60,693210332.5,False,False,Higher,True,Risk Off,True,Bearish Virgin,1018.5714285714286,35240.3,36034.55,0.03272557269752459,0.54751910380678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,298.0,298.0,284.4,286.0,15494502,4489924935.95,20260319,307.45,299.6,303.7,303.5833333333333,303.525,303.64166666666665,303.64166666666665,303.525,0.11666666666667425,0.038415102623205216,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.05,60,2536191780.8,True,True,Higher,True,Risk Off,True,Bearish Virgin,14.403571428571423,358.79,361.42699999999996,0.008099842962228813,1.7703412533470662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,49.5,49.5,47.01,47.2,81873,3939612.86,20260319,50.5,47.88,49.66,49.346666666666664,49.19,49.50333333333333,49.50333333333333,49.19,0.3133333333333326,0.6309571754597918,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3955578.38,False,False,Higher,True,Risk Off,False,None,2.802142857142858,56.697599999999994,60.3843,0.11181918599711076,0.9959637963235101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,676.05,676.05,640.6,658.6,171285,113448502.7,20260319,694.95,649.25,686.15,676.7833333333333,672.1,681.4666666666666,681.4666666666666,672.1,9.36666666666656,1.3651048118729958,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.9833333333333333,60,239772294.85000002,False,False,Higher,True,Risk Off,False,None,27.939285714285727,751.2139999999999,836.2595,0.33525075631683954,0.4731510067540232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,59.0,60.3,58.45,59.61,63451,3784720.85,20260319,60.5,59.0,60.15,59.88333333333333,59.75,60.016666666666666,60.016666666666666,59.75,0.2666666666666657,0.44333610418398295,Moderate,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.65,60,8749398.65,False,False,Higher,True,Risk Off,False,None,2.4542857142857133,61.64580000000001,68.83,0.10865347303065546,0.4325692543452686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5799.0,5852.0,5642.5,5673.5,234382,1335321928.0,20260319,5914.0,5842.0,5885.0,5880.333333333333,5878.0,5882.666666666666,5882.666666666666,5878.0,4.66666666666606,0.07929764939109703,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.21666666666666667,60,1619340272.25,False,False,Higher,True,Risk Off,True,None,133.57142857142858,5950.01,5941.2,0.0349376114081951,0.8246086081368375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,19.9,20.0,19.1,19.37,77283,1507880.15,20260319,21.07,17.48,20.04,19.529999999999998,19.275,19.784999999999997,19.784999999999997,19.275,0.509999999999998,2.5449101796407088,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1039583.2000000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.028571428571428,19.9786,21.7594,0.4958333333333317,1.4504660617832221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BROOKS,EQ,BROOKS LAB LIMITED,56.4,56.79,53.9,54.26,54061,2971365.53,20260319,58.02,55.69,56.96,56.89000000000001,56.855000000000004,56.92500000000001,56.92500000000001,56.855000000000004,0.07000000000000739,0.12289325842697926,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,2852490.545,True,True,Inside,True,Risk Off,True,None,3.6135714285714284,66.726,82.65780000000001,0.019371417276143575,1.0416741030775265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2950.0,2995.0,2876.0,2895.0,3871447,11354623382.4,20260319,3009.0,2958.1,2995.6,2987.566666666667,2983.55,2991.583333333334,2991.583333333334,2983.55,8.033333333333758,0.2681710953843557,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,10666813412.0,True,True,Higher,True,Risk Off,True,None,103.30000000000003,2814.27,2754.4570000000003,0.07776702161988147,1.064481297631608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,79.99,80.5,78.01,79.0,15705,1245857.02,20260319,81.39,78.06,80.57,80.00666666666666,79.725,80.28833333333333,80.28833333333333,79.725,0.5633333333333326,0.6991849737288477,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1288835.415,False,False,Inside,True,Risk Off,False,None,3.894999999999999,90.8646,100.4953,0.14462986735130492,0.9666533100349357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.75,6.75,6.51,6.6,162145,1073560.93,20260319,6.9,6.57,6.76,6.743333333333333,6.735,6.751666666666666,6.751666666666666,6.735,0.01666666666666572,0.2465483234713864,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1698418.79,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.5514285714285715,7.5760000000000005,7.9624,0.030224525043176173,0.6320943552443858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,592.0,690.0,585.05,669.55,2609909,1725466886.5,20260319,598.05,584.0,593.05,591.6999999999999,591.025,592.3749999999999,592.3749999999999,591.025,1.349999999999909,0.2276367928505032,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,2878484.05,True,True,Inside,True,Risk Off,False,None,44.38214285714285,614.088,654.86,0.030417639011827036,599.4359727301598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,13.56,13.56,11.92,12.36,92032,1167620.11,20260319,15.0,11.36,13.5,13.286666666666667,13.18,13.393333333333334,13.393333333333334,13.18,0.2133333333333347,1.580246913580257,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,411620.56,False,False,Higher,True,Risk Off,False,None,1.1542857142857146,13.870999999999999,15.2178,0.18481848184818597,2.8366418577342203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAMS,EQ,COMPUTER AGE MNGT SER LTD,648.2,649.0,635.1,639.9,981137,631212657.55,20260319,660.8,632.5,658.15,650.4833333333332,646.65,654.3166666666665,654.3166666666665,646.65,7.666666666666515,1.1648813593658764,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,640365758.5,False,False,Higher,True,Risk Off,False,None,24.585714285714282,702.132,1640.6960000000001,0.3118342049196143,0.9857064484968084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANBK,EQ,CANARA BANK,133.8,136.1,131.9,132.92,18150227,2436709597.82,20260319,138.38,136.42,137.51,137.43666666666664,137.39999999999998,137.4733333333333,137.4733333333333,137.39999999999998,0.07333333333332348,0.05332945482752053,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,3570353418.2200003,True,True,Higher,True,Risk Off,True,None,5.044285714285713,148.674,147.22539999999998,0.014537902388367729,0.6824841443945405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,211.58,234.6,209.99,229.11,4143004,945816560.7,20260319,222.4,201.0,220.31,214.57000000000002,211.7,217.44000000000005,217.44000000000005,211.7,5.740000000000066,2.60541963596753,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,58132093.705,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.425,233.18200000000002,252.50400000000002,0.37212317666126843,16.27012722954187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,238.5,241.0,235.05,236.65,17414,4167374.05,20260319,244.85,232.25,239.15,238.75,238.55,238.95,238.95,238.55,0.39999999999997726,0.1672590424419725,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,5516133.6,True,True,Higher,True,Risk Off,False,None,7.482142857142849,257.93600000000004,264.8455,0.053460620525056686,0.7554882372682199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,763.9,764.45,746.6,748.35,60684,45846134.8,20260319,773.0,753.95,767.7,764.8833333333333,763.475,766.2916666666666,766.2916666666666,763.475,2.816666666666606,0.36689679128130853,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,89137134.525,False,False,Higher,True,Risk Off,False,None,24.29642857142857,808.1310000000001,839.7075,0.11592924690087457,0.5143326072159261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,801.0,813.95,777.25,782.45,56589,44567450.4,20260319,829.0,772.2,813.6,804.9333333333334,800.6,809.2666666666668,809.2666666666668,800.6,8.666666666666742,1.0652245165519594,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,52007195.375,False,False,Higher,True,Risk Off,False,None,37.3857142857143,861.153,905.0714999999999,0.23181760285314165,0.856947775757654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CASTROLIND,EQ,CASTROL INDIA LIMITED,186.5,188.06,186.1,186.75,2847636,532656062.4,20260319,187.45,186.21,187.21,186.95666666666668,186.82999999999998,187.08333333333337,187.08333333333337,186.82999999999998,0.25333333333338715,0.13532040667346143,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,60,315716182.55499995,False,False,Higher,True,Risk Off,False,None,1.7099999999999977,186.43939999999998,188.5461,0.1481481481481798,1.6871357625363648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,14.47,14.47,14.0,14.04,5781208,82082024.71,20260319,14.9,14.11,14.7,14.569999999999999,14.504999999999999,14.634999999999998,14.634999999999998,14.504999999999999,0.129999999999999,0.884353741496592,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5483870967741935,32,146405834.935,False,False,Higher,True,Risk Off,False,None,0.6207142857142856,,,0.20943613348676485,0.5606472224719873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCCL,EQ,CONS. CONST. CONSORT LTD,14.85,15.34,14.3,14.69,545086,8105502.51,20260319,15.75,14.97,15.37,15.363333333333332,15.36,15.366666666666664,15.366666666666664,15.36,0.006666666666664156,0.04337453914550525,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9484929.705,True,True,Higher,True,Risk Off,True,None,1.141428571428571,19.576999999999998,,0.005840634125988625,0.8545664292827777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
