SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,390.5,394.25,387.5,391.85,21346381,8350045925.35,20260310,393.85,385.1,386.35,388.4333333333334,389.475,387.39166666666677,389.475,387.39166666666677,2.0833333333332575,0.5392347180880697,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,5989036881.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.892857142857135,870.7860000000001,1503.683,0.23427041499329823,1.3942218240762483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,697.95,704.9,688.9,692.05,335989,232686133.2,20260310,700.0,684.6,697.95,694.1833333333334,692.3,696.0666666666668,696.0666666666668,692.3,3.766666666666879,0.5396757169807119,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.6833333333333333,60,266698618.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.364285714285707,726.284,777.2245000000001,0.20510825878388303,0.8724684613650155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,17.24,17.24,16.7,17.01,354412,6005909.29,20260310,17.49,16.1,16.66,16.75,16.795,16.705,16.795,16.705,0.09000000000000341,0.5402160864345943,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,4954993.8149999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.622142857142857,20.4522,22.351399999999998,0.14466130884041883,1.212092187041408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,211.6,215.0,208.0,211.28,114738,24337711.84,20260310,213.0,200.6,208.49,207.36333333333334,206.8,207.92666666666668,207.92666666666668,206.8,1.1266666666666652,0.5403936239947552,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,20301705.275,False,False,Lower,True,Risk Off,False,None,9.365714285714287,225.90079999999998,234.3862,0.12029692902176106,1.1988013573406582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,684.1,686.0,674.0,676.4,236261,160274934.85,20260310,680.05,657.0,674.0,670.35,668.525,672.1750000000001,672.1750000000001,668.525,3.650000000000091,0.5415430267062449,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5,60,239738656.575,False,False,Lower,True,Risk Off,False,None,24.771428571428583,821.316,941.5239999999999,0.14734717416378676,0.6685402226730985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,221.9,224.59,214.5,218.51,513265,113075130.53,20260310,222.27,215.0,216.87,218.04666666666665,218.635,217.45833333333331,218.635,217.45833333333331,1.1766666666666765,0.542567744117064,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,48261569.225,True,True,Lower,True,Risk Off,False,Bearish Virgin,11.247142857142858,240.0856,257.3458,0.10461916253863501,2.34296423315274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,504.35,514.95,504.35,512.5,1179868,602488443.8,20260310,502.5,489.75,500.2,497.48333333333335,496.125,498.8416666666667,498.8416666666667,496.125,2.716666666666697,0.54311608689858,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,597932105.0999999,False,False,Lower,True,Risk Off,False,None,13.678571428571436,524.184,540.3470000000001,0.19860748476936677,1.0076201606522501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,102.2,106.76,102.2,104.54,53185,5553696.58,20260310,103.72,101.32,101.69,102.24333333333334,102.52,101.96666666666668,102.52,101.96666666666668,0.5533333333333132,0.5441374110859605,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,10867359.375,False,False,Lower,True,Risk Off,False,None,6.172857142857143,106.90780000000001,116.0407,0.08963974388644279,0.5110437953102108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,71.4,71.4,67.99,68.97,9241,640732.71,20260310,69.99,65.85,68.48,68.10666666666667,67.91999999999999,68.29333333333335,68.29333333333335,67.91999999999999,0.37333333333336327,0.5451713395639066,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1187331.37,False,False,Lower,True,Risk Off,False,None,4.222142857142858,76.0126,86.8909,0.08842271471268964,0.5396410186652442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,15.76,16.5,15.7,16.34,562665,9125379.68,20260310,16.64,15.4,15.89,15.976666666666667,16.02,15.933333333333334,16.02,15.933333333333334,0.086666666666666,0.5454164044472373,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,5967109.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9242857142857145,20.085,22.3248,0.09376609994847943,1.529279664395249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1581.7,1648.0,1566.5,1627.2,27513,44056917.1,20260310,1575.0,1501.0,1550.7,1542.2333333333333,1538.0,1546.4666666666667,1546.4666666666667,1538.0,8.466666666666697,0.5459899830184237,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,34,45173380.900000006,False,False,Lower,True,Risk Off,False,None,88.17142857142858,,,0.09602505940807983,0.9752849182913381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,147.0,164.5,147.0,160.16,830413,131796160.04,20260310,146.5,142.65,145.77,144.97333333333333,144.575,145.37166666666667,145.37166666666667,144.575,0.7966666666666811,0.5465230614438369,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,24057610.585,False,False,Lower,True,Risk Off,False,None,8.016428571428564,178.88039999999998,212.77380000000002,0.09937925094300583,5.478356197276522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,44.0,46.49,43.02,43.42,167179,7445502.1,20260310,43.5,41.0,42.6,42.36666666666667,42.25,42.483333333333334,42.483333333333334,42.25,0.23333333333333428,0.5477308294209724,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,4948858.125,False,False,Lower,True,Risk Off,False,None,2.954285714285714,40.0508,,0.07898130238555803,1.5044888966179446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,386.0,396.0,378.1,392.4,103660,40080137.0,20260310,380.85,367.25,377.15,375.0833333333333,374.05,376.1166666666666,376.1166666666666,374.05,2.066666666666606,0.5479694197710742,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,29263466.475,True,False,Lower,True,Risk Off,False,None,16.557142857142853,426.163,,0.12482024733965699,1.36963052665824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,142.0,143.12,137.1,139.62,125210,17490431.5,20260310,142.88,134.4,139.79,139.0233333333333,138.64,139.40666666666664,139.40666666666664,138.64,0.7666666666666515,0.5484417101843133,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,17141426.655,False,False,Lower,True,Risk Off,False,None,7.732142857142855,165.10440000000003,,0.09915319476520207,1.0203603149273575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,261.5,268.7,250.0,254.35,40003,10379540.8,20260310,261.25,244.75,255.1,253.70000000000002,253.0,254.40000000000003,254.40000000000003,253.0,1.400000000000034,0.5488043904351368,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,4831422.199999999,True,True,Lower,True,Risk Off,False,None,14.482142857142849,320.595,343.80049999999994,0.09667077681874471,2.1483406687165534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,241.05,242.15,235.0,236.15,240649,57079082.2,20260310,241.0,234.35,239.65,238.33333333333334,237.675,238.99166666666667,238.99166666666667,237.675,1.3166666666666629,0.5494123374365378,Moderate,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.7166666666666667,60,56511059.25,False,False,Lower,True,Risk Off,False,None,8.178571428571425,259.551,266.1305,0.16098981077146976,1.0100515360628284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1810.0,1825.1,1803.3,1812.8,3298680,5978157055.0,20260310,1815.0,1770.0,1807.4,1797.4666666666665,1792.5,1802.433333333333,1802.433333333333,1792.5,9.93333333333294,0.5495924163623404,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,3703484598.15,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,31.89285714285716,1710.61,1728.396,0.3114594998133507,1.6141978983755638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,34.6,36.44,34.45,36.15,180980,6426513.97,20260310,35.82,33.67,34.46,34.650000000000006,34.745000000000005,34.55500000000001,34.745000000000005,34.55500000000001,0.18999999999999773,0.5513639001741083,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,6589716.654999999,True,False,Lower,True,Risk Off,False,None,2.05,64.6022,116.63680000000001,0.0926829268292672,0.9752337325647882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,609.85,640.0,606.0,630.75,34686,21446232.2,20260310,627.4,603.0,610.15,613.5166666666668,615.2,611.8333333333335,615.2,611.8333333333335,3.3666666666665606,0.5517768854653053,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,7740229.25,False,False,Lower,True,Risk Off,False,None,20.835714285714307,655.059,701.383,0.16158153353901886,2.7707489671575294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1057.0,1115.2,1038.0,1078.3,552934,604761451.2,20260310,1046.9,1013.7,1038.9,1033.1666666666667,1030.3000000000002,1036.0333333333333,1036.0333333333333,1030.3000000000002,5.733333333333121,0.5518657554464453,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,60,252342859.7,False,False,Lower,True,Risk Off,False,None,52.607142857142875,1124.4720000000002,1147.747,0.1089839330165155,2.396586342561767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,150.65,153.59,149.0,151.73,143571,21773892.51,20260310,152.9,149.0,149.71,150.53666666666666,150.95,150.12333333333333,150.95,150.12333333333333,0.8266666666666538,0.5521786565136956,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,19347446.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.5778571428571455,163.0778,171.9418,0.14820506253467983,1.125414273563295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,313.55,316.8,312.05,313.4,12483,3926282.3,20260310,322.25,310.05,313.55,315.2833333333333,316.15,314.41666666666663,316.15,314.41666666666663,1.7333333333333485,0.5528092276617281,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.6666666666666666,60,4074593.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.153571428571436,338.34399999999994,353.267,0.15540612658768405,0.9636009825274594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,97.97,98.65,95.1,97.9,1968850,190732309.02,20260310,98.2,95.11,95.86,96.39,96.655,96.125,96.655,96.125,0.5300000000000011,0.5528896307114554,Moderate,Bearish,Above CPR,Cash Only,Railway Wagons,False,False,False,0.5333333333333333,60,169551073.01999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8649999999999998,119.4788,125.281,0.1371280724450197,1.1249254022562365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,387.0,406.95,379.8,403.55,85910,34098387.2,20260310,395.9,370.0,379.8,381.90000000000003,382.95,380.8500000000001,382.95,380.8500000000001,2.099999999999909,0.5529225908372588,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.5,60,19329527.375,False,False,Lower,True,Risk Off,False,None,21.30357142857142,449.81699999999995,486.7785,0.09857502095556996,1.7640569548586804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,34.67,34.89,33.01,33.41,446679,15169923.41,20260310,33.48,32.25,33.14,32.95666666666666,32.864999999999995,33.04833333333333,33.04833333333333,32.864999999999995,0.18333333333333712,0.5532086099376496,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,6555215.575,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.7135714285714283,35.6838,41.170500000000004,0.10698902320411505,2.3141761298979096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,327.0,337.05,327.0,329.45,112006,37204032.5,20260310,329.95,315.15,325.25,323.45,322.54999999999995,324.35,324.35,322.54999999999995,1.8000000000000682,0.5534204458109357,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,20690117.299999997,False,False,Lower,True,Risk Off,False,None,12.071428571428571,365.916,384.91600000000005,0.14911242603550862,1.7981547402826956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,40.08,42.07,39.5,41.75,2600442,106029098.24,20260310,40.3,38.5,39.73,39.51,39.4,39.62,39.62,39.4,0.21999999999999886,0.5537377296753054,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,25777615.35,False,False,Lower,True,Risk Off,False,None,2.175714285714286,47.57860000000001,49.017199999999995,0.10111621799080707,4.11322369429335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,795.0,808.05,794.3,798.3,35867,28679486.7,20260310,801.2,778.15,796.3,791.8833333333332,789.675,794.0916666666665,794.0916666666665,789.675,4.416666666666515,0.5546485830298274,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,85961598.6,False,False,Lower,True,Risk Off,False,None,20.882142857142867,819.965,849.6625,0.21150447522945504,0.33363137920983243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.32,7.93,7.15,7.35,34506573,255611483.91,20260310,7.39,7.15,7.21,7.25,7.27,7.23,7.27,7.23,0.03999999999999915,0.5547850208044265,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,69064668.80000001,False,False,Lower,True,Risk Off,False,None,0.6092857142857141,7.3722,7.5701,0.06565064478311702,3.701045532415555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,332.8,336.3,326.7,334.4,8247861,2741010097.95,20260310,333.2,321.0,324.4,326.2,327.1,325.29999999999995,327.1,325.29999999999995,1.8000000000000682,0.5548705302096388,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,2722918649.3999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.550000000000002,360.4,359.9695,0.17061611374408225,1.0066441384703089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,53.2,54.97,50.15,51.66,12951,675409.13,20260310,55.0,52.2,54.05,53.75,53.6,53.9,53.9,53.6,0.29999999999999716,0.5550416281221039,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.5,60,230766.07,False,False,Lower,True,Risk Off,False,None,2.8828571428571435,61.3508,69.5543,0.10406342913775915,2.9268129842485076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,215.0,215.0,206.5,210.22,653344,137002838.88,20260310,215.0,207.16,209.33,210.49666666666667,211.07999999999998,209.91333333333336,211.07999999999998,209.91333333333336,1.1666666666666288,0.5573337155050058,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,160894717.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.347142857142856,236.25960000000003,285.1868,0.10281589659658066,0.8515061326803564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICDSLTD,EQ,ICDS LTD,38.36,40.0,37.72,37.86,1108,41961.45,20260310,38.17,36.4,37.6,37.38999999999999,37.285,37.49499999999999,37.49499999999999,37.285,0.20999999999999375,0.5585106382978557,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,40897.009999999995,True,True,Lower,True,Risk Off,True,None,3.0607142857142864,42.424800000000005,,0.06861143523920447,1.0260273306043646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,498.0,539.35,496.75,533.75,160957,84280142.8,20260310,502.9,483.05,497.15,494.3666666666666,492.975,495.7583333333332,495.7583333333332,492.975,2.7833333333331893,0.5598578564483938,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,25505984.8,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,15.653571428571423,506.245,531.6125,0.1778081983420701,3.3043281198850236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,281.25,296.2,279.25,294.85,396910,115128191.8,20260310,288.0,276.1,279.7,281.26666666666665,282.05,280.4833333333333,282.05,280.4833333333333,1.5666666666667197,0.5601239423191705,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,162748249.1,False,False,Lower,True,Risk Off,False,None,11.614285714285716,306.41900000000004,311.2735,0.1348913489134937,0.7074004939325642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,25.5,25.61,24.79,25.47,5302560,133284380.86,20260310,25.7,24.5,24.89,25.03,25.1,24.96,25.1,24.96,0.14000000000000057,0.5624748895138633,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,169934680.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8957142857142859,28.196600000000004,31.231800000000003,0.15629984051036744,0.7843271346632131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8701.0,8815.0,8523.0,8704.5,32253,280020125.0,20260310,8698.0,8375.0,8609.5,8560.833333333334,8536.5,8585.166666666668,8585.166666666668,8536.5,48.66666666666788,0.565267049964201,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,224953356.75,False,False,Lower,True,Risk Off,False,None,338.7142857142857,7858.21,7819.245,0.1436805848446542,1.2447919384070272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,277.37,280.8,277.37,279.71,311,86774.15,20260310,282.4,269.96,273.84,275.3999999999999,276.17999999999995,274.6199999999999,276.17999999999995,274.6199999999999,1.5600000000000591,0.5696757230499778,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,129581.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.647142857142869,295.2196,294.12789999999995,0.23468729851709422,0.6696499662316387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,42.95,44.5,42.21,43.97,151431,6511925.89,20260310,43.44,41.25,42.71,42.46666666666667,42.345,42.58833333333334,42.58833333333334,42.345,0.2433333333333394,0.5697338640443442,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2899901.2750000004,False,False,Lower,True,Risk Off,False,None,1.9700000000000004,50.345600000000005,56.0529,0.12351945854484231,2.2455681323151246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,468.95,478.0,463.45,472.45,793303,372905691.7,20260310,481.0,462.8,467.9,470.5666666666666,471.9,469.23333333333323,471.9,469.23333333333323,2.6666666666667425,0.5699223480800903,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7833333333333333,60,208531310.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.282142857142869,535.3729999999999,570.7425,0.21711737908307274,1.788247961426821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
