SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAL,EQ,LORENZINI APPARELS LTD,6.96,7.21,5.8,6.19,349988,2177076.24,20260313,7.34,6.8,6.99,7.043333333333334,7.07,7.0166666666666675,7.07,7.0166666666666675,0.05333333333333279,0.7629947544110556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,255140.96,False,False,Overlapping,True,Risk Off,False,None,0.615,7.902,8.769499999999999,0.0867208672086712,8.532837063872458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,111.9,113.4,108.66,111.74,662715,73764729.12,20260313,116.3,110.99,112.36,113.21666666666665,113.645,112.78833333333331,113.645,112.78833333333331,0.8566666666666833,0.7624302836122138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,20205323.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.967142857142859,124.14859999999999,133.721,0.12295810265874066,3.6507571027173045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,535.0,536.5,525.0,527.6,2008646,1061910419.6,20260313,541.1,520.05,536.7,532.6166666666667,530.575,534.6583333333333,534.6583333333333,530.575,4.0833333333332575,0.760822309173329,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,1035464734.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.86428571428573,615.388,655.2885,0.2055615486036158,1.0255399182444542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,161.02,161.99,154.48,155.49,206811,32642248.56,20260313,166.25,156.96,163.47,162.2266666666667,161.60500000000002,162.84833333333336,162.84833333333336,161.60500000000002,1.2433333333333394,0.76058807936217,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,25559331.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.59571428571428,173.517,179.36989999999997,0.18850624503646055,1.2771166556582574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,490.0,494.7,480.1,483.95,150768,72892791.35,20260313,506.4,487.0,491.1,494.8333333333333,496.7,492.96666666666664,496.7,492.96666666666664,3.7333333333333485,0.760198194529291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,68260805.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.728571428571417,522.2270000000001,533.2375,0.21058286328230022,1.0678571749765995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUNIPER,EQ,JUNIPER HOTELS LIMITED,212.34,212.34,196.0,198.0,386160,77058755.11,20260313,219.59,193.74,204.35,205.89333333333335,206.66500000000002,205.12166666666667,206.66500000000002,205.12166666666667,1.5433333333333508,0.7552401924802303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,25996183.435000002,False,False,Higher,True,Risk Off,False,None,11.79214285714286,230.8804,242.21419999999998,0.13087810689119211,2.9642333961319807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,5.71,5.78,5.52,5.61,110150,621087.52,20260313,5.95,5.7,5.76,5.803333333333334,5.825,5.781666666666667,5.825,5.781666666666667,0.043333333333333,0.752314814814809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,609055.6000000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.23785714285714293,6.2038,6.619800000000001,0.18218218218218074,1.019755043710295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IPCALAB,EQ,IPCA LABORATORIES LTD,1567.0,1576.7,1537.4,1561.3,590960,922141011.3,20260313,1566.8,1519.6,1560.8,1549.0666666666666,1543.1999999999998,1554.9333333333334,1554.9333333333334,1543.1999999999998,11.733333333333576,0.7517512386810339,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,197371027.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.221428571428596,1480.9460000000001,1433.3729999999998,0.24332197699106795,4.672119415625772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,970.0,985.0,875.5,890.6,69666,64428982.8,20260313,1013.8,978.0,984.8,992.1999999999999,995.9,988.4999999999999,995.9,988.4999999999999,7.400000000000091,0.7514216084484252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,23098583.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.28571428571429,1241.2759999999998,1439.506,0.11163793103448412,2.7893045077387733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,61.0,61.0,59.49,59.81,58960,3523722.6,20260313,68.99,59.02,60.2,62.73666666666666,64.005,61.46833333333332,64.005,61.46833333333332,2.536666666666676,4.213732004429694,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5320019.085,False,False,Higher,True,Risk Off,False,None,3.7442857142857138,67.74680000000001,73.382,0.6774767900292535,0.6623514960567102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.37,6.99,6.1,6.52,110136,726620.59,20260313,7.3,6.23,6.37,6.633333333333334,6.765000000000001,6.501666666666667,6.765000000000001,6.501666666666667,0.26333333333333364,4.133961276818424,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,241670.615,False,False,Higher,True,Risk Off,False,None,0.5307142857142858,7.4028,8.4771,0.4961866307761333,3.006656767104267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.62,12.98,12.25,12.33,8015,100067.59,20260313,14.5,12.3,12.62,13.14,13.4,12.88,13.4,12.88,0.5199999999999996,4.120443740095084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,321421.315,False,False,Overlapping,True,Risk Off,False,None,1.31,14.098200000000002,13.9606,0.39694656488549585,0.31132841952314205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOLEX,EQ,SOLEX ENERGY LIMITED,986.5,986.5,917.0,934.25,64487,60897047.85,20260313,1004.0,842.6,983.65,943.4166666666666,923.3,963.5333333333333,963.5333333333333,923.3,40.23333333333335,4.090208238025044,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,35376818.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.17857142857144,1023.6440000000001,1300.785,0.6368192952703977,1.7213828151238162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICDSLTD,EQ,ICDS LTD,50.0,54.44,48.0,54.44,115700,6282993.88,20260313,45.37,40.0,45.37,43.580000000000005,42.685,44.47500000000001,44.47500000000001,42.685,1.7900000000000063,3.9453383292924977,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,40897.009999999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6478571428571427,42.5822,,0.49069904053260405,153.62966339104008,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,73552286,13886045.49,20260313,0.2,0.18,0.18,0.18666666666666668,0.19,0.18333333333333335,0.19,0.18333333333333335,0.006666666666666654,3.7037037037036966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,19041884.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.025000000000000005,0.27,0.34509999999999996,0.2666666666666661,0.7292369424991105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,13.31,14.24,12.25,13.19,10299,137709.22,20260313,15.33,13.28,13.58,14.063333333333333,14.305,13.821666666666665,14.305,13.821666666666665,0.4833333333333343,3.559155621011298,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,60,141096.11,False,False,Overlapping,True,Risk Off,False,None,1.085714285714286,15.5102,,0.44517543859649195,0.9759958655132308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.13,1.18,1.05,1.07,4686897,5165766.95,20260313,1.25,1.13,1.13,1.17,1.19,1.15,1.19,1.15,0.040000000000000036,3.539823008849561,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5554720.025,False,False,Overlapping,True,Risk Off,False,None,0.07499999999999997,1.2016,,0.533333333333334,0.9299779154935895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,362.0,371.8,352.7,362.8,38731,13932119.95,20260313,368.0,316.0,360.65,348.2166666666667,342.0,354.4333333333334,354.4333333333334,342.0,12.433333333333394,3.4474790886824884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,58831471.725,False,False,Unknown,False,Risk Off,False,None,,,,,0.23681406467483707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NGLFINE,EQ,NGL FINE CHEM LIMITED,2345.3,2345.3,2115.4,2150.2,13325,28916763.9,20260313,2575.0,2323.0,2333.6,2410.5333333333333,2449.0,2372.0666666666666,2449.0,2372.0666666666666,76.9333333333334,3.2967660838761312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6337429.3,False,False,Outside,True,Risk Off,False,Bearish Virgin,146.5142857142858,1939.0559999999998,1665.1989999999998,0.5250910036401457,4.562853884618484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.28,2.35,2.2,2.25,191360,432376.35,20260313,2.49,2.28,2.28,2.3499999999999996,2.385,2.3149999999999995,2.385,2.3149999999999995,0.07000000000000028,3.070175438596504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,33,697008.75,False,False,Outside,True,Risk Off,False,None,0.12642857142857147,,,0.5536723163841828,0.6203313086098273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TECILCHEM,EQ,TECIL CHEMICALS,14.24,14.24,11.2,12.31,1323,16267.76,20260313,13.02,11.6,12.9,12.506666666666666,12.309999999999999,12.703333333333333,12.703333333333333,12.309999999999999,0.3933333333333344,3.0490956072351505,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,37220.205,False,False,Lower,True,Risk Off,False,None,1.955,15.2646,,0.20119352088661607,0.4370679849828876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,130.0,131.0,120.33,123.52,919745,113956954.9,20260313,142.61,127.2,129.1,132.97,134.905,131.035,134.905,131.035,3.8700000000000045,2.9976762199845117,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,309559188.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.97571428571429,720.9536,677.6948,0.05693209759788166,0.3681265466234011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QGOLDHALF,EQ,QUANTUM GOLD FUND,131.94,131.94,130.15,130.49,100497,13151864.05,20260313,146.0,131.88,132.97,136.95000000000002,138.94,134.96000000000004,138.94,134.96000000000004,3.9799999999999613,2.9931563510566006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,25988987.58,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.8107142857142833,125.8582,115.47109999999999,1.0444236176194843,0.5060552670439963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,132.9,132.9,125.85,128.51,11227,1440804.87,20260313,143.0,128.4,130.07,133.82333333333332,135.7,131.94666666666666,135.7,131.94666666666666,3.7533333333333303,2.8856256887317064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2009730.135,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.067142857142857,173.37060000000002,187.8826,0.3391420334753235,0.7169145970934053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SVLL,EQ,SHREE VASU LOGISTICS LTD,527.0,566.35,524.0,530.0,57,30732.15,20260313,539.35,491.1,538.0,522.8166666666667,515.225,530.4083333333334,530.4083333333334,515.225,15.183333333333394,2.822180916976467,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,309228.275,False,False,Lower,True,Risk Off,False,None,35.58214285714288,612.39,,0.4267121683562529,0.09938337624526734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,688.0,697.0,617.7,632.7,140196,93185179.9,20260313,767.9,682.5,697.1,715.8333333333334,725.2,706.4666666666667,725.2,706.4666666666667,18.73333333333335,2.687323674269595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2794976.425,False,False,Higher,True,Risk Off,False,None,34.625,616.53,658.5925,0.5410348977135985,33.340238245480016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,12.11,12.56,11.47,11.75,3773,45328.36,20260313,12.3,10.83,12.05,11.726666666666668,11.565000000000001,11.888333333333335,11.888333333333335,11.565000000000001,0.32333333333333414,2.683264177040117,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.95,60,41907.025,False,False,Overlapping,True,Risk Off,False,None,1.4107142857142858,14.4576,15.4713,0.22919831223628748,1.0816410852357092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,15.35,15.95,14.86,15.16,92446,1411566.2,20260313,15.52,12.84,14.77,14.376666666666665,14.18,14.57333333333333,14.57333333333333,14.18,0.39333333333333087,2.6630557436244473,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,303176.615,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4964285714285708,16.7,19.0125,0.2628480509148752,4.655920444259858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIJIFIN,EQ,VIJI FINANCE LIMITED,2.76,2.76,2.66,2.76,592856,1635495.74,20260313,2.63,2.42,2.63,2.56,2.525,2.595,2.595,2.525,0.07000000000000028,2.6615969581749157,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,860418.31,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.13785714285714287,2.4954,,0.5077720207253906,1.9008146630445368,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,64.8,64.8,58.11,59.4,7807,465391.13,20260313,63.0,56.05,61.95,60.333333333333336,59.525,61.14166666666667,61.14166666666667,59.525,1.6166666666666742,2.6096314231907574,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,523632.995,False,False,Higher,True,Risk Off,False,None,4.898571428571428,65.67020000000001,69.0163,0.330028190920581,0.8887735006079974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,1049.0,1054.5,995.1,1000.45,121891,123361077.15,20260313,1058.0,956.05,1047.65,1020.5666666666666,1007.025,1034.1083333333331,1034.1083333333331,1007.025,27.083333333333144,2.585150893269044,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,154714040.27499998,False,False,Outside,True,Risk Off,False,None,44.84285714285715,979.085,901.791,0.6039609217372793,0.7973489473271402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.77,24.77,23.25,23.57,4023,94940.09,20260313,25.45,23.4,23.54,24.129999999999995,24.424999999999997,23.834999999999994,24.424999999999997,23.834999999999994,0.5900000000000034,2.5063721325403714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,98839.755,False,False,Overlapping,True,Risk Off,False,None,1.4435714285714283,24.637600000000003,25.0841,0.40870856011875556,0.9605455820889074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,44.8,46.0,42.63,43.04,1461183,64906207.99,20260313,44.78,40.07,44.07,42.97333333333333,42.425,43.52166666666666,43.52166666666666,42.425,1.096666666666664,2.4884653203237215,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12785861.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.644999999999999,36.522999999999996,35.9398,0.414618777567737,5.076404717402239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.63,5.63,5.25,5.38,304471,1646881.91,20260313,6.28,5.25,5.56,5.696666666666666,5.765000000000001,5.628333333333332,5.765000000000001,5.628333333333332,0.1366666666666685,2.45803357314152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1972487.185,False,False,Higher,True,Risk Off,False,None,0.37000000000000016,6.081,6.703099999999999,0.36936936936937415,0.8349265447825963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LINDEINDIA,EQ,LINDE INDIA LIMITED,7200.0,7248.0,6925.0,6944.5,70527,496127369.0,20260313,7224.5,6630.0,7189.5,7014.666666666667,6927.25,7102.083333333334,7102.083333333334,6927.25,174.83333333333394,2.431787096923763,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,1.0,60,155352405.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,249.96428571428572,6330.87,6136.12,0.6994332523693885,3.1935609171933965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATAM,EQ,ATAM VALVES LIMITED,59.24,59.24,57.8,58.32,11276,658752.13,20260313,63.93,58.81,59.24,60.660000000000004,61.370000000000005,59.95,61.370000000000005,59.95,1.4200000000000017,2.3970290344361946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,771102.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7471428571428573,72.0912,79.89789999999999,0.37895539458635197,0.8542994945435858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,36.18,39.0,35.6,36.76,130190,4711785.74,20260313,39.8,35.1,36.18,37.02666666666667,37.45,36.60333333333334,37.45,36.60333333333334,0.846666666666664,2.3401510963699947,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1124706.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.088571428571428,32.3202,31.1164,0.20708129513160897,4.18934798813507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HGM,EQ,HANDSON GBL MNGMNT LTD,52.12,53.6,50.99,51.3,2547,131074.07,20260313,55.89,52.0,52.12,53.336666666666666,53.945,52.72833333333333,53.945,52.72833333333333,1.2166666666666686,2.334356612944491,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,278759.935,False,False,Outside,True,Risk Off,False,None,2.9507142857142865,59.1342,,0.4123295408698464,0.47020412025853003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,341.0,351.9,336.0,342.6,723856,251017464.65,20260313,351.1,319.8,347.55,339.48333333333335,335.45000000000005,343.51666666666665,343.51666666666665,335.45000000000005,8.066666666666606,2.32100896753463,Wide,Bullish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9833333333333333,60,113920988.32499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.310714285714287,340.789,368.39050000000003,0.6060280833556881,2.2034347519342417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.17,11.26,10.75,10.97,14422101,158343138.9,20260313,11.99,10.98,11.1,11.356666666666667,11.485,11.228333333333335,11.485,11.228333333333335,0.25666666666666416,2.3123123123122897,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,102454564.42500001,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.7264285714285714,10.4098,10.959599999999998,0.3533267781055357,1.5454961893465684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
