SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,104.0,104.84,102.23,104.0,2392755,248141206.19,20260309,111.5,107.0,107.31,108.60333333333334,109.25,107.95666666666668,109.25,107.95666666666668,1.2933333333333223,1.2052309508278094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,164829282.53,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.567142857142856,107.95700000000001,112.87380000000002,0.23231545633393016,1.5054437074603944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3041.0,3149.9,3041.0,3062.4,1378,4268222.0,20260309,3258.0,3119.7,3247.5,3208.4,3188.85,3227.9500000000003,3227.9500000000003,3188.85,39.100000000000364,1.204003079291774,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1683765.9,False,False,Higher,True,Risk Off,False,None,117.37142857142862,3366.5539999999996,3574.6139999999996,0.33313047711782184,2.534926025048969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,151.51,151.51,143.1,146.04,294226,43265437.3,20260309,160.49,153.5,154.21,156.0666666666667,156.995,155.13833333333338,156.995,155.13833333333338,1.8566666666666265,1.2039859066640468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,42906049.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.527142857142861,230.4916,,0.2466628708799844,1.0083761562525253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,818.0,832.95,786.05,821.15,140349,114221178.45,20260309,852.0,813.6,818.05,827.8833333333332,832.8,822.9666666666665,832.8,822.9666666666665,9.833333333333485,1.2020455147403564,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,104017127.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.02142857142856,962.7929999999999,1031.9815,0.30708602870102353,1.0980997234724146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,80.83,83.15,79.01,80.47,37888,3071693.68,20260309,86.25,80.35,81.83,82.81,83.3,82.32000000000001,83.3,82.32000000000001,0.9799999999999898,1.1976047904191494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1003855.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.187142857142858,93.45459999999999,98.3091,0.23404981235073105,3.0598949240659716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,72.9,72.9,70.2,71.27,1188692,85114008.04,20260309,74.8,70.54,73.98,73.10666666666667,72.67,73.54333333333334,73.54333333333334,72.67,0.8733333333333348,1.1804992340272165,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,46015487.89,False,False,Higher,True,Risk Off,False,None,2.3728571428571406,75.66460000000001,82.99459999999999,0.3680513746738922,1.84968174722965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,29.99,30.0,28.5,29.4,58009,1719088.4,20260309,30.8,29.65,29.7,30.05,30.225,29.875,30.225,29.875,0.3500000000000014,1.1784511784511833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,706313.06,False,False,Overlapping,True,Risk Off,False,None,1.7164285714285714,33.5126,35.219300000000004,0.20391177694548565,2.4338901506366026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,130.0,131.0,114.92,115.96,10387851,1236795724.89,20260309,138.95,131.6,132.93,134.4933333333333,135.27499999999998,133.71166666666664,135.27499999999998,133.71166666666664,1.5633333333333326,1.1760575741618389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,412441741.745,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.6642857142857155,147.2456,133.19899999999998,0.20397639018328662,2.9987161814835726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3100.0,3137.7,3060.0,3113.8,98473,304741546.3,20260309,3324.8,3162.1,3187.4,3224.7666666666664,3243.45,3206.083333333333,3243.45,3206.083333333333,37.36666666666679,1.1723243605028169,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,289172826.70000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,135.15714285714293,3854.4179999999997,4087.087,0.27646830849452214,1.0538388055947996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEIL,EQ,MANGAL ELECTRICAL IND L,226.0,229.48,222.6,224.95,92828,20906464.81,20260309,238.7,228.0,229.34,232.01333333333332,233.35,230.67666666666665,233.35,230.67666666666665,2.673333333333346,1.1656637888433532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,17869085.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.725,296.68739999999997,360.37669999999997,0.2748928877463595,1.1699795852950867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,572.0,587.4,541.4,554.5,3708,2063615.8,20260309,595.0,573.85,594.75,587.8666666666667,584.425,591.3083333333334,591.3083333333334,584.425,6.883333333333439,1.157349026201503,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,783454.7,False,False,Higher,True,Risk Off,False,None,40.73571428571431,628.139,682.7235000000001,0.16897539306797843,2.6339950478311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,17.1,17.97,17.1,17.27,752719,13148382.08,20260309,18.1,17.1,17.3,17.5,17.6,17.4,17.6,17.4,0.20000000000000284,1.1560693641618662,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.65,60,8307668.245,False,False,Lower,True,Risk Off,False,None,1.545714285714286,19.0268,26.1217,0.12939001848429016,1.582680204871373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,49.0,49.0,43.64,48.04,62945,2940061.3,20260309,51.0,47.7,48.51,49.07,49.35,48.79,49.35,48.79,0.5600000000000023,1.154401154401159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2031965.8050000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.014285714285714,59.8266,67.7105,0.1857819905213278,1.4469049098983235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,52.85,52.85,50.75,51.4,329386,16960954.74,20260309,55.6,53.15,53.45,54.06666666666666,54.375,53.758333333333326,54.375,53.758333333333326,0.6166666666666742,1.153726223885265,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,12216800.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.502857142857144,65.244,81.1842,0.24638508371385376,1.388330349958755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,71.89,72.7,71.01,71.62,412149,29527276.83,20260309,75.36,71.7,72.28,73.11333333333333,73.53,72.69666666666666,73.53,72.69666666666666,0.8333333333333428,1.1529238147943315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9261080.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.172857142857143,75.5862,75.854,0.26264445444995044,3.188318917339326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,902.0,902.0,851.0,874.65,582656,506745284.1,20260309,950.95,913.1,916.25,926.7666666666668,932.0250000000001,921.5083333333334,932.0250000000001,921.5083333333334,10.516666666666652,1.1477944520236454,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,258719838.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,37.30357142857144,966.198,1045.442,0.28192117440561626,1.9586641942112484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,122.0,122.99,113.28,116.89,276080,32110183.64,20260309,128.39,121.9,123.03,124.44,125.145,123.735,125.145,123.735,1.4099999999999966,1.1460619361131403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18027840.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.891428571428568,142.376,152.3624,0.2393307468477202,1.7811442521939065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,79.02,79.02,74.06,76.89,771192,59135574.98,20260309,81.99,78.4,78.84,79.74333333333333,80.195,79.29166666666666,80.195,79.29166666666666,0.903333333333336,1.1457804836800303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5311338.425000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.838571428571427,89.44959999999999,101.6743,0.2353306041434073,11.13383675603386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,250.0,254.75,237.9,246.75,363309,89220983.7,20260309,266.55,255.05,256.4,259.3333333333333,260.8,257.8666666666666,260.8,257.8666666666666,2.933333333333394,1.1440457618304969,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,65823616.375,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.62499999999999,308.359,349.1275,0.276078431372555,1.355455512983428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,266.0,266.0,248.3,249.55,156934,39725165.7,20260309,279.7,270.0,270.25,273.31666666666666,274.85,271.7833333333333,274.85,271.7833333333333,3.0666666666667197,1.134751773049665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12950074.4,False,False,Outside,True,Risk Off,False,Bearish Virgin,14.24642857142857,390.4549999999999,415.769,0.21525862789337719,3.067562739253452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,737.0,742.2,706.9,731.5,41120,29752522.7,20260309,775.0,737.0,743.35,751.7833333333333,756.0,747.5666666666666,756.0,747.5666666666666,8.433333333333394,1.134503710679141,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,25206887.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.992857142857158,793.714,818.0090000000001,0.32444810845470584,1.1803330582355724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.03,13.03,12.2,12.32,33936,421737.26,20260309,13.6,12.9,13.03,13.176666666666668,13.25,13.103333333333335,13.25,13.103333333333335,0.14666666666666472,1.1256075722691077,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,352085.94,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.8650000000000002,14.696799999999998,16.1581,0.169556840077069,1.1978247697138944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.42,52.42,50.65,51.2,49431,2539684.21,20260309,54.93,52.73,52.94,53.53333333333333,53.83,53.236666666666665,53.83,53.236666666666665,0.5933333333333337,1.1207656466440004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2138805.3049999997,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.554285714285714,56.3588,56.7843,0.3817401960784317,1.1874312281079742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,21.55,21.55,19.11,19.57,179992,3571341.92,20260309,21.5,20.27,20.54,20.77,20.884999999999998,20.655,20.884999999999998,20.655,0.22999999999999687,1.1197663096397121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,905157.585,False,False,Higher,True,Risk Off,False,None,1.349285714285714,21.897199999999998,22.812200000000004,0.17046056114345987,3.9455471391757713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,467.95,467.95,440.55,449.55,84825,38064371.75,20260309,478.5,455.0,459.05,464.18333333333334,466.75,461.6166666666667,466.75,461.6166666666667,5.133333333333326,1.11825146135134,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,30933164.575000003,False,False,Outside,True,Risk Off,False,None,16.20357142857143,513.8969999999999,543.0754999999999,0.3168025861435599,1.2305359724094764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,254.0,256.1,247.4,249.35,23267,5830950.7,20260309,265.7,253.05,255.1,257.95,259.375,256.525,259.375,256.525,2.8500000000000227,1.1172089376715104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5516133.6,False,False,Higher,True,Risk Off,False,None,5.0285714285714205,261.856,267.73150000000004,0.5667613636363691,1.0570720585882838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.05,6.25,5.75,5.89,347692,2089885.44,20260309,6.08,5.7,5.99,5.923333333333335,5.890000000000001,5.956666666666669,5.956666666666669,5.890000000000001,0.0666666666666682,1.1129660545353623,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,920621.1,True,False,Higher,True,Risk Off,False,None,0.4764285714285715,6.691599999999999,7.290900000000001,0.13993003498251197,2.270082056559425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLACABLE,EQ,BIRLA CABLE LIMITED,138.0,139.09,130.41,132.76,52578,6999193.94,20260309,144.7,138.1,139.09,140.63,141.39999999999998,139.86,141.39999999999998,139.86,1.5399999999999636,1.1071967790638892,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.85,60,3672175.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.681428571428572,136.8462,142.5434,0.17739015961822846,1.906007518306431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.92,7.99,7.35,7.48,45290,341818.33,20260309,8.29,7.72,8.14,8.049999999999999,8.004999999999999,8.094999999999999,8.094999999999999,8.004999999999999,0.08999999999999986,1.1056511056511038,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,324785.525,False,False,Higher,True,Risk Off,False,None,0.6292857142857142,8.2354,9.0376,0.1430192962542563,1.0524432392730556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,120.0,122.0,116.91,120.52,1369171,162566587.69,20260309,127.53,122.0,122.74,124.08999999999999,124.765,123.41499999999998,124.765,123.41499999999998,1.3500000000000227,1.0998859377546217,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.8166666666666667,60,150612234.57,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.278571428571429,145.11540000000002,156.74280000000002,0.255751014884984,1.0793717267002236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,345.0,355.0,333.6,341.85,655628,222036689.3,20260309,365.25,347.0,350.35,354.2,356.125,352.275,356.125,352.275,3.8500000000000227,1.0989010989011054,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,103744748.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.985714285714279,387.163,418.6725,0.2408400357462035,2.140221003360418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAWANASUG,EQ,MAWANA SUGARS LIMITED,78.1,81.73,76.8,77.62,134537,10697918.2,20260309,81.95,77.49,78.43,79.29,79.72,78.86000000000001,79.72,78.86000000000001,0.8599999999999852,1.09651918908579,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2973084.535,False,False,Lower,True,Risk Off,False,None,3.202857142857144,81.6542,83.1463,0.2685102586975867,3.598255641257775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BETA,EQ,BETA DRUGS LIMITED,1098.1,1129.0,1061.0,1073.9,7432,7992494.8,20260309,1108.1,1051.8,1098.0,1085.9666666666665,1079.9499999999998,1091.9833333333331,1091.9833333333331,1079.9499999999998,12.033333333333303,1.095931997571339,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7813386.85,False,False,Higher,True,Risk Off,False,None,60.571428571428555,1384.0119999999997,,0.19866352201257817,1.0229232154299388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PILANIINVS,EQ,PILANI INV & IND COR LTD,4414.5,4489.9,4401.0,4459.8,5636,25089545.5,20260309,4640.0,4364.6,4577.5,4527.366666666667,4502.3,4552.433333333333,4552.433333333333,4502.3,50.13333333333321,1.09521208811214,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8834547.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,145.1499999999999,4750.866,5032.045999999999,0.34538982661614365,2.8399357092106703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,160.0,165.9,158.0,162.03,324899,52685246.84,20260309,172.3,163.2,165.04,166.84666666666666,167.75,165.94333333333333,167.75,165.94333333333333,1.806666666666672,1.0946841169817452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,36575759.980000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.107857142857146,204.82280000000003,229.3691,0.19836352704363108,1.4404416167650058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STARPAPER,EQ,STAR PAPER MILLS LTD,134.95,134.95,131.34,132.85,10167,1347384.23,20260309,140.3,134.0,134.95,136.41666666666666,137.15,135.6833333333333,137.15,135.6833333333333,1.466666666666697,1.0868222798567595,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.95,60,1094036.355,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.0657142857142805,150.2364,157.3656,0.3607402201920904,1.2315717150002754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,537.0,540.15,522.9,531.45,530061,281433466.25,20260309,559.9,539.0,540.65,546.5166666666668,549.45,543.5833333333335,549.45,543.5833333333335,5.866666666666561,1.0851135978297533,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,135283685.075,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,20.082142857142856,654.325,738.6635000000001,0.2921334993182709,2.0803208169113367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUBROS,EQ,SUBROS LIMITED,707.9,709.95,681.55,692.55,77642,53597673.8,20260309,743.0,715.0,717.35,725.1166666666667,729.0,721.2333333333333,729.0,721.2333333333333,7.7666666666666515,1.0826885992425805,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,36883673.175,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,24.989285714285717,809.5360000000001,875.835,0.31079986660949865,1.4531544498211437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,51.99,56.95,51.99,55.21,7797,420555.01,20260309,59.79,55.16,56.56,57.169999999999995,57.474999999999994,56.864999999999995,57.474999999999994,56.864999999999995,0.6099999999999994,1.0785007072135775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,231730.72,False,False,Higher,True,Risk Off,False,None,3.9685714285714293,64.0684,68.7043,0.15370770338372913,1.8148435822406284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,667.15,677.0,664.3,668.75,55007,36787045.85,20260309,713.95,684.1,687.9,695.3166666666667,699.0250000000001,691.6083333333333,699.0250000000001,691.6083333333333,7.4166666666667425,1.0781605853564098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,36705542.725,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,26.149999999999995,744.645,805.1095,0.2836201402167015,1.0022204582455196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
