SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2370.0,2374.9,2256.0,2279.2,7113,16324215.8,20260330,2387.4,2295.1,2354.7,2345.733333333333,2341.25,2350.2166666666662,2350.2166666666662,2341.25,8.966666666666242,0.3807986863152946,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.4,60,8881328.25,True,False,Lower,True,Risk Off,False,None,134.6857142857143,2633.812,2859.3989999999994,0.06657474190354655,1.8380376606393307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,37.01,38.32,37.0,37.46,1284246,48091281.92,20260330,38.81,36.84,37.61,37.75333333333334,37.825,37.68166666666667,37.825,37.68166666666667,0.14333333333333087,0.38110431622794705,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,29877277.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.977857142857142,45.511,47.3087,0.07246900204646561,1.6096273211422234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,270.05,285.0,268.55,275.0,71290,19728346.75,20260330,276.7,262.3,271.05,270.01666666666665,269.5,270.5333333333333,270.5333333333333,269.5,1.033333333333303,0.38123347475864344,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2575844.575,True,False,Higher,True,Risk Off,False,None,11.335714285714277,267.688,273.2195,0.09115731989077665,7.658981811819915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,400.5,431.9,400.5,426.0,62113,26062466.5,20260330,414.7,398.2,408.8,407.23333333333335,406.45,408.0166666666667,408.0166666666667,406.45,1.5666666666667197,0.38323548597522494,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,15866427.975,True,True,Lower,True,Risk Off,False,None,25.442857142857132,473.207,495.4415,0.061575893692684125,1.6426171373333323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,292.05,297.9,292.0,296.1,23105779,6840596012.7,20260330,297.3,290.3,295.5,294.3666666666667,293.8,294.93333333333334,294.93333333333334,293.8,1.1333333333333258,0.38353073886068556,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5166666666666667,60,4072393730.625,False,False,Lower,True,Risk Off,False,None,8.685714285714283,287.747,277.8725,0.13048245614035003,1.6797481936134298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2375.1,2398.0,2346.2,2358.9,6804756,16133542829.3,20260330,2422.1,2385.0,2389.8,2398.9666666666667,2403.55,2394.383333333333,2403.55,2394.383333333333,9.16666666666697,0.3835746366502205,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6333333333333333,60,9224673468.35,False,False,Overlapping,True,Risk Off,False,None,58.407142857142944,2751.5879999999997,2966.167,0.15694427459133836,1.7489554383311712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,24.1,24.12,22.52,22.8,65284041,1530174304.3,20260330,25.22,23.6,24.27,24.363333333333333,24.41,24.316666666666666,24.41,24.316666666666666,0.09333333333333371,0.3845625600879016,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,1674471099.18,False,False,Higher,True,Risk Off,True,None,1.4928571428571427,28.0732,35.39169999999999,0.06251993620414699,0.9138254491518766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,313.65,322.2,292.4,296.05,201531,61037828.2,20260330,329.9,313.4,319.8,321.0333333333333,321.65,320.41666666666663,321.65,320.41666666666663,1.2333333333333485,0.3856577027308782,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.26666666666666666,60,44254440.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.092857142857138,348.51700000000005,361.42400000000004,0.07215489622510189,1.379247531571593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,211.25,214.95,205.0,207.8,17989,3777830.75,20260330,220.5,213.3,215.65,216.48333333333335,216.9,216.0666666666667,216.9,216.0666666666667,0.8333333333333144,0.38642862663265215,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.5333333333333333,60,3816244.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.203571428571427,252.301,266.9692,0.10158177332752637,0.9899340837612682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2988.0,3050.0,2969.2,3016.5,54389,164197438.1,20260330,3096.2,3006.0,3033.5,3045.2333333333336,3051.1,3039.3666666666672,3051.1,3039.3666666666672,11.733333333332666,0.3867919345090709,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,198110606.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,152.04285714285714,2963.99,2945.796,0.07717122365247454,0.8288169981594685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,37.0,37.44,36.56,36.9,8487273,313356290.71,20260330,38.7,36.66,37.9,37.75333333333333,37.68,37.82666666666666,37.82666666666666,37.68,0.14666666666666117,0.38698328935794507,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,279640088.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3307142857142853,41.897600000000004,44.466100000000004,0.11021649668992255,1.1205699893022913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,455.0,462.9,424.0,437.0,150056,65666563.7,20260330,465.0,455.0,462.7,460.90000000000003,460.0,461.80000000000007,461.80000000000007,460.0,1.8000000000000682,0.38902096390751423,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,59845279.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.217857142857127,502.5,527.2004999999999,0.09880415604783759,1.0972722308596876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,965.0,969.9,944.0,962.3,4941358,4747566460.8,20260330,990.8,970.8,975.1,978.9,980.8,977.0,980.8,977.0,3.7999999999999545,0.38970362014151927,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.55,60,2682525040.275,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,26.54285714285715,1022.29,1057.32,0.14316469321851277,1.769812542108946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,97.01,99.71,92.1,93.07,1775,166593.27,20260330,102.0,95.65,98.25,98.63333333333333,98.825,98.44166666666665,98.825,98.44166666666665,0.3833333333333542,0.3901611535199534,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,183601.515,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.682857142857142,95.9766,99.7846,0.0573606954539008,0.9073632644044357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,572.2,578.25,560.4,564.95,31049,17650037.2,20260330,594.85,580.0,584.0,586.2833333333333,587.425,585.1416666666667,587.425,585.1416666666667,2.283333333333303,0.39098173515981216,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,12721133.149999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,23.600000000000005,558.223,529.158,0.09675141242937722,1.3874579404115428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,797.0,807.8,788.0,795.0,2058235,1638938024.4,20260330,830.1,807.75,814.15,817.3333333333334,818.925,815.7416666666668,818.925,815.7416666666668,3.1833333333331666,0.391000839321153,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,1457705590.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.082142857142838,873.8109999999999,895.6005,0.11754362829134739,1.124327186086339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,446.65,447.75,424.5,425.1,102755,44277673.35,20260330,457.55,441.0,446.65,448.3999999999999,449.275,447.52499999999986,449.275,447.52499999999986,1.7500000000001137,0.3918056643904878,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,22314469.299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.892857142857142,470.663,522.9115,0.0799347471451928,1.9842584089597868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,97.0,101.88,96.12,99.81,98064,9620425.32,20260330,101.0,95.95,99.06,98.67,98.475,98.86500000000001,98.86500000000001,98.475,0.3900000000000148,0.3937007874015897,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,5247620.92,False,False,Higher,True,Risk Off,False,None,4.920714285714287,101.89099999999999,106.49959999999999,0.07925678618087104,1.8332927371590706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,100.75,100.76,94.35,96.54,664671,64724805.36,20260330,103.19,99.5,100.75,101.14666666666666,101.345,100.94833333333332,101.345,100.94833333333332,0.3966666666666754,0.39371381306866043,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,34,117542358.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.802857142857142,,,0.06835713113408981,0.5506508994507253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,150.0,151.86,148.65,150.17,1452067,218312197.45,20260330,154.17,150.0,151.19,151.78666666666666,152.08499999999998,151.48833333333334,152.08499999999998,151.48833333333334,0.5966666666666356,0.39464691227371884,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.5,60,257589837.79500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.502142857142859,152.4778,161.47439999999997,0.10844259812193814,0.8475186727814212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,158.1,158.1,149.01,150.42,2779815,421517155.51,20260330,164.7,151.87,159.23,158.6,158.285,158.915,158.915,158.285,0.6299999999999955,0.3956540852854334,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.38333333333333336,60,115619208.08500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.05428571428571,193.5746,220.61579999999998,0.0695803092458184,3.64573640047865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,43.6,44.14,40.21,40.53,508493,21208116.22,20260330,45.59,43.06,44.59,44.413333333333334,44.325,44.501666666666665,44.501666666666665,44.325,0.1766666666666623,0.39620243701875374,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,9592050.379999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.565000000000001,50.0146,54.9503,0.06887589343729522,2.2110096777869512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,26.79,27.73,25.74,26.06,1275137,34027667.75,20260330,27.8,26.1,26.79,26.896666666666665,26.950000000000003,26.843333333333327,26.950000000000003,26.843333333333327,0.10666666666667624,0.39815851685956044,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,15586811.52,True,True,Lower,True,Risk Off,False,None,1.2285714285714289,28.247799999999998,30.9758,0.08682170542636436,2.1831063849291996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,297.45,302.0,286.4,289.1,87314,25713757.45,20260330,310.0,296.0,301.2,302.40000000000003,303.0,301.80000000000007,303.0,301.80000000000007,1.1999999999999318,0.39840637450196936,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,13388580.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,15.914285714285715,309.465,423.441,0.07540394973069589,1.9205739035783707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,60.92,61.2,58.67,58.85,57394663,3415502458.08,20260330,63.04,61.44,61.87,62.11666666666667,62.239999999999995,61.99333333333334,62.239999999999995,61.99333333333334,0.2466666666666555,0.3986854156564659,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,2261237040.0249996,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1457142857142872,75.1808,78.7132,0.114957833999107,1.5104575051725841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,122.01,122.95,120.0,120.96,313681,38050481.2,20260330,125.51,119.13,123.06,122.56666666666666,122.32,122.81333333333333,122.81333333333333,122.32,0.4933333333333394,0.4008884554959689,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,117158900.465,False,False,Overlapping,True,Risk Off,False,None,5.925714285714287,134.3132,,0.08325297332047674,0.324776701121117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,299.0,304.65,288.0,290.3,878635,259054846.95,20260330,311.05,299.2,303.3,304.51666666666665,305.125,303.9083333333333,305.125,303.9083333333333,1.216666666666697,0.4011429827453666,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,253636644.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.789285714285715,347.603,455.72450000000003,0.06475321548501714,1.0213620638505942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,434.95,435.05,423.0,428.7,272248,116661931.4,20260330,444.8,430.0,440.05,438.2833333333333,437.4,439.16666666666663,439.16666666666663,437.4,1.7666666666666515,0.4014695299776506,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,13545196.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.482142857142854,533.9,586.182,0.044745967134026454,8.612789916383974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,352.85,356.65,342.35,343.8,224027,77983912.8,20260330,359.4,348.3,356.0,354.56666666666666,353.85,355.2833333333333,355.2833333333333,353.85,1.4333333333332803,0.40262172284642705,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.4166666666666667,60,96961946.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.899999999999997,415.65100000000007,417.27450000000005,0.11111111111110702,0.8042733816088526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,152.64,153.5,126.3,136.68,31362,4615820.49,20260330,156.29,145.0,149.73,150.34,150.64499999999998,150.03500000000003,150.64499999999998,150.03500000000003,0.6099999999999568,0.4073999866425946,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,992717.575,False,False,Lower,True,Risk Off,False,None,12.445714285714287,166.873,176.80059999999997,0.04901285583103417,4.649681446407354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,885.0,892.2,869.1,871.2,1126058,988775438.45,20260330,910.4,894.0,896.7,900.3666666666668,902.2,898.5333333333335,902.2,898.5333333333335,3.666666666666515,0.40890673209172684,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,445692076.975,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.600000000000005,898.4659999999999,913.0045000000001,0.15536723163841162,2.2185169751300355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,381.0,388.75,377.95,378.75,9446563,3602973120.3,20260330,391.55,384.6,385.7,387.28333333333336,388.07500000000005,386.4916666666667,388.07500000000005,386.4916666666667,1.5833333333333712,0.4105090311986962,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.5333333333333333,60,1511425507.0749998,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.760714285714284,375.13300000000004,379.67699999999996,0.1150618565619891,2.3838244779080693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,88.03,90.64,88.03,89.16,17116,1531872.55,20260330,92.78,88.51,90.09,90.46,90.64500000000001,90.27499999999998,90.64500000000001,90.27499999999998,0.37000000000003297,0.4107004107004473,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.35,60,2151588.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6378571428571456,93.93119999999999,,0.10170822697821437,0.7119727192485936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,170.7,170.7,167.15,167.69,25717,4344498.05,20260330,175.5,167.26,170.33,171.03,171.38,170.68,171.38,170.68,0.6999999999999886,0.4109669465155807,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.38333333333333336,60,6616968.109999999,False,False,Higher,True,Risk Off,False,None,7.299285714285712,167.0198,169.2023,0.09589979450043883,0.6565692894052652,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,140.0,149.0,137.5,144.35,15469,2199174.15,20260330,149.0,136.36,143.57,142.97666666666666,142.68,143.2733333333333,143.2733333333333,142.68,0.5933333333333053,0.41327111049195886,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,673917.53,False,False,Lower,True,Risk Off,True,None,8.24,158.47539999999998,178.7318,0.07200647249190598,3.2632689492436855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,516.55,519.85,501.85,506.85,41932,21286614.9,20260330,532.0,510.0,524.25,522.0833333333334,521.0,523.1666666666667,523.1666666666667,521.0,2.1666666666667425,0.41328882530600713,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,48952372.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.27142857142858,541.552,,0.07401984707987894,0.4348433722376527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,289.6,300.0,282.85,289.0,47487,13619125.05,20260330,299.0,285.35,294.0,292.78333333333336,292.175,293.3916666666667,293.3916666666667,292.175,1.216666666666697,0.4138321995464956,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,21047929.85,False,False,Lower,True,Risk Off,False,None,12.535714285714278,339.158,381.99050000000005,0.09705603038936621,0.6470529475847716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,580.0,589.7,573.15,585.05,154297,89888596.6,20260330,595.85,580.2,591.7,589.2500000000001,588.0250000000001,590.4750000000001,590.4750000000001,588.0250000000001,2.4500000000000455,0.4140611796518583,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,63557238.900000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.896428571428583,573.1089999999999,,0.1450010568590176,1.4142936061371285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,36.97,37.35,36.1,36.23,73926,2704716.04,20260330,37.55,36.81,36.95,37.10333333333333,37.18,37.026666666666664,37.18,37.026666666666664,0.15333333333333599,0.4149751917005033,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1665232.745,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9485714285714276,38.645,39.0717,0.16164658634538448,1.6242270326001786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,71.45,72.6,69.5,71.9,160045,11443986.2,20260330,72.4,69.61,71.45,71.15333333333332,71.005,71.30166666666665,71.30166666666665,71.005,0.29666666666665265,0.41520877070210305,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,14143535.715,False,False,Inside,True,Risk Off,False,None,3.4200000000000017,73.0476,71.6494,0.08674463937621418,0.8091319193872449,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,488.5,508.4,488.5,497.1,1379259,687212935.2,20260330,513.65,486.95,497.2,499.26666666666665,500.29999999999995,498.23333333333335,500.29999999999995,498.23333333333335,2.066666666666606,0.4156610351300495,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4666666666666667,60,128287931.775,False,False,Overlapping,True,Risk Off,False,None,24.38928571428571,458.99800000000005,451.7485,0.08473666227363447,5.356801108971655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
