SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PILANIINVS,EQ,PILANI INV & IND COR LTD,4474.6,4489.9,4324.0,4423.0,1166,5194012.6,20260311,4520.8,4442.5,4499.2,4487.5,4481.65,4493.35,4493.35,4481.65,11.700000000000728,0.26004623044098346,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,8801765.6,False,False,Higher,True,Risk On,False,None,144.0999999999999,4719.0,5015.51,0.08119361554476569,0.5901103069593219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,34.65,35.8,33.13,33.97,42052,1440189.29,20260311,35.88,33.55,34.58,34.67,34.715,34.625,34.715,34.625,0.09000000000000341,0.2602660497397438,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,798241.7050000001,True,False,Higher,True,Risk On,True,None,3.306428571428572,31.212,34.489900000000006,0.027219701879456635,1.8042020117202469,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRIS,EQ,IRIS REGTECH SOLUTION LTD,249.9,255.0,240.0,243.36,53024,13021611.07,20260311,250.88,242.55,245.75,246.39333333333335,246.715,246.0716666666667,246.715,246.0716666666667,0.6433333333333167,0.2617836554764259,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,5353300.68,False,False,Overlapping,True,Risk On,False,None,15.07642857142857,273.4934,296.6777,0.04267146760158447,2.432445298402331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,87.98,91.72,85.68,88.06,1008264,88934861.56,20260311,89.15,86.6,87.53,87.75999999999999,87.875,87.64499999999998,87.875,87.64499999999998,0.2300000000000182,0.262767051296719,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,33443232.84,True,True,Overlapping,True,Risk On,False,None,4.122142857142857,105.365,112.6068,0.0557962224917736,2.6592782457809783,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹87.64 - ₹87.88), closed above Central Pivot (₹87.76). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹87.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,540.9,553.05,529.7,534.7,535664,290868888.1,20260311,542.5,527.0,532.65,534.0500000000001,534.75,533.3500000000001,534.75,533.3500000000001,1.3999999999998636,0.2628367595982096,Moderate,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,60,148462099.375,False,False,Higher,True,Risk On,True,None,20.142857142857135,644.689,732.3970000000002,0.06950354609928404,1.9592130875456308,False,False,Watch Short,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹533.35 - ₹534.75), closed above Central Pivot (₹534.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹533.35).",Short,72,Confirmed,CPR width: 0.2628% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,226.93,242.08,226.93,229.54,1554,364583.83,20260311,232.0,220.01,226.9,226.3033333333333,226.005,226.60166666666663,226.60166666666663,226.005,0.5966666666666356,0.26296459526956173,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,240095.36,False,False,Higher,True,Risk On,True,Bullish Virgin,13.233571428571425,231.9328,254.57139999999998,0.04508734999370055,1.5184959426121356,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2630% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1300.0,1312.0,1265.3,1285.1,7162,9278512.4,20260311,1328.0,1282.5,1300.1,1303.5333333333333,1305.25,1301.8166666666666,1305.25,1301.8166666666666,3.433333333333394,0.2640822500833316,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,10438472.45,True,True,Higher,True,Risk On,True,None,48.7928571428572,1285.394,1314.465,0.07036549065534689,0.8888764562481555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,358.0,370.0,355.1,358.4,650282,235710712.4,20260311,363.9,356.65,358.85,359.8,360.275,359.32500000000005,360.275,359.32500000000005,0.9499999999999318,0.26473456876130186,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.23333333333333334,60,260685208.4,False,False,Inside,True,Risk On,True,None,14.992857142857142,435.70599999999996,423.131,0.06336350643162957,0.9041967277189019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,82.93,84.78,81.79,82.26,9679155,807538866.14,20260311,83.75,81.45,82.93,82.71,82.6,82.82,82.82,82.6,0.21999999999999886,0.26528397443627016,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,856418730.565,True,False,Higher,True,Risk On,False,Bullish Virgin,3.5149999999999997,105.68260000000001,122.4946,0.06258890469416753,0.9429252739571065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,80.4,83.88,80.22,80.48,11058224,907323794.02,20260311,81.89,79.55,80.4,80.61333333333333,80.72,80.50666666666666,80.72,80.50666666666666,0.21333333333333826,0.26533996683251027,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.3333333333333333,60,614100822.5,False,False,Higher,True,Risk On,False,Bullish Virgin,2.56,87.83139999999999,93.24400000000001,0.08333333333333526,1.4774834372087167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,268.0,272.4,268.0,270.75,16130216,4369856931.75,20260311,270.9,265.35,269.2,268.48333333333335,268.125,268.8416666666667,268.8416666666667,268.125,0.716666666666697,0.2662209014363659,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.36666666666666664,60,3329073354.775,True,False,Lower,True,Risk On,False,Bearish Virgin,9.199999999999985,259.48,252.32299999999998,0.07789855072464111,1.3126346181234396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,13.75,14.38,13.49,14.06,14474,199578.39,20260311,14.25,13.4,13.77,13.806666666666667,13.825,13.788333333333334,13.825,13.788333333333334,0.03666666666666529,0.2662793512466615,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,144676.02500000002,False,False,Inside,True,Risk On,True,None,0.8864285714285712,15.263800000000002,,0.04136449100187866,1.3794848870087493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1198.8,1232.1,1198.8,1226.7,22263,27207469.4,20260311,1207.6,1186.0,1201.6,1198.3999999999999,1196.8,1199.9999999999998,1199.9999999999998,1196.8,3.199999999999818,0.26631158455391296,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,18013402.2,False,False,Higher,True,Risk On,False,Bullish Virgin,34.1857142857143,1267.552,1308.64,0.09360635185958512,1.510401483180118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,192.0,197.39,191.0,192.51,27234,5294774.49,20260311,195.0,189.31,191.39,191.9,192.155,191.645,192.155,191.645,0.5099999999999909,0.2664716024870636,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,13167876.91,False,False,Higher,True,Risk On,True,Bullish Virgin,9.397857142857143,212.55560000000003,222.2687,0.05426769020293283,0.40209781168132136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,102.14,103.12,99.1,99.9,22541,2265837.69,20260311,102.27,99.56,101.32,101.05,100.91499999999999,101.185,101.185,100.91499999999999,0.27000000000001023,0.26648243189894416,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1220499.875,False,False,Higher,True,Risk On,True,None,4.252857142857143,109.387,124.9703,0.06348673160900475,1.8564833445804325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,36.14,36.74,35.2,35.88,56740,2041753.9,20260311,36.9,35.11,36.15,36.053333333333335,36.004999999999995,36.101666666666674,36.101666666666674,36.004999999999995,0.09666666666667822,0.26740433379440726,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.3333333333333333,60,1769808.455,False,False,Higher,True,Risk On,False,None,1.9785714285714273,38.9816,41.3712,0.04885679903731033,1.1536581228503622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,436.8,443.2,428.35,430.4,12446,5394933.4,20260311,438.85,424.55,433.45,432.28333333333336,431.70000000000005,432.8666666666667,432.8666666666667,431.70000000000005,1.1666666666666288,0.2691583035336553,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,3875541.225,True,True,Higher,True,Risk On,False,None,17.33571428571429,474.722,502.44800000000004,0.0672984480153803,1.392046448944689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1135.0,1152.7,1111.8,1131.4,25401,28783508.3,20260311,1135.0,1108.5,1126.3,1123.2666666666667,1121.75,1124.7833333333333,1124.7833333333333,1121.75,3.033333333333303,0.26931841723637606,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.38333333333333336,60,25532457.55,True,False,Higher,True,Risk On,False,Bullish Virgin,39.77142857142859,1392.06,1531.5610000000001,0.07626915708812182,1.127330114762102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,32.29,32.67,32.06,32.17,9334632,301424210.36,20260311,32.55,32.05,32.17,32.25666666666667,32.3,32.21333333333334,32.3,32.21333333333334,0.0866666666666589,0.2694021344938107,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,331313552.78999996,False,False,Higher,True,Risk On,False,Bullish Virgin,0.735,30.086400000000005,27.9436,0.11791383219953591,0.909785331211775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,862.95,879.6,850.0,853.4,145468,125158422.05,20260311,865.9,846.55,859.7,857.3833333333332,856.2249999999999,858.5416666666665,858.5416666666665,856.2249999999999,2.316666666666606,0.26947384746616326,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,152346934.175,False,False,Higher,True,Risk On,False,None,25.646428571428583,882.952,944.828,0.09033096597502428,0.8215355479765104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
