SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,184.1,184.1,174.5,180.25,504490,90263662.01,20260316,187.1,181.81,184.42,184.4433333333333,184.45499999999998,184.43166666666662,184.45499999999998,184.43166666666662,0.023333333333368955,0.012652279217746969,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.016666666666666666,60,67059558.864999995,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.7471428571428556,180.4454,179.5185,0.0034582539346513386,1.3460223052124907,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,96.15,99.52,93.65,94.88,32225,3073494.5,20260316,99.14,95.82,97.5,97.48666666666666,97.47999999999999,97.49333333333334,97.49333333333334,97.47999999999999,0.013333333333349628,0.01367521367523039,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,3695059.53,True,True,Lower,True,Risk Off,True,None,4.517142857142857,109.81700000000001,,0.0029517183217409046,0.8317848400131188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,22.73,22.91,22.01,22.42,8645,195521.96,20260316,23.25,22.2,22.72,22.723333333333333,22.725,22.721666666666664,22.725,22.721666666666664,0.003333333333337407,0.014671361502365348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,204146.46,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.485714285714285,25.256000000000004,28.2742,0.0022435897435924865,0.9577533698110661,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,90.0,90.0,82.41,86.19,125766,10730748.95,20260316,90.66,88.39,89.5,89.51666666666667,89.525,89.50833333333333,89.525,89.50833333333333,0.01666666666667993,0.018621973929251318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5681053.285,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.174285714285716,105.56540000000001,120.0318,0.0026993675767413112,1.8888660978296032,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,17.48,17.87,17.0,17.08,3842,66078.83,20260316,17.95,17.0,17.48,17.47666666666667,17.475,17.47833333333334,17.47833333333334,17.475,0.003333333333337407,0.019069412662113313,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,199746.94,True,True,Higher,True,Risk Off,True,None,1.0150000000000001,19.6878,22.180100000000003,0.003284072249593504,0.33081272734390826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,16.9,17.4,16.61,16.99,82603,1403842.14,20260316,17.59,16.9,17.24,17.24333333333333,17.244999999999997,17.24166666666666,17.244999999999997,17.24166666666666,0.003333333333337407,0.019334880123766864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1873582.06,True,True,Higher,True,Risk Off,True,None,0.8742857142857142,18.261599999999998,19.3919,0.003812636165582002,0.749282441357279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,102.14,102.7,96.61,101.53,1453469,145349512.88,20260316,104.17,100.05,102.14,102.12,102.11,102.13000000000001,102.13000000000001,102.11,0.020000000000010232,0.019580967299794628,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,75969970.67500001,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.392142857142858,115.1512,122.6964,0.0019245308955951833,1.9132495588527483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,29.15,30.98,28.51,29.51,28870,841294.6,20260316,31.65,30.25,30.94,30.94666666666667,30.95,30.94333333333334,30.95,30.94333333333334,0.006666666666660603,0.021547080370590183,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,99793.37,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.8471428571428568,34.523599999999995,37.0968,0.003609177623095455,8.430365664572706,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1314.7,1327.9,1291.6,1300.0,1496780,1949433285.7,20260316,1327.5,1301.0,1314.7,1314.3999999999999,1314.25,1314.5499999999997,1314.5499999999997,1314.25,0.29999999999972715,0.0228188940442479,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,2112454299.6,True,True,Lower,True,Risk Off,True,None,25.914285714285693,1366.0059999999999,1445.749,0.011576626240342293,0.9228286198045239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,70.94,71.0,67.97,68.57,693743,47634833.75,20260316,72.3,69.63,70.94,70.95666666666666,70.965,70.94833333333332,70.965,70.94833333333332,0.01666666666667993,0.0234940325157597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,27414092.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.8764285714285713,78.3242,83.3556,0.005794222332592973,1.7376039146669386,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,14.39,14.39,13.38,13.73,202266,2779693.18,20260316,14.39,13.5,13.95,13.946666666666667,13.945,13.948333333333334,13.948333333333334,13.945,0.0033333333333338544,0.02389486260454376,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1876320.2799999998,True,True,Lower,True,Risk Off,True,None,0.8557142857142858,15.575,16.3334,0.003895381190874287,1.4814598603603009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,515.55,520.0,511.8,515.15,19338,9975141.85,20260316,518.6,512.9,515.55,515.6833333333333,515.75,515.6166666666666,515.75,515.6166666666666,0.13333333333343944,0.025862347654628935,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,100990856.85,True,True,Higher,True,Risk Off,True,None,17.16071428571429,581.4580000000001,,0.0077696843565791965,0.09877272221599138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,485.05,524.0,485.05,521.8,5296,2719325.9,20260316,510.5,498.0,504.45,504.31666666666666,504.25,504.3833333333333,504.3833333333333,504.25,0.13333333333332575,0.02643142696666186,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.05,60,1171912.175,True,True,Lower,True,Risk Off,True,None,23.15714285714287,488.476,466.0575,0.005757762697922763,2.320417824825482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1467.0,1519.9,1456.9,1498.7,26753,39817619.2,20260316,1490.0,1441.6,1465.2,1465.6000000000001,1465.8,1465.4000000000003,1465.8,1465.4000000000003,0.3999999999996362,0.02730002730000247,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,36786002.85,True,True,Lower,True,Risk Off,True,None,64.05714285714285,1692.4160000000002,1913.81,0.006244424620868541,1.0824122251705854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,12.15,12.15,11.46,11.65,173246,2014983.9,20260316,12.41,11.5,11.96,11.956666666666669,11.955,11.958333333333337,11.958333333333337,11.955,0.003333333333337407,0.027870680044627148,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.06666666666666667,60,2527545.035,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.6499999999999998,13.412799999999999,13.980699999999999,0.0051282051282113975,0.7972098902680876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,163.29,164.01,156.05,159.59,9566,1551249.22,20260316,166.78,161.1,164.01,163.96333333333334,163.94,163.98666666666668,163.98666666666668,163.94,0.04666666666668107,0.028453549580318923,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2401418.575,True,True,Inside,True,Risk Off,True,None,21.875,196.551,,0.0021333333333339918,0.645972025097707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,23.11,23.15,22.26,22.62,214999,4861615.79,20260316,23.87,22.73,23.29,23.296666666666667,23.3,23.293333333333333,23.3,23.293333333333333,0.006666666666667709,0.02862458852154448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,5811827.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.1192857142857144,25.1542,27.4975,0.00595617953626981,0.8365038398057334,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.5,9.72,8.72,9.01,32180,289276.17,20260316,10.4,8.55,9.47,9.473333333333334,9.475000000000001,9.471666666666668,9.475000000000001,9.471666666666668,0.0033333333333338544,0.03519887363604915,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.03333333333333333,60,115729.51999999999,True,True,Higher,True,Risk Off,True,None,0.7957142857142857,9.3318,10.0244,0.0041891083183728875,2.49958843690011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,650.0,659.55,633.15,650.75,229692,148267793.45,20260316,661.45,646.65,653.7,653.9333333333333,654.05,653.8166666666666,654.05,653.8166666666666,0.2333333333333485,0.03569425322523306,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.11666666666666667,60,202635500.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,25.564285714285727,765.1279999999999,845.8969999999999,0.009127316755146346,0.7316970276558975,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,175.0,176.38,153.94,162.54,36301068,5880006649.82,20260316,177.99,173.2,175.5,175.56333333333336,175.595,175.53166666666672,175.595,175.53166666666672,0.06333333333327573,0.03608736942066994,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,1172625417.56,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.971428571428571,161.20159999999998,156.9891,0.007945041816002333,5.0143946752025235,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,732.45,753.7,715.05,744.3,122816,90295542.05,20260316,740.0,715.0,727.1,727.3666666666667,727.5,727.2333333333333,727.5,727.2333333333333,0.2666666666666515,0.0366753770687184,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,127303402.225,False,False,Lower,True,Risk Off,True,None,28.08928571428573,796.5160000000001,792.9939999999999,0.009493536766263494,0.7092940209909618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1255.0,1276.8,1240.1,1272.9,22740688,28675965063.5,20260316,1262.3,1248.7,1254.8,1255.2666666666667,1255.5,1255.0333333333333,1255.5,1255.0333333333333,0.466666666666697,0.03719052172989297,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,60,19554660845.35,True,True,Lower,True,Risk Off,True,None,31.61428571428574,1375.2,1370.866,0.014761259225787964,1.4664516705396609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
